-7.365269958972930908e-02 3.243013024330139160e-01 -1.942558884620666504e-01 4.401902556419372559e-01 -5.439091324806213379e-01 -6.396053433418273926e-01 -3.445039689540863037e-01 1.228007376194000244e-01 -5.693364739418029785e-01 4.899327456951141357e-01
1.047510728240013123e-01 -1.711988896131515503e-01 1.656681895256042480e-01 6.382796764373779297e-01 3.704993724822998047e-01 5.842082500457763672e-01 1.397406011819839478e-01 -6.664646863937377930e-01 -2.816745452582836151e-02 -2.074559926986694336e-01
-2.489166706800460815e-01 -3.555903434753417969e-01 2.385938167572021484e-02 -9.430604428052902222e-02 6.910631060600280762e-02 2.536891400814056396e-01 1.152384728193283081e-01 5.873308181762695312e-01 -3.884493708610534668e-01 2.270153015851974487e-01
-2.985714375972747803e-01 2.724554538726806641e-01 -5.262671113014221191e-01 -7.043251991271972656e-01 5.089513659477233887e-01 2.472618222236633301e-01 -3.113019764423370361e-01 -7.371668219566345215e-01 -5.385234355926513672e-01 2.128745168447494507e-01
1.904102414846420288e-02 7.197124361991882324e-01 -2.492757290601730347e-01 3.436052426695823669e-02 2.414065599441528320e-01 2.953266203403472900e-01 2.703698575496673584e-01 -4.533671140670776367e-01 -2.252908796072006226e-01 2.186728566884994507e-01
2.111912369728088379e-01 -4.323861002922058105e-01 -1.687634140253067017e-01 1.212614029645919800e-01 5.538135170936584473e-01 4.534223377704620361e-01 5.821885466575622559e-01 3.024591132998466492e-02 7.104478478431701660e-01 5.138217820785939693e-04
-1.982285231351852417e-01 5.906641483306884766e-01 -6.908421218395233154e-02 1.595012694597244263e-01 -8.461457490921020508e-02 5.847141742706298828e-01 4.598592519760131836e-01 -5.153941512107849121e-01 3.347560390830039978e-02 2.212287783622741699e-01
6.092780828475952148e-01 -6.188773512840270996e-01 2.733942568302154541e-01 -3.561206161975860596e-02 2.770297825336456299e-01 3.565959036350250244e-01 -2.671168148517608643e-01 1.852905005216598511e-01 -6.274625658988952637e-02 -4.943309426307678223e-01
5.026786923408508301e-01 -4.329863488674163818e-01 9.161566942930221558e-02 2.432136684656143188e-01 -1.710743904113769531e-01 6.586638092994689941e-01 -4.612223058938980103e-02 6.107343360781669617e-02 -4.793327450752258301e-01 -4.637619256973266602e-01
-7.757709026336669922e-01 6.297289729118347168e-01 -2.286021709442138672e-01 -1.628386043012142181e-02 2.295019626617431641e-01 -6.202993392944335938e-01 2.249882072210311890e-01 -7.789900898933410645e-01 -5.751071125268936157e-02 2.866032123565673828e-01
2.913643121719360352e-01 -5.973162651062011719e-01 5.704840421676635742e-01 1.857288181781768799e-01 -8.358043432235717773e-01 2.817995846271514893e-01 -4.557579159736633301e-01 -4.773210287094116211e-01 5.659667775034904480e-02 -4.094404876232147217e-01
1.888526827096939087e-01 -2.858944237232208252e-02 2.166275084018707275e-01 1.899362057447433472e-01 2.327016890048980713e-01 4.221339523792266846e-01 2.768198549747467041e-01 6.788761615753173828e-01 -1.288268249481916428e-02 -4.703059792518615723e-02
5.274021029472351074e-01 -1.909874379634857178e-01 4.630717039108276367e-01 4.180952310562133789e-01 4.195494949817657471e-01 5.692453980445861816e-01 6.158781647682189941e-01 -2.849696874618530273e-01 -2.242646217346191406e-01 -2.876791954040527344e-01
2.976020872592926025e-01 1.921170018613338470e-02 -4.209855794906616211e-01 5.959634482860565186e-02 -5.435025691986083984e-01 -6.240883097052574158e-02 2.107649296522140503e-02 5.139726400375366211e-01 -3.993197381496429443e-01 6.937392354011535645e-01
-4.358882904052734375e-01 3.219498693943023682e-01 -7.139287590980529785e-01 -1.691339164972305298e-01 3.254800140857696533e-01 3.883307874202728271e-01 -4.054764807224273682e-01 1.703192889690399170e-01 -5.873261690139770508e-01 -2.320031374692916870e-01
8.618921786546707153e-02 1.346696466207504272e-01 2.545879781246185303e-01 3.611382246017456055e-01 3.665980994701385498e-01 7.978515326976776123e-02 3.785445541143417358e-02 -1.391013562679290771e-01 -3.787823617458343506e-01 -4.961621165275573730e-01
1.464683711528778076e-01 -4.700079858303070068e-01 -4.577677845954895020e-01 4.101606607437133789e-01 -8.439641594886779785e-01 5.430218577384948730e-01 -5.461408495903015137e-01 1.866177655756473541e-02 -2.134300470352172852e-01 4.213288426399230957e-01
2.746481262147426605e-02 -2.035969793796539307e-01 -4.955031871795654297e-01 -3.666024208068847656e-01 -1.655910760164260864e-01 -6.321575641632080078e-01 -9.092407822608947754e-01 -3.437678217887878418e-01 -1.788353621959686279e-01 2.384699136018753052e-01
4.186106324195861816e-01 -3.234760761260986328e-01 -3.290276229381561279e-01 -4.090566635131835938e-01 3.172728121280670166e-01 3.352980315685272217e-01 -4.653639718890190125e-02 2.516798675060272217e-01 1.769642531871795654e-01 7.903848886489868164e-01
6.594118475914001465e-01 -1.682917773723602295e-01 -3.295336663722991943e-01 -2.364898100495338440e-02 1.084016114473342896e-01 2.883673012256622314e-01 -1.124425828456878662e-01 3.537971675395965576e-01 -1.610157489776611328e-01 4.269026815891265869e-01
1.114521399140357971e-01 1.415545046329498291e-01 3.827059268951416016e-01 8.259315043687820435e-02 3.231064081192016602e-01 -3.510708212852478027e-01 7.537824511528015137e-01 -5.012347102165222168e-01 1.450504809617996216e-01 -7.969325035810470581e-02
-3.022826313972473145e-01 3.689458072185516357e-01 2.532339692115783691e-01 5.138800740242004395e-01 -8.226203918457031250e-01 -7.433455586433410645e-01 2.770533561706542969e-01 1.602768748998641968e-01 2.405932992696762085e-01 4.470466375350952148e-01
5.982034802436828613e-01 -5.102917551994323730e-01 -3.728868663311004639e-01 -4.168840497732162476e-02 1.094267144799232483e-01 -7.209321856498718262e-01 -5.730634927749633789e-01 8.040484040975570679e-02 -2.855585515499114990e-01 4.402914345264434814e-01
-5.609107017517089844e-01 3.613802492618560791e-01 1.885315328836441040e-01 7.730036377906799316e-01 8.296697139739990234e-01 1.188000217080116272e-01 -5.106695890426635742e-01 3.873318731784820557e-01 -2.918716669082641602e-01 -3.571508228778839111e-01
1.831145733594894409e-01 -3.393131792545318604e-01 -4.392729699611663818e-01 3.024574518203735352e-01 -6.776418089866638184e-01 -6.452330350875854492e-01 -1.184583455324172974e-01 1.621254086494445801e-01 3.016222417354583740e-01 3.512152433395385742e-01
-2.514572143554687500e-01 -8.005142211914062500e-01 -2.401306927204132080e-01 -4.802983403205871582e-01 3.693929910659790039e-01 -5.574834942817687988e-01 -7.068532705307006836e-02 2.436737343668937683e-02 -2.185873389244079590e-01 4.712406396865844727e-01
-5.322275757789611816e-01 -4.676595628261566162e-01 -4.873251169919967651e-02 3.471954464912414551e-01 2.373867332935333252e-01 -5.762420296669006348e-01 -1.454191803932189941e-01 3.611873388290405273e-01 -4.566833674907684326e-01 5.603631734848022461e-01
-3.809943795204162598e-01 7.906650751829147339e-02 2.047875225543975830e-01 8.571059256792068481e-02 -1.003576070070266724e-01 7.177075147628784180e-01 5.374174714088439941e-01 -6.162674427032470703e-01 -3.675887584686279297e-01 6.173136457800865173e-02
4.188288375735282898e-02 3.307769000530242920e-01 1.925089657306671143e-01 3.458346724510192871e-01 -2.405505031347274780e-01 3.970330655574798584e-01 -7.658495903015136719e-01 -7.065392136573791504e-01 5.337849259376525879e-01 -2.879246175289154053e-01
-1.107757985591888428e-01 1.726575940847396851e-01 5.423567891120910645e-01 -1.507868468761444092e-01 3.911046087741851807e-01 3.644320368766784668e-01 -2.631324231624603271e-01 2.437008172273635864e-01 5.344458818435668945e-01 -3.530155122280120850e-01
4.607668519020080566e-01 -5.187314748764038086e-01 5.514796972274780273e-01 -4.042388498783111572e-01 6.954766809940338135e-02 3.879794180393218994e-01 1.794194579124450684e-01 -1.911798715591430664e-01 -4.534279704093933105e-01 2.750318944454193115e-01
-6.087831854820251465e-01 -7.573873996734619141e-01 5.455452799797058105e-01 2.324713617563247681e-01 -6.082821488380432129e-01 6.028732657432556152e-01 3.862318992614746094e-01 -6.245192885398864746e-01 -6.133322715759277344e-01 4.201364815235137939e-01
4.048460423946380615e-01 1.650951355695724487e-01 -6.840324401855468750e-01 3.317657858133316040e-02 -4.901904761791229248e-01 -7.258018255233764648e-01 -2.586033344268798828e-01 1.764029711484909058e-01 -2.144275605678558350e-01 4.758009314537048340e-01
1.138493195176124573e-01 -5.565242767333984375e-01 -4.086534380912780762e-01 8.996360898017883301e-01 -6.111239194869995117e-01 -4.432555288076400757e-02 -1.814256012439727783e-01 1.473729014396667480e-01 -7.637231945991516113e-01 -5.555642247200012207e-01
5.168712139129638672e-01 7.130923867225646973e-01 -8.291379213333129883e-01 -7.615504860877990723e-01 4.192455410957336426e-01 -1.550119668245315552e-01 4.153640866279602051e-01 6.526212692260742188e-01 1.124231740832328796e-01 -6.268033981323242188e-01
3.673613369464874268e-01 -9.756572544574737549e-02 1.696911901235580444e-01 6.915700435638427734e-01 -4.758737981319427490e-02 2.095624357461929321e-01 -2.140848040580749512e-01 2.370089478790760040e-02 -6.099678874015808105e-01 -3.623667061328887939e-01
-8.830332756042480469e-01 1.283186078071594238e-01 5.311796665191650391e-01 1.199309751391410828e-01 3.097335398197174072e-01 -4.184498786926269531e-01 -4.969276189804077148e-01 -2.020917087793350220e-01 5.424420237541198730e-01 2.000171691179275513e-01
-4.359299838542938232e-01 4.403316378593444824e-01 4.129424393177032471e-01 6.540525555610656738e-01 4.090188145637512207e-01 -2.121042460203170776e-02 -4.359844326972961426e-01 -6.355184316635131836e-01 2.339951694011688232e-01 2.094829455018043518e-02
3.372680768370628357e-02 -2.020379602909088135e-01 -4.959470331668853760e-01 1.564133763313293457e-01 4.509690999984741211e-01 -7.628696560859680176e-01 -1.245724260807037354e-01 -2.428153008222579956e-01 -3.315839469432830811e-01 6.108267307281494141e-01
2.698474526405334473e-01 2.975881397724151611e-01 3.609407842159271240e-01 -5.589163899421691895e-01 6.260488033294677734e-01 1.810127049684524536e-01 5.400171875953674316e-01 -3.433005511760711670e-01 -2.226158678531646729e-01 -1.077044233679771423e-01
5.525808930397033691e-01 5.670047998428344727e-01 4.888540804386138916e-01 -1.483082622289657593e-01 -1.698091477155685425e-01 5.844606161117553711e-01 -6.063893437385559082e-01 2.497696578502655029e-01 2.102896571159362793e-01 5.380076169967651367e-01
1.409921795129776001e-01 -5.987002328038215637e-02 -6.105217933654785156e-01 6.817904710769653320e-01 -7.311763167381286621e-01 -4.377191066741943359e-01 1.541729420423507690e-01 4.703572094440460205e-01 1.108543276786804199e-01 1.733347773551940918e-01
5.321043729782104492e-02 3.606104254722595215e-01 -5.519104599952697754e-01 3.263695240020751953e-01 -5.174087285995483398e-01 -7.360228300094604492e-01 6.275728344917297363e-02 -2.951674163341522217e-01 -2.255281209945678711e-01 -7.833811640739440918e-02
2.401948720216751099e-01 3.099489212036132812e-01 -3.235283792018890381e-01 4.812161326408386230e-01 -1.906785815954208374e-01 7.848033905029296875e-01 8.328756690025329590e-02 1.064677387475967407e-01 -6.434160470962524414e-01 1.989052295684814453e-01
-1.465926021337509155e-01 2.684593796730041504e-01 -3.307442367076873779e-01 1.103959307074546814e-01 1.848508268594741821e-01 -8.250154852867126465e-01 -1.588833779096603394e-01 -2.497860640287399292e-01 -6.135718226432800293e-01 3.067933320999145508e-01
-3.531441092491149902e-02 3.680061399936676025e-01 2.210401445627212524e-01 -6.317398548126220703e-01 -2.607571184635162354e-01 5.508812069892883301e-01 -2.812750339508056641e-01 2.016476541757583618e-01 2.203045189380645752e-01 3.272306025028228760e-01
1.610693037509918213e-01 -6.841170787811279297e-01 4.721244573593139648e-01 -7.653176188468933105e-01 -3.260084092617034912e-01 4.049034416675567627e-01 9.013960137963294983e-03 -6.234822273254394531e-01 1.278989296406507492e-02 5.631518363952636719e-01
2.983101010322570801e-01 4.332534968852996826e-01 -7.769186049699783325e-02 -1.284411251544952393e-01 -7.622261643409729004e-01 -7.364364862442016602e-01 -4.606281220912933350e-02 -3.844352811574935913e-02 -4.204058647155761719e-02 6.482325792312622070e-01
-6.016373634338378906e-02 -4.479023218154907227e-01 -4.533148109912872314e-01 3.528081476688385010e-01 7.694195508956909180e-01 -8.857789635658264160e-01 -6.142947077751159668e-01 -4.796898365020751953e-01 3.773478567600250244e-01 3.802170753479003906e-01
7.524453997611999512e-01 3.184272944927215576e-01 3.885560631752014160e-01 -7.140672206878662109e-01 -3.505885004997253418e-01 7.189183235168457031e-01 -2.664994262158870697e-02 -8.410145044326782227e-01 -9.331335127353668213e-02 2.072966098785400391e-01
3.091269433498382568e-01 -8.096220493316650391e-01 -2.964326143264770508e-01 5.843793153762817383e-01 -8.176202178001403809e-01 1.179605275392532349e-01 -6.519708633422851562e-01 2.034369669854640961e-02 3.890926837921142578e-01 9.474580734968185425e-02
3.782286643981933594e-01 3.352838754653930664e-01 -4.993193447589874268e-01 3.133577704429626465e-01 -6.174259185791015625e-01 -6.078343391418457031e-01 -7.394305616617202759e-02 -7.869360446929931641e-01 5.167911648750305176e-01 -3.512974083423614502e-01
5.092062354087829590e-01 -9.171525388956069946e-02 7.334731221199035645e-01 -6.921928524971008301e-01 4.823223650455474854e-01 -3.935627043247222900e-01 -3.467093408107757568e-01 -3.590329289436340332e-01 1.229590103030204773e-01 -3.668602705001831055e-01
4.593130052089691162e-01 9.330690652132034302e-02 -3.775940462946891785e-02 -8.825987577438354492e-02 -2.287089079618453979e-01 -8.189908266067504883e-01 -4.559167623519897461e-01 1.196955367922782898e-01 -4.140377938747406006e-01 4.060979783535003662e-01
-9.574581682682037354e-02 5.027951002120971680e-01 -4.552435576915740967e-01 -3.061801493167877197e-01 3.791229426860809326e-01 4.545258581638336182e-01 2.210313230752944946e-01 2.244562804698944092e-01 1.989486068487167358e-01 2.835683524608612061e-01
1.738277822732925415e-01 -1.238194704055786133e-01 -7.033844590187072754e-01 4.403885602951049805e-01 -8.014181852340698242e-01 -5.851758718490600586e-01 -3.088792320340871811e-03 4.394335448741912842e-01 7.715595513582229614e-02 6.654833555221557617e-01
-1.868170946836471558e-01 -3.226390480995178223e-01 -6.112622469663619995e-02 -1.182961836457252502e-01 7.840164303779602051e-01 -9.128727316856384277e-01 -9.758847765624523163e-03 -6.164851188659667969e-01 7.653674483299255371e-01 7.199223041534423828e-01
3.146053552627563477e-01 -1.169523373246192932e-01 2.082025259733200073e-01 5.692623257637023926e-01 -8.984248340129852295e-02 -2.697286903858184814e-01 5.333304405212402344e-01 -6.909654140472412109e-01 4.150658845901489258e-01 1.759865432977676392e-01
3.179926890879869461e-03 -3.485902249813079834e-01 6.244726777076721191e-01 2.972705960273742676e-01 -8.955328725278377533e-03 9.678891301155090332e-02 4.210011959075927734e-01 -5.148614645004272461e-01 3.663950562477111816e-01 -9.174249768257141113e-01
-2.473267912864685059e-01 5.879809856414794922e-01 4.803512096405029297e-01 5.112946629524230957e-01 -6.019868850708007812e-01 -6.269951164722442627e-02 -2.599461972713470459e-01 6.598991751670837402e-01 5.586778521537780762e-01 3.621092438697814941e-01
3.756887838244438171e-02 3.702018857002258301e-01 1.159696355462074280e-01 3.450870811939239502e-01 3.846149658784270287e-03 -4.403748214244842529e-01 -4.239979684352874756e-01 2.500454783439636230e-01 -6.415397524833679199e-01 8.485121130943298340e-01
1.345677971839904785e-01 -2.941959202289581299e-01 -7.638583183288574219e-01 -2.249273508787155151e-01 4.179181158542633057e-01 -4.692856669425964355e-01 1.746381632983684540e-02 9.285789914429187775e-03 1.158296167850494385e-01 1.987504661083221436e-01
3.506354391574859619e-01 -2.858557179570198059e-02 -6.975066065788269043e-01 5.120642781257629395e-01 4.288220405578613281e-01 -8.381487727165222168e-01 6.860826015472412109e-01 -2.957805804908275604e-02 1.189937293529510498e-01 7.414329797029495239e-02
-3.737237751483917236e-01 2.257765531539916992e-01 7.160704135894775391e-01 4.237243831157684326e-01 5.668677091598510742e-01 4.717866778373718262e-01 -7.180588841438293457e-01 6.580355018377304077e-02 3.720065653324127197e-01 -2.042093127965927124e-02
-6.065824627876281738e-01 6.937448382377624512e-01 5.031296610832214355e-01 5.432309508323669434e-01 -4.516181647777557373e-01 -5.550509691238403320e-01 -1.107087954878807068e-01 -8.219432085752487183e-02 6.484918594360351562e-01 4.832744300365447998e-01
