8.554932475090026855e-01 -4.081251025199890137e-01 -6.884704828262329102e-01 3.401644229888916016e-01 -3.310196995735168457e-01 -6.592354774475097656e-01 -3.009155988693237305e-01 8.991386890411376953e-01
4.210498332977294922e-01 8.015130460262298584e-02 5.039184093475341797e-01 -3.152607083320617676e-01 -5.931556224822998047e-01 1.052073761820793152e-01 2.102829366922378540e-01 -3.650168478488922119e-01
-5.859704613685607910e-01 -2.273763120174407959e-01 6.468737125396728516e-01 4.910158216953277588e-01 7.935528159141540527e-01 -4.780624806880950928e-01 -4.349374473094940186e-01 -7.923457622528076172e-01
4.448610544204711914e-01 -3.207913041114807129e-01 3.905161321163177490e-01 2.225483357906341553e-01 5.256673097610473633e-01 3.992086350917816162e-01 -4.098594486713409424e-01 -1.040842905640602112e-01
-2.038605809211730957e-01 -4.025360941886901855e-01 -7.689015567302703857e-02 -1.661095172166824341e-01 -2.824710011482238770e-01 -4.636597633361816406e-01 3.802155256271362305e-01 8.099989295005798340e-01
-5.419834256172180176e-01 -5.487424731254577637e-01 -2.773482799530029297e-01 -1.884575337171554565e-01 -2.618745863437652588e-01 -4.117531776428222656e-01 -2.436234503984451294e-01 -2.910736501216888428e-01
-2.367127984762191772e-01 -9.690015763044357300e-02 8.845491409301757812e-01 2.982592284679412842e-01 6.899352669715881348e-01 3.971000909805297852e-01 2.734192311763763428e-01 -5.530396103858947754e-01
4.275356531143188477e-01 -4.561190903186798096e-01 1.827529519796371460e-01 5.804579257965087891e-01 3.849882185459136963e-01 4.800679683685302734e-01 8.605772852897644043e-01 9.566580653190612793e-01
-1.088888347148895264e-01 -4.087853729724884033e-01 -2.918434739112854004e-01 -8.517979979515075684e-01 -4.556394219398498535e-01 -1.540295034646987915e-01 3.257104754447937012e-01 7.269596457481384277e-01
-4.094687402248382568e-01 3.537812232971191406e-01 7.006066441535949707e-01 3.294448554515838623e-01 -6.113151311874389648e-01 2.442579567432403564e-01 -8.046190738677978516e-01 -3.269068002700805664e-01
6.765026450157165527e-01 6.976751685142517090e-01 -2.664560973644256592e-01 -8.646199107170104980e-02 -5.268161296844482422e-01 -7.481596469879150391e-01 9.183986186981201172e-01 -7.930969595909118652e-01
-1.380732208490371704e-01 -3.132629394531250000e-02 -7.377959489822387695e-01 6.160207986831665039e-01 -8.707028627395629883e-01 2.621873021125793457e-01 1.019293535500764847e-02 4.830854237079620361e-01
5.122920274734497070e-01 -7.135124206542968750e-01 3.551843464374542236e-01 6.385474801063537598e-01 3.323673903942108154e-01 2.799614369869232178e-01 4.961194992065429688e-01 -3.934753239154815674e-01
2.370737642049789429e-01 -6.539105176925659180e-01 5.654815435409545898e-01 -4.323210120201110840e-01 -4.527985155582427979e-01 5.426617264747619629e-01 -8.458595722913742065e-02 -6.360210180282592773e-01
-7.219828367233276367e-01 -6.151103973388671875e-01 -4.622657299041748047e-01 1.217963621020317078e-01 -2.060377448797225952e-01 -7.558570504188537598e-01 -4.379293620586395264e-01 5.066166520118713379e-01
-4.945547878742218018e-01 -4.498701691627502441e-01 4.631552100181579590e-01 4.634203314781188965e-01 -1.251399666070938110e-01 7.340755462646484375e-01 7.962955534458160400e-02 -4.050867855548858643e-01
-6.527480203658342361e-03 3.323642611503601074e-01 3.984373509883880615e-01 4.460372924804687500e-01 3.397982418537139893e-01 2.643470764160156250e-01 -5.610951781272888184e-01 -5.758609771728515625e-01
-5.273397564888000488e-01 7.373919486999511719e-01 -6.043995022773742676e-01 3.092902600765228271e-01 4.770618677139282227e-01 -7.459961771965026855e-01 -1.775885820388793945e-01 -1.672701090574264526e-01
-8.238828182220458984e-01 -5.018427371978759766e-01 -5.553545895963907242e-03 4.080859124660491943e-01 5.884397774934768677e-02 9.389516711235046387e-01 1.133801117539405823e-01 4.156716465950012207e-01
-6.801010966300964355e-01 -9.177246689796447754e-02 2.848444506525993347e-02 3.452764125540852547e-03 -4.453571140766143799e-01 -3.229351937770843506e-01 1.611761301755905151e-01 8.185626268386840820e-01
6.000211238861083984e-01 -2.369885295629501343e-01 8.556361198425292969e-01 1.080983504652976990e-02 -3.151988387107849121e-01 5.273990631103515625e-01 2.085735052824020386e-01 -2.770183384418487549e-01
-1.052903234958648682e-01 7.521444559097290039e-01 1.617690622806549072e-01 6.759471893310546875e-01 -3.449836969375610352e-01 -2.590160258114337921e-02 5.759297013282775879e-01 -5.039376616477966309e-01
-4.417274594306945801e-01 -5.444843173027038574e-01 -7.193294763565063477e-01 -2.442611008882522583e-01 5.339056253433227539e-01 -6.481347680091857910e-01 1.057914346456527710e-01 5.226730718277394772e-04
-6.353029012680053711e-01 -4.815676212310791016e-01 -2.335804551839828491e-01 -5.999019742012023926e-01 -6.992395520210266113e-01 -5.443452596664428711e-01 1.889887303113937378e-01 3.568972647190093994e-01
6.381678581237792969e-01 4.958506822586059570e-01 -1.382304634898900986e-02 7.092778086662292480e-01 -4.537590444087982178e-01 9.698861278593540192e-03 -5.946197509765625000e-01 -3.129000961780548096e-01
-4.630141556262969971e-01 5.913268923759460449e-01 3.706805706024169922e-01 -6.776384711265563965e-01 -3.307588100433349609e-01 7.207919955253601074e-01 6.906698346138000488e-01 8.117460608482360840e-01
1.713632196187973022e-01 -7.995679378509521484e-01 7.552724480628967285e-01 2.317679077386856079e-01 1.241017729043960571e-01 4.588578641414642334e-01 -4.986579418182373047e-01 -6.992549300193786621e-01
-1.279683113098144531e-01 6.746869534254074097e-02 -3.520261496305465698e-02 -1.304554641246795654e-01 -4.345183372497558594e-01 -2.069224864244461060e-01 1.919060200452804565e-01 6.354330778121948242e-01
-9.535865187644958496e-01 5.235542654991149902e-01 -9.722797274589538574e-01 -7.911649942398071289e-01 -5.126593112945556641e-01 -3.389672338962554932e-01 5.125154852867126465e-01 -9.289603829383850098e-01
6.413695812225341797e-01 2.874630093574523926e-01 -4.788574278354644775e-01 3.848485946655273438e-01 4.715712666511535645e-01 3.653727769851684570e-01 9.337701797485351562e-01 -2.583735585212707520e-01
-8.891431242227554321e-02 5.697562694549560547e-01 -3.499774634838104248e-01 -2.936892509460449219e-01 8.315212726593017578e-01 -9.121873378753662109e-01 2.606229782104492188e-01 1.849748194217681885e-01
-8.021790981292724609e-01 -5.220568776130676270e-01 9.642913192510604858e-02 -2.087644338607788086e-01 1.735745668411254883e-01 -6.437973380088806152e-01 -6.857601404190063477e-01 9.245689213275909424e-02
-3.266597390174865723e-01 8.345454931259155273e-01 5.666701197624206543e-01 5.941329598426818848e-01 2.437388896942138672e-01 6.020934134721755981e-02 -4.305142760276794434e-01 -4.659065604209899902e-01
-6.522614955902099609e-01 -4.713871479034423828e-01 4.754331707954406738e-01 -1.441051159054040909e-02 8.121323585510253906e-01 -6.764289140701293945e-01 9.350831508636474609e-01 2.306842356920242310e-01
-7.503940463066101074e-01 -5.265530347824096680e-01 -7.606443166732788086e-01 1.872271746397018433e-01 -3.431617468595504761e-02 -7.614526152610778809e-01 1.032952964305877686e-01 9.596562385559082031e-02
-7.673668265342712402e-01 -8.132765293121337891e-01 -1.364963352680206299e-01 4.470746815204620361e-01 4.804396927356719971e-01 3.725948929786682129e-01 5.462078452110290527e-01 -7.096076011657714844e-01
-4.045244157314300537e-01 -5.892434716224670410e-01 -1.957327425479888916e-01 5.147722363471984863e-01 -6.379910111427307129e-01 -7.007392048835754395e-01 -2.459354400634765625e-01 3.573687970638275146e-01
-5.014731884002685547e-01 8.531575649976730347e-02 -1.456571519374847412e-01 9.872715175151824951e-02 -1.945552974939346313e-01 -2.459246814250946045e-01 8.080039620399475098e-01 7.343528866767883301e-01
-8.172624707221984863e-01 -6.782550811767578125e-01 -7.800151407718658447e-02 -5.237253308296203613e-01 -2.197095304727554321e-01 -7.850114703178405762e-01 -2.163275331258773804e-01 2.923218011856079102e-01
-8.179934620857238770e-01 1.019404232501983643e-01 9.858387112617492676e-01 -5.695296525955200195e-01 -6.224794983863830566e-01 5.487666130065917969e-01 -6.447768807411193848e-01 9.774283319711685181e-02
7.502226233482360840e-01 3.968347907066345215e-01 -8.748300075531005859e-01 -4.694560170173645020e-01 -5.171969532966613770e-01 6.230347752571105957e-01 -5.651437640190124512e-01 2.352565228939056396e-01
-4.036448001861572266e-01 -2.205266505479812622e-01 -4.628868401050567627e-01 -6.791850924491882324e-01 -3.945555090904235840e-01 -3.230990171432495117e-01 -4.989613592624664307e-02 6.319032907485961914e-01
-6.388973593711853027e-01 5.044320225715637207e-01 7.336671352386474609e-01 -5.822266936302185059e-01 6.746924519538879395e-01 8.845886588096618652e-01 2.818082459270954132e-02 4.248543381690979004e-01
6.011664867401123047e-01 -1.889955103397369385e-01 2.821249067783355713e-01 3.609710037708282471e-01 5.743511319160461426e-01 3.238878548145294189e-01 -3.800489604473114014e-01 -1.920301914215087891e-01
6.475215554237365723e-01 -2.927206456661224365e-01 -4.144775867462158203e-01 2.506134510040283203e-01 5.844292640686035156e-01 6.458394527435302734e-01 -7.588924467563629150e-02 -6.354745477437973022e-02
-5.052513480186462402e-01 2.139160931110382080e-01 -6.998679637908935547e-01 1.237235218286514282e-01 4.017900228500366211e-01 -6.748822927474975586e-01 6.108693480491638184e-01 4.569875597953796387e-01
2.264720946550369263e-01 7.257715463638305664e-01 3.142859414219856262e-02 5.612275600433349609e-01 -4.448519349098205566e-01 -1.117840632796287537e-01 -3.728457689285278320e-01 -1.570764631032943726e-01
-4.000038504600524902e-01 -2.445228695869445801e-01 9.032636284828186035e-01 -7.184766530990600586e-01 -6.293444633483886719e-01 2.984609007835388184e-01 1.333375871181488037e-01 2.514531314373016357e-01
-2.126125991344451904e-01 -7.142369151115417480e-01 -1.932236403226852417e-01 6.327394843101501465e-01 9.141271114349365234e-01 5.785927772521972656e-01 4.259203672409057617e-01 6.706196665763854980e-01
-8.602101206779479980e-01 -7.544332146644592285e-01 4.397498369216918945e-01 -7.561261206865310669e-02 -5.375034809112548828e-01 -6.544515490531921387e-01 -5.784185528755187988e-01 7.197255734354257584e-03
-1.325945109128952026e-01 4.895143806934356689e-01 6.850588321685791016e-01 5.645806193351745605e-01 5.580171346664428711e-01 8.213654160499572754e-02 -5.064622759819030762e-01 -6.103662848472595215e-01
-8.081487417221069336e-01 -7.051770687103271484e-01 -6.894342303276062012e-01 -2.436630874872207642e-01 2.633350491523742676e-01 -1.923355758190155029e-01 1.727358847856521606e-01 2.695414423942565918e-01
9.044684767723083496e-01 1.053805947303771973e-01 -2.187702655792236328e-01 2.026418447494506836e-01 3.233396261930465698e-02 7.411737442016601562e-01 1.103158518671989441e-01 -1.904251277446746826e-01
-4.597626030445098877e-01 2.565299868583679199e-01 -3.740861415863037109e-01 -9.903770685195922852e-02 1.184428110718727112e-01 5.067309737205505371e-01 -5.696007609367370605e-01 1.157262101769447327e-01
-5.600924491882324219e-01 5.115591287612915039e-01 8.038654327392578125e-01 -3.586480915546417236e-01 -8.127422928810119629e-01 -3.720540702342987061e-01 8.251929283142089844e-01 8.209609389305114746e-01
3.133253455162048340e-01 4.661891758441925049e-01 6.465002894401550293e-02 1.381856109946966171e-02 -3.556258082389831543e-01 1.165769100189208984e-01 -5.607843399047851562e-01 -6.759198904037475586e-01
-1.458719074726104736e-01 -4.735013246536254883e-01 -8.951776474714279175e-02 9.790760278701782227e-02 -6.424777507781982422e-01 -6.559551358222961426e-01 -3.108091354370117188e-01 6.545822024345397949e-01
-2.265465073287487030e-02 1.378492414951324463e-01 -3.088898360729217529e-01 -6.679083406925201416e-02 1.244315803050994873e-01 2.792593538761138916e-01 -3.500354290008544922e-02 -1.969973742961883545e-02
-5.760561823844909668e-01 9.887886792421340942e-02 -7.227849364280700684e-01 2.587437331676483154e-01 3.676475286483764648e-01 -8.206816911697387695e-01 2.988321185111999512e-01 -2.753181457519531250e-01
-7.899906635284423828e-01 -2.188075482845306396e-01 -7.578372359275817871e-01 6.628522872924804688e-01 1.298627257347106934e-01 3.646660149097442627e-01 7.159764766693115234e-01 1.965394467115402222e-01
9.057923555374145508e-01 -7.098520994186401367e-01 4.012561142444610596e-01 8.108713030815124512e-01 -2.068905681371688843e-01 -5.937194824218750000e-01 8.199463486671447754e-01 4.038745462894439697e-01
-1.684158742427825928e-01 2.180458754301071167e-01 -4.585787951946258545e-01 -1.756110191345214844e-01 -1.118707880377769470e-01 -4.327507913112640381e-01 7.849162817001342773e-01 8.460128307342529297e-01
4.882444441318511963e-01 1.258421540260314941e-01 5.238177180290222168e-01 -2.757640779018402100e-01 -5.117040872573852539e-01 -5.417686104774475098e-01 -3.969819247722625732e-01 6.136053800582885742e-01
-1.543864905834197998e-01 -1.399313509464263916e-01 7.359158992767333984e-01 3.041422069072723389e-01 7.402619719505310059e-01 -7.027505636215209961e-01 5.174887180328369141e-01 5.262429267168045044e-02
-6.184279918670654297e-01 -4.682260155677795410e-01 -5.770007371902465820e-01 -8.462282419204711914e-01 -5.266189575195312500e-01 -1.829272657632827759e-01 -2.670061886310577393e-01 6.115862131118774414e-01
6.620990037918090820e-01 -2.674230933189392090e-02 -3.536357879638671875e-01 3.650644123554229736e-01 -6.310469508171081543e-01 4.803697168827056885e-01 1.901374161243438721e-01 -2.514276467263698578e-02
2.208973914384841919e-01 -2.644187808036804199e-01 -4.409937560558319092e-01 -9.472827911376953125e-01 2.272248864173889160e-01 -1.230180338025093079e-01 -6.565233319997787476e-02 -2.697926461696624756e-01
6.205844283103942871e-01 5.377516746520996094e-01 -2.223742902278900146e-01 1.210696920752525330e-01 -4.910644888877868652e-01 3.372061252593994141e-01 -6.160964369773864746e-01 -5.410283803939819336e-01
2.315989136695861816e-01 3.808127939701080322e-01 3.331418931484222412e-01 -8.063153177499771118e-02 -3.484011292457580566e-01 2.019758373498916626e-01 -7.254304885864257812e-01 -6.539233922958374023e-01
-4.613670110702514648e-01 -2.858899831771850586e-01 -2.655425667762756348e-01 -5.925120413303375244e-02 -1.782626360654830933e-01 2.465606667101383209e-02 2.046697586774826050e-01 4.964147210121154785e-01
-2.913633584976196289e-01 4.790951684117317200e-02 -5.371229052543640137e-01 7.205873727798461914e-02 9.521296024322509766e-01 5.989503860473632812e-02 7.044523954391479492e-01 8.924300670623779297e-01
-4.533428549766540527e-01 -8.554344624280929565e-02 4.391908049583435059e-01 5.843516588211059570e-01 2.758465707302093506e-01 4.745642542839050293e-01 -4.367849826812744141e-01 -3.037483692169189453e-01
-4.185550510883331299e-01 -3.868747949600219727e-01 5.269130468368530273e-01 5.168460011482238770e-01 3.665990829467773438e-01 -7.692434191703796387e-01 -6.371173858642578125e-01 -5.547652244567871094e-01
7.740046381950378418e-01 9.674026072025299072e-02 3.869398236274719238e-01 2.239368855953216553e-01 1.046211123466491699e-01 6.839079856872558594e-01 -2.111463248729705811e-01 -2.259252667427062988e-01
-8.297020196914672852e-01 -6.592500805854797363e-01 -2.398072034120559692e-01 -6.230326890945434570e-01 -3.355511128902435303e-01 -7.245086431503295898e-01 -6.328197568655014038e-02 2.909777760505676270e-01
-7.059223651885986328e-01 7.643930315971374512e-01 9.191989898681640625e-01 -5.295506119728088379e-01 -6.296589374542236328e-01 4.010892510414123535e-01 6.311885118484497070e-01 7.367979288101196289e-01
5.813293457031250000e-01 5.004891753196716309e-01 -3.092768602073192596e-02 2.857796549797058105e-01 3.019121587276458740e-01 3.219868540763854980e-01 -2.675913274288177490e-01 -3.769154846668243408e-01
8.835728764533996582e-01 7.425045371055603027e-01 -7.434529066085815430e-01 -2.897998690605163574e-01 -4.834876954555511475e-01 2.447643578052520752e-01 1.025092452764511108e-01 3.435613512992858887e-01
-4.094503819942474365e-02 4.217202067375183105e-01 -2.948083877563476562e-01 -7.678930163383483887e-01 -1.976130455732345581e-01 1.289814561605453491e-01 5.313419699668884277e-01 5.214412212371826172e-01
3.024169504642486572e-01 7.468984127044677734e-01 -9.292346835136413574e-01 6.838420033454895020e-01 3.902428448200225830e-01 5.823220610618591309e-01 4.226049184799194336e-01 -1.933115869760513306e-01
9.186171293258666992e-01 -5.510604381561279297e-01 -7.232500910758972168e-01 4.287834763526916504e-01 -1.261032074689865112e-01 4.192508161067962646e-01 3.376245796680450439e-01 3.780491352081298828e-01
