-4.033338427543640137e-01 -6.559432148933410645e-01 -5.486525297164916992e-01 -6.736411452293395996e-01 -7.768870890140533447e-02 2.873575985431671143e-01 -2.029506415128707886e-01 3.034124076366424561e-01 -5.498498678207397461e-01 -3.725378960371017456e-02
-8.387956768274307251e-02 -3.615933060646057129e-01 -2.739216089248657227e-01 -5.188479423522949219e-01 1.617596894502639771e-01 -6.976066827774047852e-01 8.017815649509429932e-03 1.037068814039230347e-01 -1.045988127589225769e-01 4.614191055297851562e-01
6.143015623092651367e-01 -4.988717287778854370e-02 7.490650415420532227e-01 -1.654661633074283600e-02 2.175014764070510864e-01 -1.974609494209289551e-01 -6.934393048286437988e-01 6.670746207237243652e-02 1.585495918989181519e-01 -1.640486270189285278e-01
-1.761178225278854370e-01 -5.084905773401260376e-02 3.201439678668975830e-01 1.565854698419570923e-01 -1.221765577793121338e-01 8.454985916614532471e-02 7.544216513633728027e-02 -8.880447596311569214e-02 -2.832945883274078369e-01 -1.269588619470596313e-01
-4.292569756507873535e-01 2.814048826694488525e-01 8.789369463920593262e-01 -2.383029758930206299e-01 -2.092090547084808350e-01 -1.066981628537178040e-01 3.677720427513122559e-01 5.370725989341735840e-01 2.335961442440748215e-03 -5.769211053848266602e-01
5.040391087532043457e-01 -6.022342443466186523e-01 2.802971303462982178e-01 -4.164158999919891357e-01 -7.852133512496948242e-01 5.537731051445007324e-01 -3.704069554805755615e-01 -6.638038158416748047e-01 4.624538421630859375e-01 1.015762314200401306e-01
-8.128751814365386963e-02 -8.005729913711547852e-01 -4.754976034164428711e-01 -7.896615266799926758e-01 -4.171319901943206787e-01 1.114736795425415039e-01 -5.017955973744392395e-02 -9.550251811742782593e-02 4.230239093303680420e-01 6.383040547370910645e-02
-3.045041263103485107e-01 3.725416064262390137e-01 7.412092089653015137e-01 7.587804645299911499e-02 -5.563864111900329590e-02 7.800316810607910156e-02 -3.170257806777954102e-01 3.756429255008697510e-01 5.662674903869628906e-01 -5.449433922767639160e-01
8.010393977165222168e-01 -5.846458077430725098e-01 -6.737694144248962402e-01 6.258639693260192871e-01 -5.662956237792968750e-01 8.299216628074645996e-01 6.022605299949645996e-01 6.073863059282302856e-02 -6.389816999435424805e-01 -2.781497836112976074e-01
-2.749846279621124268e-01 -7.598506808280944824e-01 -5.129128098487854004e-01 -7.355234026908874512e-02 -6.519462913274765015e-02 -2.788384258747100830e-01 -2.891895473003387451e-01 1.734377592802047729e-01 1.357314586639404297e-01 1.552443206310272217e-01
-1.083260029554367065e-01 -4.104864299297332764e-01 4.126471281051635742e-01 -7.069193720817565918e-01 6.681752204895019531e-01 3.658286631107330322e-01 -9.797554463148117065e-02 3.713923692703247070e-01 8.281629085540771484e-01 8.331656455993652344e-01
2.581797540187835693e-01 4.045453667640686035e-01 -5.429983735084533691e-01 2.846840918064117432e-01 -6.481128931045532227e-01 -7.620989680290222168e-01 5.057383179664611816e-01 -8.973487466573715210e-02 -1.328523755073547363e-01 4.724080562591552734e-01
-6.476617455482482910e-01 -8.071368932723999023e-01 -2.861172258853912354e-01 -1.840885728597640991e-01 -2.146370410919189453e-01 4.620684087276458740e-01 2.601200342178344727e-01 2.647597789764404297e-01 1.281429734081029892e-02 4.032278358936309814e-01
1.387047767639160156e-01 1.921916604042053223e-01 7.211656570434570312e-01 -5.479331016540527344e-01 7.982624173164367676e-01 4.844461753964424133e-02 -1.712734252214431763e-01 4.623499233275651932e-03 5.708405971527099609e-01 -4.097543656826019287e-01
-1.989998370409011841e-01 -5.659216046333312988e-01 -5.429065227508544922e-01 2.047067731618881226e-01 -5.622846484184265137e-01 5.211017727851867676e-01 5.111821293830871582e-01 -1.123014092445373535e-01 -5.102685689926147461e-01 5.103863477706909180e-01
-1.343211233615875244e-01 -6.605386734008789062e-01 -6.238663792610168457e-01 -1.462960094213485718e-01 -4.077756702899932861e-01 1.978060007095336914e-01 -1.039787530899047852e-01 1.619049608707427979e-01 -2.947879433631896973e-01 1.417940706014633179e-01
2.643023133277893066e-01 1.676097661256790161e-01 -4.792811274528503418e-01 -7.294336706399917603e-02 -1.216246038675308228e-01 -4.733963012695312500e-01 2.722686827182769775e-01 -4.214679896831512451e-01 -6.973400115966796875e-01 1.525482237339019775e-01
-2.207031100988388062e-01 -4.380908906459808350e-01 -6.273466348648071289e-01 1.809159964323043823e-01 4.550271928310394287e-01 -3.834201991558074951e-01 -3.625597655773162842e-01 4.525494873523712158e-01 -3.210775554180145264e-01 -3.666802346706390381e-01
4.376671612262725830e-01 -7.773817777633666992e-01 8.622782826423645020e-01 -8.195292204618453979e-02 -1.320865005254745483e-01 -7.654120326042175293e-01 -4.924343228340148926e-01 -4.783211350440979004e-01 -4.098803997039794922e-01 -2.864179015159606934e-01
-1.200433298945426941e-01 -1.011607199907302856e-01 2.904054522514343262e-01 4.965397417545318604e-01 7.501288652420043945e-01 -5.844879522919654846e-02 -2.700619101524353027e-01 4.156962335109710693e-01 3.352234065532684326e-01 2.706292569637298584e-01
-2.795244157314300537e-01 5.415344238281250000e-01 1.629789024591445923e-01 -3.604232966899871826e-01 1.012093946337699890e-01 1.894150525331497192e-01 1.649084687232971191e-01 -6.530562639236450195e-01 5.804263949394226074e-01 -3.118570744991302490e-01
4.398272186517715454e-02 5.732588768005371094e-01 -1.479139365255832672e-02 -3.916357159614562988e-01 -8.186050504446029663e-02 4.523027539253234863e-01 -1.992483288049697876e-01 2.605025470256805420e-01 4.594805836677551270e-01 -2.475331909954547882e-02
-3.812440931797027588e-01 6.057254672050476074e-01 -4.022672474384307861e-01 9.998526424169540405e-03 4.715876281261444092e-01 6.693454384803771973e-01 -3.424642086029052734e-01 -3.684604763984680176e-01 -2.417130768299102783e-02 -3.223608136177062988e-01
6.445850729942321777e-01 2.477853745222091675e-01 5.187629461288452148e-01 4.372527301311492920e-01 4.370774626731872559e-01 1.900601089000701904e-01 7.103859782218933105e-01 -1.862497031688690186e-01 3.357596322894096375e-02 -3.870234787464141846e-01
1.357147246599197388e-01 4.073064029216766357e-01 7.235932350158691406e-02 -3.113132715225219727e-01 -5.330441594123840332e-01 2.974715530872344971e-01 -2.357964366674423218e-01 -1.960747502744197845e-02 -2.300994992256164551e-01 -1.279638558626174927e-01
6.921358108520507812e-01 3.194032907485961914e-01 5.245643481612205505e-02 5.004407167434692383e-01 -3.302520215511322021e-01 4.666697233915328979e-02 3.434933349490165710e-02 -1.862767934799194336e-01 4.506077244877815247e-02 -3.241725862026214600e-01
3.472012281417846680e-01 -3.648956716060638428e-01 -2.331323176622390747e-02 3.679542541503906250e-01 -3.751164972782135010e-01 1.023320704698562622e-01 -8.530164510011672974e-02 1.110903397202491760e-01 -4.970111697912216187e-02 -8.151660114526748657e-02
6.696490943431854248e-02 -3.676581978797912598e-01 -1.100713238120079041e-01 4.652901589870452881e-01 8.334397673606872559e-01 -1.752556264400482178e-01 -1.152887567877769470e-01 -3.689425811171531677e-02 1.885829418897628784e-01 -5.014361143112182617e-01
-2.255032062530517578e-01 -2.140284925699234009e-01 7.916486859321594238e-01 -2.678852975368499756e-01 -1.492041498422622681e-01 -2.716118097305297852e-01 -3.469609022140502930e-01 4.056975841522216797e-01 5.039230585098266602e-01 -8.038882017135620117e-01
3.390648961067199707e-01 4.425024986267089844e-01 4.765605330467224121e-01 -2.405522465705871582e-01 -1.106973923742771149e-02 6.530604958534240723e-01 -3.031667470932006836e-01 -5.032162666320800781e-01 8.033246994018554688e-01 5.854294896125793457e-01
4.255911409854888916e-01 -3.895646333694458008e-01 -4.531305432319641113e-01 -6.999785304069519043e-01 -2.847104668617248535e-01 -8.249466419219970703e-01 -2.029647678136825562e-01 3.830834105610847473e-02 -1.392707675695419312e-01 2.468730062246322632e-01
1.414870768785476685e-01 2.447505146265029907e-01 -5.154766514897346497e-02 -1.517361123114824295e-02 1.513875275850296021e-01 -1.325736641883850098e-01 4.848911762237548828e-01 -8.581498265266418457e-01 1.162113063037395477e-02 -7.851665019989013672e-01
-3.260023295879364014e-01 7.247649431228637695e-01 -5.928130149841308594e-01 6.278371214866638184e-01 4.857341349124908447e-01 -6.659522056579589844e-01 -3.261446207761764526e-02 -8.248561024665832520e-01 -5.650082826614379883e-01 2.068058103322982788e-01
-8.207101225852966309e-01 -7.079762220382690430e-02 5.970265716314315796e-02 -5.059793591499328613e-01 4.933366179466247559e-01 4.061195552349090576e-01 -5.604205131530761719e-01 2.255597263574600220e-01 -4.111665189266204834e-01 -3.632903844118118286e-02
-2.727853059768676758e-01 -2.685990631580352783e-01 -2.866024374961853027e-01 -5.564851760864257812e-01 4.212552905082702637e-01 1.490285247564315796e-01 -4.603344202041625977e-01 1.876117885112762451e-01 2.995894849300384521e-01 1.024643853306770325e-01
4.294216930866241455e-01 6.036368012428283691e-01 9.203460812568664551e-01 3.508913815021514893e-01 6.706763058900833130e-03 -9.511344134807586670e-02 -3.409749567508697510e-01 7.604500651359558105e-01 -2.192855626344680786e-01 4.863630533218383789e-01
-4.459996521472930908e-02 -3.180784285068511963e-01 -4.879682958126068115e-01 -1.353197544813156128e-01 -2.983176112174987793e-01 -5.390316247940063477e-01 2.692873477935791016e-01 -2.225532382726669312e-01 -2.578933238983154297e-01 5.373321175575256348e-01
5.459691882133483887e-01 -1.425526589155197144e-01 2.645912468433380127e-01 3.813941776752471924e-01 4.329904615879058838e-01 6.086094379425048828e-01 5.160430669784545898e-01 -3.027144968509674072e-01 8.839512616395950317e-02 -2.660256922245025635e-01
-3.726385831832885742e-01 2.605671882629394531e-01 4.614104032516479492e-01 5.830989480018615723e-01 -6.017899513244628906e-01 1.855127662420272827e-01 3.913916349411010742e-01 7.551528215408325195e-01 -2.685726583003997803e-01 -5.456025004386901855e-01
1.002037078142166138e-01 -1.175683662295341492e-01 5.051025748252868652e-01 -5.616914629936218262e-01 8.104090690612792969e-01 5.186338424682617188e-01 5.720201730728149414e-01 4.126037657260894775e-01 -6.274625193327665329e-03 -4.210298359394073486e-01
-2.001419067382812500e-01 -5.645270347595214844e-01 -8.799743652343750000e-01 3.856161236763000488e-01 -4.388609528541564941e-01 9.396833181381225586e-02 3.726673126220703125e-01 3.822503089904785156e-01 -1.767178475856781006e-01 -7.420582231134176254e-03
-2.820942401885986328e-01 -7.988180518150329590e-01 -1.515265405178070068e-01 -6.911790966987609863e-01 4.021746665239334106e-02 -7.705792188644409180e-01 -4.872614443302154541e-01 -1.163258869200944901e-02 -1.048919036984443665e-01 -1.947975754737854004e-01
5.601434707641601562e-01 3.987359106540679932e-01 8.880041241645812988e-01 -4.346053600311279297e-01 -5.709853023290634155e-02 -4.066957235336303711e-01 1.465349048376083374e-01 5.084583759307861328e-01 -2.285431474447250366e-01 3.056333959102630615e-01
2.503623366355895996e-01 3.088352680206298828e-01 6.352034807205200195e-01 -4.175252914428710938e-01 -7.016255706548690796e-02 1.252728700637817383e-02 1.907394975423812866e-01 -5.643947124481201172e-01 4.631426930427551270e-01 2.053805291652679443e-01
-1.895312406122684479e-02 1.179665550589561462e-01 -1.267397701740264893e-01 2.661299109458923340e-01 7.837672233581542969e-01 4.885884523391723633e-01 5.597242712974548340e-01 -2.249616086483001709e-01 1.555555015802383423e-01 -4.541971534490585327e-02
-5.085605978965759277e-01 -1.028006002306938171e-01 7.589739561080932617e-01 -1.852765083312988281e-01 -1.717834025621414185e-01 1.614593118429183960e-01 -2.726043760776519775e-02 4.222144186496734619e-01 5.200433135032653809e-01 -7.269618511199951172e-01
1.177331209182739258e-01 2.417709529399871826e-01 4.337638318538665771e-01 -1.295565860345959663e-03 4.588323831558227539e-01 8.313632756471633911e-02 5.362682342529296875e-01 -7.549417614936828613e-01 1.860379874706268311e-01 3.329323232173919678e-01
8.309714496135711670e-02 -8.281636834144592285e-01 -2.730656266212463379e-01 -1.976011097431182861e-01 -1.979328393936157227e-01 -1.832574009895324707e-01 -3.421817719936370850e-01 1.287571787834167480e-01 1.208325326442718506e-01 1.019377931952476501e-01
2.170538902282714844e-01 -3.255596756935119629e-01 3.667059838771820068e-01 -2.466438114643096924e-01 7.630873918533325195e-01 7.779575884342193604e-02 8.669669926166534424e-02 -4.891505539417266846e-01 6.360670924186706543e-01 1.482524871826171875e-01
7.258061170578002930e-01 -2.424014210700988770e-01 -1.948695778846740723e-01 -6.081636548042297363e-01 -3.560058772563934326e-01 -3.560568094253540039e-01 -3.902413249015808105e-01 1.881872713565826416e-01 -2.298855967819690704e-02 2.826086580753326416e-01
5.805890634655952454e-02 2.085720002651214600e-01 -2.176675572991371155e-02 -8.542179465293884277e-01 6.380584239959716797e-01 7.791978716850280762e-01 4.189617335796356201e-01 -8.718583583831787109e-01 -2.967957258224487305e-01 -3.579013347625732422e-01
-3.478339016437530518e-01 5.328953266143798828e-01 -4.024652540683746338e-01 -2.520142793655395508e-01 5.214051008224487305e-01 -4.103268980979919434e-01 -4.465136304497718811e-02 -5.855352059006690979e-02 -5.061811208724975586e-01 4.944693744182586670e-01
-7.985236048698425293e-01 2.637066841125488281e-01 -2.447830736637115479e-01 3.606878817081451416e-01 3.401226401329040527e-01 5.906822085380554199e-01 7.642800360918045044e-02 -6.988643407821655273e-01 3.292844295501708984e-01 -3.915633559226989746e-01
1.236007884144783020e-01 5.436173081398010254e-01 -2.794473469257354736e-01 3.783288896083831787e-01 -3.445713818073272705e-01 6.915641427040100098e-01 -5.975171327590942383e-01 -6.644304096698760986e-02 1.793280839920043945e-01 -7.529807090759277344e-01
4.771046340465545654e-01 5.860626697540283203e-01 1.785824634134769440e-02 -5.069091543555259705e-02 -5.917194485664367676e-01 -2.875764071941375732e-01 -1.045482754707336426e-01 8.244625478982925415e-02 -7.567616701126098633e-01 -3.212424218654632568e-01
1.078377813100814819e-01 2.149388492107391357e-01 -6.467867493629455566e-01 7.226948738098144531e-01 -8.040783405303955078e-01 4.692288860678672791e-02 -1.521386355161666870e-01 8.831895887851715088e-02 -3.685034811496734619e-01 2.473853826522827148e-01
3.099675774574279785e-01 2.164779305458068848e-01 -8.192087709903717041e-02 9.801982343196868896e-02 5.926486477255821228e-02 -5.719522833824157715e-01 9.682038426399230957e-02 2.242874354124069214e-02 -1.380442380905151367e-01 4.819624125957489014e-01
6.728878617286682129e-01 -2.948476970195770264e-01 -3.548063933849334717e-01 -6.346701383590698242e-01 -3.000691905617713928e-02 -5.419391393661499023e-01 7.966159028001129627e-04 3.700491786003112793e-01 -1.900663375854492188e-01 1.366021335124969482e-01
-5.172514915466308594e-01 -1.749131232500076294e-01 -6.656038165092468262e-01 -1.357993781566619873e-01 -6.208385825157165527e-01 4.527020156383514404e-01 1.120790541172027588e-01 -2.433072961866855621e-02 3.349874168634414673e-02 3.031065464019775391e-01
-5.833469703793525696e-02 3.698112666606903076e-01 -5.967227220535278320e-01 1.788723021745681763e-01 5.186711549758911133e-01 3.261023163795471191e-01 1.087609976530075073e-01 -1.036277264356613159e-01 -2.944099307060241699e-01 7.136406004428863525e-02
1.071228832006454468e-01 -8.321008682250976562e-01 -5.772265195846557617e-01 8.350359648466110229e-02 3.184721767902374268e-01 6.393826752901077271e-02 -1.682823747396469116e-01 -1.264555305242538452e-01 -3.809207975864410400e-01 -3.212313950061798096e-01
-4.297921359539031982e-01 -6.893850564956665039e-01 7.742905616760253906e-01 2.996105849742889404e-01 -5.629037618637084961e-01 -6.682044267654418945e-02 -4.576800167560577393e-01 -7.389305233955383301e-01 4.889810383319854736e-01 -7.913956791162490845e-02
9.215531349182128906e-01 -4.557191729545593262e-01 -1.823481917381286621e-01 5.134361982345581055e-01 -7.724536061286926270e-01 2.720408439636230469e-01 6.089675426483154297e-01 6.880161166191101074e-01 -4.691327810287475586e-01 -3.985045850276947021e-02
3.188587129116058350e-01 -3.718913495540618896e-01 -4.897546172142028809e-01 -3.754810094833374023e-01 -1.283271908760070801e-01 -1.163012161850929260e-01 -5.318576693534851074e-01 4.078354239463806152e-01 -2.600273489952087402e-01 1.473033726215362549e-01
-2.865306735038757324e-01 -4.558095335960388184e-01 -5.563915967941284180e-01 5.957193300127983093e-02 -6.889820098876953125e-01 8.957048058509826660e-01 2.402612864971160889e-01 -6.808126568794250488e-01 -5.462860465049743652e-01 4.801559820771217346e-02
