9.263398647308349609e-01 -2.408911734819412231e-01 4.374345839023590088e-01 3.867668509483337402e-01 3.653115332126617432e-01 4.821761250495910645e-01 2.166256010532379150e-01 -6.533633470535278320e-01
-4.380494952201843262e-01 6.347367167472839355e-01 -4.316301345825195312e-01 -6.439673900604248047e-01 2.278576046228408813e-01 8.300346136093139648e-01 2.481169402599334717e-01 3.365548253059387207e-01
2.415607124567031860e-01 -9.173521399497985840e-01 7.088169921189546585e-03 6.864812970161437988e-01 3.498472273349761963e-01 8.765116333961486816e-01 3.848194479942321777e-01 -9.344628453254699707e-01
-2.840583622455596924e-01 5.157822370529174805e-01 1.102535575628280640e-01 4.294074475765228271e-01 -1.338711846619844437e-02 -1.643668264150619507e-01 -6.254448294639587402e-01 -6.297381520271301270e-01
-6.523131160065531731e-04 1.571262776851654053e-01 -5.727816224098205566e-01 -1.474592089653015137e-01 1.960795223712921143e-01 -3.640137612819671631e-01 5.978425964713096619e-02 3.950456082820892334e-01
-1.869009286165237427e-01 -2.000758498907089233e-01 -3.506926447153091431e-02 5.977948307991027832e-01 5.205684900283813477e-01 -1.386035382747650146e-01 4.116721749305725098e-01 -1.442929804325103760e-01
-6.261437535285949707e-01 7.543354630470275879e-01 -5.649831295013427734e-01 4.977571070194244385e-01 -6.722521185874938965e-01 5.278350114822387695e-01 -9.289349913597106934e-01 -5.684452056884765625e-01
-3.190757334232330322e-01 4.640702307224273682e-01 -3.450229167938232422e-01 3.479737639427185059e-01 8.290329575538635254e-01 6.240040063858032227e-01 4.977323114871978760e-01 -4.992836117744445801e-01
-1.959895342588424683e-02 -3.584828972816467285e-01 -6.692654490470886230e-01 -7.809231281280517578e-01 -2.610445618629455566e-01 2.108809351921081543e-01 5.300093889236450195e-01 6.310563087463378906e-01
-2.432971298694610596e-01 -3.546789661049842834e-02 2.169293016195297241e-01 5.139860138297080994e-02 -5.585386157035827637e-01 5.503228306770324707e-01 -2.597948610782623291e-01 -7.440221905708312988e-01
1.955412924289703369e-01 -4.206156134605407715e-01 1.322655379772186279e-01 4.267797768115997314e-01 -5.747723579406738281e-01 1.495667397975921631e-01 3.136653006076812744e-01 -1.565541476011276245e-01
2.369927018880844116e-01 -2.513937950134277344e-01 -1.761903017759323120e-01 3.280913829803466797e-01 3.191670477390289307e-01 1.303017288446426392e-01 -1.083684414625167847e-01 5.340912342071533203e-01
3.071177005767822266e-01 -3.419758677482604980e-01 -2.906232178211212158e-01 -2.149029821157455444e-01 -5.271801352500915527e-01 -3.977375328540802002e-01 -7.489840388298034668e-01 3.796246945858001709e-01
-8.665776848793029785e-01 -4.293708801269531250e-01 5.263891816139221191e-01 7.810038328170776367e-02 1.733588278293609619e-01 2.261040508747100830e-01 1.071592345833778381e-01 -2.337982952594757080e-01
-5.078649893403053284e-02 4.466527104377746582e-01 -6.102165579795837402e-01 -7.246040105819702148e-01 -1.268652547150850296e-02 -4.668512940406799316e-01 6.992932558059692383e-01 6.614559888839721680e-01
-9.004647843539714813e-03 -1.154816895723342896e-01 -4.086478352546691895e-01 1.409304887056350708e-01 1.539414674043655396e-01 -2.148869484663009644e-01 6.182059645652770996e-01 -4.607828557491302490e-01
-1.300407201051712036e-01 -3.562980145215988159e-02 -2.671790309250354767e-02 -1.548511683940887451e-01 -4.559912979602813721e-01 -1.012002751231193542e-01 4.938634485006332397e-02 1.055620163679122925e-01
1.118386816233396530e-02 1.538782268762588501e-01 3.234583437442779541e-01 -6.560432314872741699e-01 7.870058417320251465e-01 -7.123682498931884766e-01 -4.441392049193382263e-02 -2.876256406307220459e-01
-1.515847146511077881e-01 -7.358542680740356445e-01 -5.965632200241088867e-01 9.279268980026245117e-01 6.028236746788024902e-01 9.304342865943908691e-01 5.751898288726806641e-01 -1.996276676654815674e-01
2.244827896356582642e-01 -1.909769624471664429e-01 2.603213489055633545e-01 4.214875400066375732e-01 7.709348201751708984e-01 -3.289086222648620605e-01 -9.353028535842895508e-01 8.369409441947937012e-01
-1.333638131618499756e-01 1.617098599672317505e-01 -1.649750173091888428e-01 7.413162589073181152e-01 -2.832416594028472900e-01 -3.902424573898315430e-01 -5.927717685699462891e-01 -6.563360691070556641e-01
1.197912637144327164e-02 -3.193060755729675293e-01 -8.633943200111389160e-01 5.943960547447204590e-01 1.485234051942825317e-01 -4.358862340450286865e-01 5.786117911338806152e-01 1.426339149475097656e-01
1.125451698899269104e-01 -7.527248561382293701e-02 1.353038549423217773e-01 -2.486387342214584351e-01 2.746392786502838135e-01 -5.862877517938613892e-02 1.530265510082244873e-01 7.613369226455688477e-01
1.116035804152488708e-01 -1.222215369343757629e-01 2.949673868715763092e-02 3.878461420536041260e-01 -8.949601650238037109e-01 4.088293313980102539e-01 2.033624053001403809e-01 4.755106568336486816e-01
-3.632456660270690918e-01 -1.715779155492782593e-01 -7.276346683502197266e-01 5.714426636695861816e-01 7.475365996360778809e-01 -4.823226928710937500e-01 -4.627615585923194885e-02 1.618006080389022827e-01
-4.199662208557128906e-01 6.074321269989013672e-01 -5.438858270645141602e-01 -3.629608750343322754e-01 4.468614757061004639e-01 -4.187541902065277100e-01 1.097455099225044250e-01 -1.631844937801361084e-01
-8.418719172477722168e-01 -8.383813500404357910e-02 9.367675185203552246e-01 8.011373132467269897e-02 -2.619831562042236328e-01 4.871847853064537048e-02 -6.586769819259643555e-01 -7.846723794937133789e-01
2.298216819763183594e-01 -2.259171754121780396e-01 8.111007213592529297e-01 -4.853074252605438232e-01 -8.407640457153320312e-01 7.132474333047866821e-02 7.365297675132751465e-01 -9.369609355926513672e-01
-1.353248208761215210e-01 5.131042003631591797e-01 -6.593992114067077637e-01 -6.666954755783081055e-01 4.330789744853973389e-01 -7.496740221977233887e-01 -3.677711188793182373e-01 -9.453587532043457031e-01
-8.530103564262390137e-01 8.603608608245849609e-01 6.936147212982177734e-01 1.032163426280021667e-01 -7.883598804473876953e-01 9.303959012031555176e-01 -1.257356554269790649e-01 -3.761960864067077637e-01
-8.400619029998779297e-01 6.162739396095275879e-01 3.063329458236694336e-01 3.763502538204193115e-01 7.144891023635864258e-01 -2.854440808296203613e-01 2.206554412841796875e-01 8.058792948722839355e-01
1.154809072613716125e-01 -4.362381622195243835e-02 2.045062035322189331e-01 5.628324151039123535e-01 2.504075169563293457e-01 2.932569086551666260e-01 -4.780159890651702881e-01 -4.496462643146514893e-01
-9.329211898148059845e-03 -5.285755991935729980e-01 -5.660173892974853516e-01 -2.171325832605361938e-01 8.695390820503234863e-02 -4.497989416122436523e-01 1.331167295575141907e-02 4.287445545196533203e-01
-1.895765215158462524e-01 -7.475878596305847168e-01 -5.756211280822753906e-01 -3.031876385211944580e-01 -6.517884135246276855e-01 -8.764390945434570312e-01 -7.934184670448303223e-01 1.208071857690811157e-01
1.101125255227088928e-01 -2.109585255384445190e-01 -8.242506980895996094e-01 -4.649124443531036377e-01 -3.930831253528594971e-01 1.305878162384033203e-01 6.314361840486526489e-02 5.159565210342407227e-01
-8.673012256622314453e-01 6.881595849990844727e-01 -3.625013232231140137e-01 3.525556921958923340e-01 1.408328115940093994e-01 -2.557884752750396729e-01 -4.429182112216949463e-01 -8.965974450111389160e-01
2.402501702308654785e-01 -4.727135002613067627e-01 7.067869901657104492e-01 -1.637674570083618164e-01 -3.974103927612304688e-01 8.151708245277404785e-01 5.609164237976074219e-01 -7.502188086509704590e-01
-3.733309507369995117e-01 -9.103292226791381836e-02 -5.019678473472595215e-01 2.040576040744781494e-01 7.340056300163269043e-01 -5.252640247344970703e-01 1.758832037448883057e-01 -3.749997317790985107e-01
-5.468269586563110352e-01 5.138073563575744629e-01 -7.079432606697082520e-01 3.339992463588714600e-01 5.204846262931823730e-01 -7.530298233032226562e-01 6.455919146537780762e-02 6.337861418724060059e-01
6.626687049865722656e-01 -2.933483421802520752e-01 -1.610929965972900391e-01 6.364687681198120117e-01 -1.916450858116149902e-01 5.492066740989685059e-01 8.895043134689331055e-01 -8.347818255424499512e-01
-2.444301694631576538e-01 -2.802271246910095215e-01 -1.006960272789001465e-01 3.246645331382751465e-01 -3.036899268627166748e-01 1.915602013468742371e-02 -4.458208084106445312e-01 5.550470575690269470e-02
-2.895922064781188965e-01 -3.180700168013572693e-02 -6.386325955390930176e-01 -7.122938632965087891e-01 2.633097767829895020e-01 -7.303509712219238281e-01 1.871841549873352051e-01 2.791686542332172394e-02
-1.891428679227828979e-01 -2.635557651519775391e-01 2.292074263095855713e-01 1.011172160506248474e-01 2.203939408063888550e-01 1.719282865524291992e-01 2.335394918918609619e-01 2.640862464904785156e-01
3.709303438663482666e-01 -8.133377432823181152e-01 7.901312112808227539e-01 5.017821788787841797e-01 -1.344736963510513306e-01 1.022956147789955139e-01 5.915188789367675781e-01 -6.611419916152954102e-01
1.200484111905097961e-01 2.825354412198066711e-02 -7.295554280281066895e-01 8.116027116775512695e-01 1.716808602213859558e-02 1.994232684373855591e-01 -2.381788343191146851e-01 8.608636856079101562e-01
-1.411306262016296387e-01 4.525583088397979736e-01 1.018303558230400085e-01 -7.978104352951049805e-01 -3.989225029945373535e-01 2.462764680385589600e-01 6.111949086189270020e-01 8.042955398559570312e-01
3.243307173252105713e-01 5.092972517013549805e-01 7.574020028114318848e-01 8.179460167884826660e-01 -6.669833660125732422e-01 -4.285141825675964355e-02 -4.881651103496551514e-01 -2.946528792381286621e-01
7.067512273788452148e-01 4.914571642875671387e-01 2.104642093181610107e-01 -6.821857094764709473e-01 1.968928873538970947e-01 -5.385997891426086426e-01 -3.276204764842987061e-01 -9.627755731344223022e-02
-4.033559858798980713e-01 -1.128339394927024841e-01 -6.027292013168334961e-01 2.980148196220397949e-01 4.382709786295890808e-02 1.473848074674606323e-01 -5.923611670732498169e-02 -1.822494864463806152e-01
4.740273654460906982e-01 -2.872947752475738525e-01 -6.412646919488906860e-02 -9.924728870391845703e-01 -9.202877879142761230e-01 1.098506823182106018e-01 -7.909582257270812988e-01 2.496715784072875977e-01
-1.966823786497116089e-01 8.292635083198547363e-01 7.891654968261718750e-01 7.265796661376953125e-01 -9.393805265426635742e-01 -2.337447702884674072e-01 3.261404931545257568e-01 -6.181389093399047852e-01
5.189003348350524902e-01 -5.429964661598205566e-01 -4.694252014160156250e-01 -5.759013295173645020e-01 -7.200376689434051514e-02 2.422916740179061890e-01 3.159735500812530518e-01 6.035630106925964355e-01
7.487717270851135254e-01 -4.714119732379913330e-01 5.305129885673522949e-01 6.052460074424743652e-01 3.197197318077087402e-01 8.908876776695251465e-01 1.964212208986282349e-01 -4.854818582534790039e-01
-2.693632543087005615e-01 -4.105461537837982178e-01 -4.951374232769012451e-01 -4.108232855796813965e-01 2.263491451740264893e-01 -3.857368528842926025e-01 5.287495851516723633e-01 2.350176917389035225e-03
1.464598476886749268e-01 1.061150506138801575e-01 4.118787944316864014e-01 1.849928349256515503e-01 1.805906593799591064e-01 3.658192455768585205e-01 3.324956893920898438e-01 -3.326868414878845215e-01
2.746808230876922607e-01 5.567075684666633606e-02 2.040426433086395264e-01 6.301137804985046387e-01 -3.379150629043579102e-01 -7.556336373090744019e-02 -3.224608004093170166e-01 -4.470674395561218262e-01
8.193820714950561523e-02 -2.522386014461517334e-01 -5.102903246879577637e-01 -1.367182135581970215e-01 -4.347882866859436035e-01 -2.903109192848205566e-01 3.709033429622650146e-01 -5.072201043367385864e-02
-2.312692403793334961e-01 1.934461295604705811e-01 -4.789081960916519165e-02 -2.842038869857788086e-01 5.776090025901794434e-01 -4.493801593780517578e-01 -6.818181276321411133e-02 -2.174165546894073486e-01
3.391943275928497314e-01 5.378772616386413574e-01 1.250390559434890747e-01 -7.158621549606323242e-01 -2.240360230207443237e-01 3.265247344970703125e-01 7.316819429397583008e-01 7.314875125885009766e-01
-6.019060686230659485e-02 3.810931444168090820e-01 -8.830470591783523560e-02 -1.732534319162368774e-01 5.748971700668334961e-01 -2.085892558097839355e-01 -2.831152975559234619e-01 -1.507310718297958374e-01
7.565270066261291504e-01 -3.212934136390686035e-01 3.659669682383537292e-02 8.281045556068420410e-01 2.093465179204940796e-01 -4.097585678100585938e-01 7.720201015472412109e-01 5.173055529594421387e-01
-9.672467410564422607e-02 -8.923344612121582031e-01 6.020705774426460266e-02 8.288631439208984375e-01 5.647771358489990234e-01 8.263025283813476562e-01 -9.880766272544860840e-02 -6.501283645629882812e-01
-9.371875226497650146e-02 -1.279443353414535522e-01 -2.770288288593292236e-01 1.645016670227050781e-01 -2.436179667711257935e-02 -1.814365386962890625e-04 -3.182221669703722000e-03 3.691392242908477783e-01
3.979033976793289185e-02 -1.221336424350738525e-01 1.138927936553955078e-01 -4.212654232978820801e-01 -7.026339769363403320e-01 -4.135650396347045898e-01 3.753036558628082275e-01 -5.379545092582702637e-01
-7.141470164060592651e-02 1.043236032128334045e-01 -8.360879421234130859e-01 -2.281685620546340942e-01 -6.552591919898986816e-02 -5.602851510047912598e-01 4.226008951663970947e-01 1.236247941851615906e-01
-6.458182334899902344e-01 -5.845501422882080078e-01 2.428781054913997650e-02 6.876725554466247559e-01 8.425078392028808594e-01 7.726835012435913086e-01 -8.078994601964950562e-02 3.356598615646362305e-01
-5.655986666679382324e-01 2.447205334901809692e-01 -7.736543416976928711e-01 -9.023428559303283691e-01 -4.881598055362701416e-01 7.503012418746948242e-01 -1.345642656087875366e-01 -7.292008399963378906e-01
8.685836941003799438e-02 -3.201205730438232422e-01 8.246724009513854980e-01 3.364391028881072998e-01 3.947651982307434082e-01 3.816847503185272217e-02 2.732562087476253510e-02 -5.545518994331359863e-01
-3.002324402332305908e-01 -2.950690686702728271e-01 7.543584108352661133e-01 5.310388803482055664e-01 -2.412254214286804199e-01 1.078611519187688828e-02 -1.448542326688766479e-01 -3.904258608818054199e-01
4.188152030110359192e-02 2.671934068202972412e-01 2.758299708366394043e-01 1.789810061454772949e-01 -4.254227280616760254e-01 -2.629934251308441162e-01 -4.312256872653961182e-01 -7.336806058883666992e-01
7.952279448509216309e-01 -8.889311552047729492e-02 -4.268372058868408203e-01 -3.703019320964813232e-01 -9.686974436044692993e-02 7.574965357780456543e-01 7.168642282485961914e-01 7.899430990219116211e-01
-2.946866452693939209e-01 -5.173118710517883301e-01 6.706153154373168945e-01 1.252691745758056641e-01 6.653567552566528320e-01 8.053990006446838379e-01 1.755430847406387329e-01 -7.835797667503356934e-01
1.841034293174743652e-01 1.305838972330093384e-01 -6.671443581581115723e-01 8.286058306694030762e-01 6.462594121694564819e-02 7.057266235351562500e-01 2.672729790210723877e-01 6.787659525871276855e-01
-5.738264322280883789e-01 3.155429288744926453e-02 -7.668559551239013672e-01 4.759835600852966309e-01 5.254348367452621460e-02 -2.610888704657554626e-02 -2.966208755970001221e-01 -2.526579797267913818e-01
-3.042037189006805420e-01 -3.126062750816345215e-01 5.234054923057556152e-01 2.735147066414356232e-02 -5.672652721405029297e-01 4.155789017677307129e-01 -2.079330086708068848e-01 6.617243289947509766e-01
3.240122497081756592e-01 -3.108929097652435303e-01 -2.049612998962402344e-01 3.766622543334960938e-01 -3.258603513240814209e-01 -1.538254320621490479e-01 -1.818762421607971191e-01 5.125321745872497559e-01
-2.492162734270095825e-01 -5.640615224838256836e-01 6.142220497131347656e-01 -3.315056264400482178e-01 -1.661484539508819580e-01 9.963485598564147949e-02 9.110313057899475098e-01 -1.934739202260971069e-01
6.457024216651916504e-01 6.281576305627822876e-02 -1.441909372806549072e-01 1.569419652223587036e-01 -1.875309646129608154e-01 5.325604081153869629e-01 -7.730848789215087891e-01 2.979223728179931641e-01
-2.943749725818634033e-01 4.662431478500366211e-01 7.967022061347961426e-01 -6.337278485298156738e-01 -6.105355620384216309e-01 -3.179687559604644775e-01 4.783196151256561279e-01 8.455412387847900391e-01
-4.039447605609893799e-01 -3.229074776172637939e-01 4.311645627021789551e-01 3.650546967983245850e-01 -1.699206531047821045e-01 3.081860542297363281e-01 -4.920658469200134277e-01 1.319254375994205475e-02
-2.304347902536392212e-01 -5.467955470085144043e-01 3.673691749572753906e-01 5.612970590591430664e-01 -6.522620469331741333e-02 4.838754534721374512e-01 1.754884421825408936e-01 -3.341663181781768799e-01
