5.155854821205139160e-01 -6.517153978347778320e-01 -8.994482457637786865e-02 -1.360335797071456909e-01 -1.330214887857437134e-01 -1.121039539575576782e-01 -5.166032314300537109e-01 3.448319733142852783e-01 -1.434137076139450073e-01 3.745706677436828613e-01
-3.972299396991729736e-01 3.422606885433197021e-01 1.545849442481994629e-01 2.742940187454223633e-01 1.404774039983749390e-01 3.004314191639423370e-02 6.548451781272888184e-01 -5.093361735343933105e-01 -1.836600750684738159e-01 9.953422099351882935e-02
-1.483644992113113403e-01 2.306529581546783447e-01 -3.192105293273925781e-01 4.286136031150817871e-01 -2.231521755456924438e-01 -1.457302570343017578e-01 1.315611694008111954e-02 4.521195292472839355e-01 -2.026993781328201294e-01 5.620139837265014648e-01
1.744229942560195923e-01 3.082618676126003265e-02 -4.583588540554046631e-01 5.063869357109069824e-01 2.263746224343776703e-02 -1.558464914560317993e-01 -3.251164853572845459e-01 -1.361605376005172729e-01 3.921640813350677490e-01 1.286250948905944824e-01
4.364556074142456055e-01 -6.138321757316589355e-01 1.105555519461631775e-02 -5.354120135307312012e-01 -2.840408384799957275e-01 -1.006017997860908508e-02 -5.550789237022399902e-01 -9.902719408273696899e-03 2.703152596950531006e-01 2.572856657207012177e-02
-3.101654052734375000e-01 1.576043963432312012e-01 3.036171495914459229e-01 1.360136866569519043e-01 5.031747221946716309e-01 2.595816850662231445e-01 -6.975347995758056641e-01 2.471388280391693115e-01 1.782568991184234619e-01 -4.253141582012176514e-01
-1.962448656558990479e-01 7.380086183547973633e-01 6.506339311599731445e-01 1.945234984159469604e-01 -3.098738491535186768e-01 2.571366429328918457e-01 -6.870775222778320312e-01 8.494395017623901367e-02 2.971540018916130066e-02 -1.986485421657562256e-01
6.006135419011116028e-02 2.097628116607666016e-01 3.867418766021728516e-01 1.488220691680908203e-01 1.531124114990234375e-01 1.218651235103607178e-01 7.170537114143371582e-01 -4.885337650775909424e-01 -1.803604364395141602e-01 2.304244041442871094e-02
1.337287425994873047e-01 1.855098307132720947e-01 1.675232797861099243e-01 -4.419859051704406738e-01 3.463584780693054199e-01 -2.647514939308166504e-01 -4.931004643440246582e-01 4.323798120021820068e-01 -2.843225598335266113e-01 -4.729413688182830811e-01
4.359800815582275391e-01 -2.082996070384979248e-01 -2.128318324685096741e-02 6.269677877426147461e-01 -7.953473329544067383e-01 2.304091900587081909e-01 2.630759775638580322e-01 -2.869104407727718353e-02 -7.451351881027221680e-01 -4.937759339809417725e-01
2.790715992450714111e-01 1.605385839939117432e-01 -5.164649486541748047e-01 2.472849339246749878e-01 -4.448680952191352844e-02 -2.671601474285125732e-01 1.770848631858825684e-01 2.569256126880645752e-01 -2.640167474746704102e-01 5.669910311698913574e-01
-1.154550462961196899e-01 -5.664829015731811523e-01 -5.702958628535270691e-02 3.041395843029022217e-01 3.029920458793640137e-01 -5.151226520538330078e-01 -1.630594134330749512e-01 -1.682222932577133179e-01 -6.053056716918945312e-01 -4.929684102535247803e-01
3.653444945812225342e-01 2.942727208137512207e-01 2.830701768398284912e-01 -5.330100059509277344e-01 2.778201103210449219e-01 -4.438632726669311523e-01 2.392806261777877808e-01 3.075514137744903564e-01 -8.911509811878204346e-02 -4.906458854675292969e-01
-2.412742003798484802e-02 6.367016434669494629e-01 -9.631959348917007446e-02 -5.316020250320434570e-01 2.714437544345855713e-01 -6.467070579528808594e-01 -8.754779696464538574e-01 -4.281372129917144775e-01 7.585602998733520508e-01 -3.719888627529144287e-01
-2.966586649417877197e-01 6.889607310295104980e-01 1.523247659206390381e-01 3.920175135135650635e-02 4.716285467147827148e-01 1.503623723983764648e-01 -3.432352542877197266e-01 5.502290129661560059e-01 -5.287824869155883789e-01 -2.169606983661651611e-01
4.901237785816192627e-01 2.667930722236633301e-01 4.720556437969207764e-01 -1.401305496692657471e-01 1.975950449705123901e-01 -1.167671903967857361e-01 5.171698927879333496e-01 -5.373073816299438477e-01 -2.106230258941650391e-01 -2.554423213005065918e-01
-7.863569259643554688e-02 -6.580159664154052734e-01 -2.036461681127548218e-01 -4.977540671825408936e-01 1.078054234385490417e-01 -2.948344647884368896e-01 -2.999183237552642822e-01 3.500743210315704346e-02 1.036703586578369141e-01 -1.264158487319946289e-01
2.279718220233917236e-01 -2.852912805974483490e-02 6.009896993637084961e-01 -4.733729362487792969e-01 5.877169221639633179e-02 2.665544450283050537e-01 2.802509963512420654e-01 -6.092810630798339844e-01 -2.703886665403842926e-02 -1.620952188968658447e-01
-5.304898023605346680e-01 3.838708996772766113e-01 -1.012775376439094543e-01 3.612788319587707520e-01 -1.978126168251037598e-01 4.745130836963653564e-01 -1.357044372707605362e-02 1.928683817386627197e-01 2.704020589590072632e-02 2.064404040575027466e-01
-1.253402978181838989e-01 2.540017366409301758e-01 -3.444858491420745850e-01 -3.529142439365386963e-01 2.145789377391338348e-02 -4.217954576015472412e-01 8.700326830148696899e-02 -3.566738069057464600e-01 -4.699727892875671387e-01 4.323620498180389404e-01
3.558493554592132568e-01 4.905034899711608887e-01 -3.111561238765716553e-01 1.014332994818687439e-01 -6.251501441001892090e-01 -2.176038324832916260e-01 2.607895433902740479e-01 -2.280965149402618408e-01 2.747481875121593475e-02 2.948542237281799316e-01
-2.821512520313262939e-01 1.286097466945648193e-01 7.112679481506347656e-01 3.754889070987701416e-01 3.206049501895904541e-01 5.098549127578735352e-01 -3.571612834930419922e-01 2.214536443352699280e-02 -1.776420921087265015e-01 8.276169300079345703e-01
3.426257669925689697e-01 2.450920641422271729e-01 -5.266347527503967285e-01 3.387202620506286621e-01 -1.498419344425201416e-01 -1.852993518114089966e-01 4.199193716049194336e-01 -3.696148991584777832e-01 -1.568918824195861816e-01 3.351977467536926270e-01
-9.001593105494976044e-03 6.014046669006347656e-01 6.133045554161071777e-01 3.552519381046295166e-01 -2.954519391059875488e-01 -5.663120150566101074e-01 -2.694514095783233643e-01 2.853911221027374268e-01 4.375615715980529785e-01 -6.465384364128112793e-01
3.308899104595184326e-01 -5.835601687431335449e-01 3.696280121803283691e-01 -5.919064283370971680e-01 1.479215919971466064e-01 -9.246842563152313232e-02 -2.030830830335617065e-01 3.424539566040039062e-01 -2.238546758890151978e-01 -2.517750263214111328e-01
-1.154346987605094910e-01 1.476500034332275391e-01 -5.825953483581542969e-01 3.771668076515197754e-01 -2.976422905921936035e-01 -2.969681285321712494e-02 8.813915401697158813e-02 4.097904562950134277e-01 4.327174276113510132e-02 2.896965742111206055e-01
4.622231423854827881e-01 -5.481553077697753906e-01 9.055889397859573364e-02 -1.301110535860061646e-01 1.735871583223342896e-01 -4.402111470699310303e-02 -6.109646558761596680e-01 3.454345464706420898e-01 1.770452260971069336e-01 -2.363688200712203979e-01
6.744756698608398438e-01 -3.576618432998657227e-01 4.486562907695770264e-01 -4.419463872909545898e-01 3.007896542549133301e-01 2.984613478183746338e-01 -1.828500628471374512e-01 -5.034325718879699707e-01 3.609709143638610840e-01 -2.299358099699020386e-01
2.945080772042274475e-02 -2.545542120933532715e-01 -4.651875793933868408e-01 4.232101440429687500e-01 -1.463052183389663696e-01 9.176792949438095093e-02 -4.527904689311981201e-01 3.742555081844329834e-01 1.322826892137527466e-01 1.897885650396347046e-01
-8.829598128795623779e-02 5.211427211761474609e-01 -3.615665137767791748e-01 -1.294339299201965332e-01 -4.766224920749664307e-01 -5.137833207845687866e-02 5.518195629119873047e-01 -5.065750479698181152e-01 -3.783245980739593506e-01 4.135892093181610107e-01
4.803795218467712402e-01 2.406845390796661377e-01 1.528656780719757080e-01 8.064232021570205688e-02 1.842043101787567139e-01 -3.106667995452880859e-01 6.037057042121887207e-01 -5.206502676010131836e-01 3.458575578406453133e-03 -2.536058723926544189e-01
6.612093001604080200e-02 2.962696552276611328e-02 -4.699100255966186523e-01 4.887941479682922363e-01 -1.006718277931213379e-01 1.219510287046432495e-01 -2.178338766098022461e-01 3.591462969779968262e-01 1.643342673778533936e-01 3.050348758697509766e-01
-4.674702510237693787e-02 -8.478322625160217285e-02 7.405185699462890625e-02 2.837173938751220703e-01 1.050009801983833313e-01 -2.353626862168312073e-02 6.829349398612976074e-01 7.459181547164916992e-01 3.363087177276611328e-01 -6.519703269004821777e-01
7.890725880861282349e-02 -5.664959549903869629e-01 -2.407518178224563599e-01 -1.000533550977706909e-01 -3.760270774364471436e-01 -2.759913802146911621e-01 -3.960746228694915771e-01 2.813469469547271729e-01 9.395276755094528198e-02 2.072236686944961548e-01
2.849980294704437256e-01 -1.564849764108657837e-01 -2.861644327640533447e-01 4.396731257438659668e-01 -4.814404621720314026e-02 1.074943169951438904e-01 -4.994334876537322998e-01 2.934831678867340088e-01 2.040885835886001587e-01 -5.556981563568115234e-01
-4.421668052673339844e-01 2.000216096639633179e-01 3.664794564247131348e-02 -7.976178824901580811e-02 1.087208539247512817e-01 -2.237091958522796631e-01 5.907424092292785645e-01 -5.642538666725158691e-01 -3.432150483131408691e-01 1.847314462065696716e-02
4.680286943912506104e-01 1.766505986452102661e-01 2.060081064701080322e-01 1.649424880743026733e-01 4.602589309215545654e-01 4.025906920433044434e-01 -1.096514984965324402e-01 3.741031289100646973e-01 4.909589886665344238e-01 -6.148147583007812500e-01
-4.956264514476060867e-03 1.691064834594726562e-01 -3.798520565032958984e-02 4.126230776309967041e-01 1.764809042215347290e-01 1.878525018692016602e-01 -4.768097698688507080e-01 4.599773585796356201e-01 5.121995806694030762e-01 -4.102580845355987549e-01
-2.038312107324600220e-01 1.920497864484786987e-01 1.989471018314361572e-01 2.613700032234191895e-01 2.300268858671188354e-01 -3.353176712989807129e-01 -1.692771911621093750e-05 -2.059152424335479736e-01 -5.975475907325744629e-01 7.710763812065124512e-01
-2.211894094944000244e-01 -5.833395719528198242e-01 -1.599668860435485840e-01 4.909002780914306641e-01 -1.489909440279006958e-01 -6.008042097091674805e-01 -8.913987129926681519e-02 7.857237756252288818e-02 3.838769197463989258e-01 -1.623859852552413940e-01
1.222659274935722351e-01 -3.119025938212871552e-02 -1.102797314524650574e-01 5.795935988426208496e-01 2.342593371868133545e-01 -4.291068613529205322e-01 3.289524018764495850e-01 -7.080898284912109375e-01 -5.751077532768249512e-01 3.816404938697814941e-01
-3.196746110916137695e-01 3.687133193016052246e-01 1.618317812681198120e-01 2.090209163725376129e-02 -3.369386196136474609e-01 5.736637711524963379e-01 6.112455129623413086e-01 -4.316436052322387695e-01 -3.590453267097473145e-01 2.022287547588348389e-01
-2.778857648372650146e-01 5.815247297286987305e-01 -2.540709078311920166e-01 4.734183847904205322e-02 2.322333455085754395e-01 1.477037370204925537e-01 -2.128552943468093872e-01 -5.745254755020141602e-01 4.011759534478187561e-02 3.640140891075134277e-01
-1.271350085735321045e-01 5.875898897647857666e-02 5.192891955375671387e-01 -4.142463207244873047e-01 1.552452892065048218e-01 1.757572591304779053e-01 5.305461287498474121e-01 -5.132143497467041016e-01 -8.296925574541091919e-03 7.659827172756195068e-02
2.386894449591636658e-02 -3.006395697593688965e-01 -1.754860132932662964e-01 -2.996390759944915771e-01 2.020682096481323242e-01 -6.221638321876525879e-01 1.833759015426039696e-03 -4.866566061973571777e-01 -5.642985701560974121e-01 -3.067780658602714539e-02
-2.427091151475906372e-01 1.376818567514419556e-01 -5.209421515464782715e-01 -7.308919429779052734e-01 2.131620198488235474e-01 -4.980345070362091064e-01 -3.270525932312011719e-01 -4.573489725589752197e-01 1.156425625085830688e-01 -2.597317993640899658e-01
3.253566920757293701e-01 9.378635324537754059e-03 6.723372340202331543e-01 -6.100509166717529297e-01 -1.955736614763736725e-02 -4.318283498287200928e-01 1.901170983910560608e-02 3.106113672256469727e-01 3.886784911155700684e-01 -1.447126716375350952e-01
-5.008193254470825195e-01 -1.808022707700729370e-01 -2.072028666734695435e-01 -4.969505220651626587e-02 2.314927875995635986e-01 1.160863712430000305e-01 -4.107946157455444336e-01 4.080202579498291016e-01 2.877456247806549072e-01 -4.865843057632446289e-01
4.636940062046051025e-01 1.430258750915527344e-01 -3.540603071451187134e-02 6.168617680668830872e-02 2.660653889179229736e-01 -2.064421176910400391e-01 7.279040217399597168e-01 -2.125518769025802612e-01 -4.420134425163269043e-02 5.239791423082351685e-02
4.809406399726867676e-01 2.081192582845687866e-01 5.054317042231559753e-02 4.050415158271789551e-01 2.167934924364089966e-01 -1.346223056316375732e-01 4.498911648988723755e-02 2.091153562068939209e-01 5.384152531623840332e-01 -6.960986852645874023e-01
-4.569812715053558350e-01 4.210152849555015564e-02 -7.648417353630065918e-02 4.819018542766571045e-01 -5.627391338348388672e-01 1.307181864976882935e-01 -1.485918611288070679e-01 4.684643149375915527e-01 5.623832941055297852e-01 4.808180034160614014e-02
-4.569261968135833740e-01 5.481486916542053223e-01 4.433720111846923828e-01 4.715200886130332947e-02 -3.800639808177947998e-01 6.205504536628723145e-01 -2.307530194520950317e-01 7.529547810554504395e-02 2.769910693168640137e-01 -2.073309272527694702e-01
-1.588745117187500000e-01 7.903434038162231445e-01 -5.342705175280570984e-02 -7.700163871049880981e-02 1.772402524948120117e-01 4.510147571563720703e-01 -2.298691272735595703e-01 6.782132983207702637e-01 1.294501572847366333e-01 1.611582003533840179e-02
-1.391372643411159515e-03 -3.824383020401000977e-01 -3.866536617279052734e-01 4.017919301986694336e-01 -1.897909343242645264e-01 -4.438679516315460205e-01 -1.538399308919906616e-01 4.390442073345184326e-01 1.540420800447463989e-01 -2.885352969169616699e-01
6.151942610740661621e-01 1.300406176596879959e-02 -5.434230566024780273e-01 -2.321857027709484100e-02 -1.761138439178466797e-02 4.597670733928680420e-01 -5.090904831886291504e-01 -2.711211740970611572e-01 8.682907819747924805e-01 1.937209963798522949e-01
3.497209548950195312e-01 1.671702116727828979e-01 7.902278564870357513e-03 -6.604502797126770020e-01 -7.085167616605758667e-02 -6.119851469993591309e-01 9.255088120698928833e-02 7.895287126302719116e-02 1.250392291694879532e-02 4.840173423290252686e-01
1.452821046113967896e-01 1.594004184007644653e-01 -3.067510128021240234e-01 -6.509160995483398438e-01 3.846455216407775879e-01 -3.857396543025970459e-01 -4.996520578861236572e-01 8.373130112886428833e-02 -2.964837476611137390e-02 -3.654035031795501709e-01
1.583589017391204834e-01 2.140883356332778931e-01 4.186773300170898438e-01 -1.813114732503890991e-01 2.022593170404434204e-01 -3.880362026393413544e-03 6.452540159225463867e-01 -4.868406057357788086e-01 -1.580307632684707642e-01 5.810732766985893250e-02
2.827568352222442627e-01 8.199913054704666138e-02 6.597201228141784668e-01 -5.166738033294677734e-01 4.363967180252075195e-01 -3.213068097829818726e-02 -1.341318935155868530e-01 2.184009104967117310e-01 3.845819830894470215e-01 -4.610349833965301514e-01
6.282030344009399414e-01 -3.162461817264556885e-01 4.303523898124694824e-01 -3.274023532867431641e-01 1.217145025730133057e-01 2.995550036430358887e-01 -1.515228897333145142e-01 -4.506781995296478271e-01 4.779587313532829285e-02 -3.795396387577056885e-01
3.424926400184631348e-01 3.538793325424194336e-01 3.562143445014953613e-01 4.629644006490707397e-02 5.004158020019531250e-01 2.557456791400909424e-01 5.251061171293258667e-03 2.297656536102294922e-01 3.975449204444885254e-01 -6.718599796295166016e-01
1.126023903489112854e-01 -6.046634912490844727e-01 -2.781836092472076416e-01 -3.226072788238525391e-01 2.965764999389648438e-01 -5.305721759796142578e-01 -4.885686635971069336e-01 7.300137728452682495e-02 -1.994219841435551643e-03 -1.253086328506469727e-01
7.250978946685791016e-01 -2.383957849815487862e-03 2.297413051128387451e-01 -1.231602113693952560e-02 2.885286211967468262e-01 2.533487975597381592e-01 3.104612603783607483e-02 -6.593115627765655518e-02 3.628025054931640625e-01 -6.146856546401977539e-01
2.623749375343322754e-01 -5.885652303695678711e-01 2.097497582435607910e-01 -6.151765584945678711e-01 2.329585701227188110e-01 -3.691086769104003906e-01 -3.392565846443176270e-01 1.223675832152366638e-01 -1.089698746800422668e-01 2.964319288730621338e-02
-3.676680624485015869e-01 8.052684366703033447e-02 3.898592591285705566e-01 -4.103135764598846436e-01 -1.156974397599697113e-02 1.132072061300277710e-01 4.745640456676483154e-01 -4.965898096561431885e-01 -4.188584536314010620e-02 -3.056972324848175049e-01
