5.065546631813049316e-01 4.754205048084259033e-01 1.960712671279907227e-01 1.958210766315460205e-01 9.261662364006042480e-01 -7.468920350074768066e-01 4.966105818748474121e-01 -2.753502726554870605e-01
-5.276035889983177185e-02 -2.216974198818206787e-01 -4.789564609527587891e-01 -2.642209231853485107e-01 2.050295472145080566e-01 -6.537537574768066406e-01 4.054492712020874023e-01 -3.627618253231048584e-01
-4.587368071079254150e-01 9.220441579818725586e-01 2.053972333669662476e-01 -3.614715933799743652e-01 -2.403628230094909668e-01 -7.673046737909317017e-02 6.974740028381347656e-01 4.821570217609405518e-02
6.575011014938354492e-01 -1.505017280578613281e-04 2.916077971458435059e-01 -6.787568926811218262e-01 -2.417011111974716187e-01 3.221775591373443604e-01 -1.135415285825729370e-01 5.419350229203701019e-03
3.180051222443580627e-02 1.994137763977050781e-01 -6.857832074165344238e-01 -7.601692676544189453e-01 -8.635786771774291992e-01 5.977550148963928223e-01 -6.278702020645141602e-01 -4.366837143898010254e-01
3.321852385997772217e-01 4.984520375728607178e-01 -2.336332350969314575e-01 -1.877129077911376953e-02 -7.339113354682922363e-01 -6.932423710823059082e-01 -8.437426686286926270e-01 -4.124985039234161377e-01
6.120885014533996582e-01 -5.870538353919982910e-01 8.470492959022521973e-01 -2.718778252601623535e-01 -8.766288310289382935e-02 6.949849426746368408e-02 -1.351202744990587234e-02 -9.274083375930786133e-02
-3.390390276908874512e-01 4.739207029342651367e-01 -5.305835604667663574e-01 -3.264014422893524170e-01 -4.777124524116516113e-02 1.841851174831390381e-01 3.476516604423522949e-01 6.401674747467041016e-01
4.555910229682922363e-01 -2.408559620380401611e-01 7.654741406440734863e-01 9.058108553290367126e-03 8.841366320848464966e-02 5.874181985855102539e-01 -3.153662681579589844e-01 3.037124574184417725e-01
-5.808313488960266113e-01 7.386385649442672729e-02 -2.428849637508392334e-01 4.551027715206146240e-01 1.457398533821105957e-01 -2.242999225854873657e-01 -4.200082123279571533e-01 -6.208281517028808594e-01
-5.240899920463562012e-01 -4.768244922161102295e-01 5.108156427741050720e-02 -6.430615186691284180e-01 3.109751455485820770e-02 -3.503099679946899414e-01 -3.354708850383758545e-02 1.317236870527267456e-01
-8.851504325866699219e-02 -6.059444546699523926e-01 -1.146645396947860718e-01 -3.188449144363403320e-01 6.797870397567749023e-01 -3.745413720607757568e-01 2.862878441810607910e-01 -3.402390480041503906e-01
1.931831985712051392e-01 -4.923268854618072510e-01 -5.826328396797180176e-01 8.400548696517944336e-01 -2.230570465326309204e-01 -5.835393667221069336e-01 -8.483437895774841309e-01 5.284023284912109375e-01
-2.266931831836700439e-01 -6.796293854713439941e-01 1.094565819948911667e-02 1.109025180339813232e-01 3.442783951759338379e-01 -5.440480709075927734e-01 4.592984616756439209e-01 -3.622784018516540527e-01
-1.275967657566070557e-01 2.173862010240554810e-01 -1.433974206447601318e-01 -4.814922213554382324e-01 -5.069526433944702148e-01 5.149360895156860352e-01 3.439505100250244141e-01 -9.108056426048278809e-01
6.545091271400451660e-01 3.221116065979003906e-01 -9.991804510354995728e-02 -7.245022058486938477e-02 8.409617585130035877e-04 1.346864402294158936e-01 2.159391492605209351e-01 6.239227056503295898e-01
-5.733135342597961426e-01 -2.174070663750171661e-02 -5.924224257469177246e-01 8.144832402467727661e-02 2.873988151550292969e-01 -5.084164142608642578e-01 3.793919980525970459e-01 -5.597060322761535645e-01
3.167031705379486084e-01 6.602459549903869629e-01 -5.527063608169555664e-01 4.098714590072631836e-01 -1.272658258676528931e-01 2.039479017257690430e-01 4.348342120647430420e-01 3.882888555526733398e-01
7.276836037635803223e-01 2.423904836177825928e-01 3.813231587409973145e-01 3.266367018222808838e-01 2.049305588006973267e-01 6.982341408729553223e-01 2.548736631870269775e-01 4.119936227798461914e-01
-3.723210096359252930e-01 4.294875562191009521e-01 -7.485579252243041992e-01 4.839605689048767090e-01 2.574535012245178223e-01 -3.658287227153778076e-01 5.657671689987182617e-01 -2.508150935173034668e-01
-3.805106282234191895e-01 -5.629267692565917969e-01 4.150395095348358154e-01 -3.630247414112091064e-01 7.207001447677612305e-01 -5.871919989585876465e-01 -1.790021359920501709e-01 -3.287573158740997314e-01
3.380951881408691406e-01 -6.496233344078063965e-01 7.432141900062561035e-01 -2.046533674001693726e-01 6.510681658983230591e-02 -2.609089761972427368e-02 3.456353545188903809e-01 -2.133959233760833740e-01
-3.006576001644134521e-01 1.666205227375030518e-01 -6.634889841079711914e-01 4.221017658710479736e-01 2.013178318738937378e-01 -5.053145885467529297e-01 4.174536764621734619e-01 -5.095211863517761230e-01
-1.735000498592853546e-02 5.380020290613174438e-02 4.439330846071243286e-02 5.444605350494384766e-01 -5.057896375656127930e-01 8.556426167488098145e-01 4.006597697734832764e-01 -7.649862170219421387e-01
-4.474850296974182129e-01 4.815899431705474854e-01 -6.817183494567871094e-01 -4.130265489220619202e-02 2.645602822303771973e-01 -4.114776849746704102e-02 6.568399667739868164e-01 3.893255591392517090e-01
1.645027077756822109e-03 7.487248778343200684e-01 -4.542333185672760010e-01 5.351737737655639648e-01 5.221412330865859985e-02 -2.970596030354499817e-02 5.338513851165771484e-01 -3.252093791961669922e-01
-4.154688715934753418e-01 -5.118574500083923340e-01 7.703778743743896484e-01 -4.001394510269165039e-01 -8.669687807559967041e-02 -1.626992523670196533e-01 -1.153390407562255859e-01 6.713423412293195724e-03
6.610176563262939453e-01 5.393068790435791016e-01 -1.191240698099136353e-01 6.397465467453002930e-01 -3.534060418605804443e-01 6.152963042259216309e-01 2.940965630114078522e-02 -5.400365591049194336e-01
-3.936389461159706116e-02 6.169919371604919434e-01 -4.629162847995758057e-01 7.413072586059570312e-01 -3.936513662338256836e-01 1.290168613195419312e-01 2.030050456523895264e-01 -6.441662907600402832e-01
-2.658665180206298828e-01 -4.677617251873016357e-01 -2.214068770408630371e-01 9.061842411756515503e-02 -2.211106121540069580e-01 -8.755077123641967773e-01 -2.041023820638656616e-01 5.275021791458129883e-01
-6.661211848258972168e-01 6.253159642219543457e-01 -2.461433857679367065e-01 3.079554736614227295e-01 -2.215124815702438354e-01 2.157893497496843338e-03 8.776233196258544922e-01 9.498246014118194580e-02
-5.196689367294311523e-01 -5.929101109504699707e-01 5.297251939773559570e-01 1.481729894876480103e-01 -1.767137050628662109e-01 -8.568863868713378906e-01 5.116031169891357422e-01 1.590540707111358643e-01
-2.849720120429992676e-01 -4.354323148727416992e-01 6.004243493080139160e-01 3.036997616291046143e-01 5.993225574493408203e-01 -4.977353662252426147e-02 -6.077994704246520996e-01 -3.271075785160064697e-01
-8.008977770805358887e-01 -6.381018757820129395e-01 -7.232455164194107056e-02 1.710303425788879395e-01 -1.839063167572021484e-01 -1.186546087265014648e-01 -5.003998875617980957e-01 -1.624845713376998901e-01
6.022089719772338867e-02 -6.283187270164489746e-01 8.162123560905456543e-01 -1.162992715835571289e-01 -5.505178589373826981e-03 4.574671089649200439e-01 -4.352459013462066650e-01 1.114977747201919556e-01
-5.397328138351440430e-01 -1.187337636947631836e-01 1.980485767126083374e-01 -6.552443504333496094e-01 -1.146300360560417175e-01 -3.584612309932708740e-01 4.052841961383819580e-01 5.928862094879150391e-01
-3.616671562194824219e-01 -6.169627234339714050e-02 1.741179972887039185e-01 -8.696054816246032715e-01 -2.188409417867660522e-01 2.292166054248809814e-01 -3.463615179061889648e-01 4.094615280628204346e-01
6.999163627624511719e-01 -4.324193894863128662e-01 -1.342987716197967529e-01 -3.069256842136383057e-01 -5.631707310676574707e-01 6.500249505043029785e-01 2.853710763156414032e-02 2.640991508960723877e-01
-4.415386021137237549e-01 8.116117119789123535e-01 -1.937816888093948364e-01 4.987469017505645752e-01 -4.589063525199890137e-01 3.666355907917022705e-01 3.502913936972618103e-02 -2.011439017951488495e-02
2.594283223152160645e-01 -7.216458320617675781e-01 4.420239329338073730e-01 -1.267713960260152817e-02 -3.521136566996574402e-02 -1.010959148406982422e-01 2.365878373384475708e-01 -1.960963755846023560e-01
5.099275708198547363e-01 4.398814141750335693e-01 -3.802134841680526733e-02 4.553472995758056641e-01 -3.827422857284545898e-01 3.933738172054290771e-01 5.133221149444580078e-01 -6.339983940124511719e-01
-7.352538108825683594e-01 1.463047862052917480e-01 -6.569887995719909668e-01 5.028762221336364746e-01 1.748370826244354248e-01 1.245242357254028320e-01 2.164348065853118896e-01 -6.511157155036926270e-01
-4.356769323348999023e-01 -3.738207370042800903e-02 -2.316409051418304443e-01 4.106011092662811279e-01 -1.598808765411376953e-01 4.112854897975921631e-01 -7.595660090446472168e-01 -7.204290032386779785e-01
7.102757692337036133e-02 1.820957958698272705e-01 -5.808054804801940918e-01 2.078977227210998535e-01 -3.103662431240081787e-01 -3.848702609539031982e-01 -8.302028775215148926e-01 -8.281472325325012207e-01
-5.637416839599609375e-01 7.607917785644531250e-01 -3.969818651676177979e-01 3.957947492599487305e-01 5.544810742139816284e-02 -2.169671803712844849e-01 8.554506897926330566e-01 -1.445866674184799194e-01
3.002906441688537598e-01 5.424475297331809998e-02 -6.015360355377197266e-01 6.869680881500244141e-01 8.950350284576416016e-01 3.931148648262023926e-01 9.763954281806945801e-01 -5.047321319580078125e-01
2.877905070781707764e-01 -6.291737556457519531e-01 -2.898031175136566162e-01 -6.835657954216003418e-01 -5.428022705018520355e-03 -1.190294846892356873e-01 1.199569366872310638e-02 3.457062542438507080e-01
3.736853599548339844e-01 4.643499255180358887e-01 -1.884898990392684937e-01 -6.548485755920410156e-01 -3.213645219802856445e-01 1.498604565858840942e-01 -4.603075683116912842e-01 1.748063117265701294e-01
2.618046700954437256e-01 -6.827229857444763184e-01 8.160206079483032227e-01 -1.224068999290466309e-01 -6.884052604436874390e-02 1.019416004419326782e-01 -2.003795802593231201e-01 -3.348034620285034180e-02
6.708995699882507324e-01 7.217281963676214218e-03 1.172503829002380371e-01 -3.665084019303321838e-02 -6.169950366020202637e-01 7.450732588768005371e-01 -2.673321664333343506e-01 3.496908769011497498e-02
7.014436721801757812e-01 1.168033182621002197e-01 4.148961007595062256e-01 2.895221114158630371e-01 2.251418381929397583e-01 4.115902185440063477e-01 3.670206964015960693e-01 3.773958683013916016e-01
6.607437133789062500e-01 3.434105217456817627e-01 1.078484281897544861e-01 5.218439698219299316e-01 -5.799591541290283203e-01 6.202640533447265625e-01 -1.392811089754104614e-01 -6.382106542587280273e-01
-1.858164370059967041e-01 4.607491791248321533e-01 -4.672504663467407227e-01 -4.093149304389953613e-01 -2.448803037405014038e-01 -4.825982078909873962e-02 5.878500342369079590e-01 4.436602890491485596e-01
7.580998539924621582e-01 2.668964266777038574e-01 2.589185833930969238e-01 3.366759419441223145e-01 2.442657761275768280e-02 5.270467996597290039e-01 4.207411408424377441e-01 -3.342666625976562500e-01
2.915276288986206055e-01 1.271403282880783081e-01 -3.381360769271850586e-01 -2.679103314876556396e-01 -1.468183398246765137e-01 2.003228366374969482e-01 2.154562175273895264e-01 6.796016693115234375e-01
-1.799735575914382935e-01 -3.742749691009521484e-01 8.311042189598083496e-01 -3.605398535728454590e-01 4.774781316518783569e-02 5.707060694694519043e-01 -3.836414217948913574e-01 -5.588489770889282227e-02
2.543078958988189697e-01 2.230158075690269470e-02 1.177907884120941162e-01 -3.857495784759521484e-01 8.286218345165252686e-02 1.900046318769454956e-01 2.373644709587097168e-01 6.579594612121582031e-01
1.920223832130432129e-01 5.274290442466735840e-01 7.190334051847457886e-02 2.678886651992797852e-01 -7.809953689575195312e-01 5.765742659568786621e-01 -4.197108149528503418e-01 -6.034006476402282715e-01
3.286102041602134705e-02 7.671330571174621582e-01 -2.969375550746917725e-01 4.840692877769470215e-01 -3.335519134998321533e-01 5.300793796777725220e-02 5.285173654556274414e-02 -3.309446871280670166e-01
-2.387855201959609985e-01 1.104736775159835815e-01 -6.444387435913085938e-01 2.036566585302352905e-01 3.565907478332519531e-01 -2.947415411472320557e-01 6.433293819427490234e-01 -2.846757769584655762e-01
-4.218791425228118896e-01 -4.717871248722076416e-01 -3.447273075580596924e-01 -4.932605028152465820e-01 -4.588425531983375549e-02 -5.465315580368041992e-01 2.431626198813319206e-03 1.455107927322387695e-01
-6.197721362113952637e-01 9.117365479469299316e-01 -8.699559569358825684e-01 1.020740792155265808e-01 6.747082471847534180e-01 4.834412038326263428e-01 2.094640880823135376e-01 6.405711770057678223e-01
-1.556616462767124176e-02 3.140528798103332520e-01 -5.499717593193054199e-02 -4.457232654094696045e-01 8.504782319068908691e-01 3.145651891827583313e-02 -1.538158506155014038e-01 -2.908881902694702148e-01
1.810457706451416016e-01 7.713721990585327148e-01 -6.038645505905151367e-01 1.937112659215927124e-01 -1.811559349298477173e-01 2.211064994335174561e-01 4.234434068202972412e-01 3.825517296791076660e-01
6.530988961458206177e-02 -7.491005659103393555e-01 -1.544947624206542969e-01 -6.957838535308837891e-01 3.083704113960266113e-01 -2.529849410057067871e-01 4.347106516361236572e-01 -1.238642036914825439e-01
-8.707067370414733887e-02 6.991684436798095703e-02 -3.330937922000885010e-01 -4.194805324077606201e-01 1.681458652019500732e-01 -7.985472083091735840e-01 -6.725252270698547363e-01 -8.348246216773986816e-01
-4.566884934902191162e-01 -3.861894011497497559e-01 -7.392897009849548340e-01 -1.782931387424468994e-01 1.247255057096481323e-01 -3.856332004070281982e-01 2.560926377773284912e-01 -4.749918878078460693e-01
-4.893394708633422852e-01 4.632907211780548096e-01 -1.657680422067642212e-01 -6.583202481269836426e-01 -1.362316962331533432e-02 2.765851616859436035e-01 8.021423816680908203e-01 5.529621839523315430e-01
-5.379341840744018555e-01 -4.318087399005889893e-01 -6.341550964862108231e-03 3.477254211902618408e-01 1.578689515590667725e-01 -3.724813759326934814e-01 -6.120188236236572266e-01 -3.583580553531646729e-01
6.737098097801208496e-01 1.900220662355422974e-02 5.424349308013916016e-01 1.413342654705047607e-01 1.692264974117279053e-01 5.880411863327026367e-01 3.321710973978042603e-02 5.275180935859680176e-01
2.933803498744964600e-01 -3.175101578235626221e-01 2.216309309005737305e-01 -8.102776408195495605e-01 -1.965774595737457275e-01 -3.771119117736816406e-01 1.244010031223297119e-01 -3.626014292240142822e-01
-1.398771405220031738e-01 -6.684881448745727539e-01 -2.109989523887634277e-02 2.344530224800109863e-01 2.745631039142608643e-01 -7.378619909286499023e-01 4.639037251472473145e-01 -2.877289354801177979e-01
-2.564525306224822998e-01 2.853550612926483154e-01 -5.282557010650634766e-01 5.011007189750671387e-01 6.829456239938735962e-02 -4.026161730289459229e-01 6.274520158767700195e-01 -2.974715828895568848e-01
5.316109061241149902e-01 -6.181288957595825195e-01 -5.357709154486656189e-02 -5.362449288368225098e-01 -2.254742980003356934e-01 2.336100339889526367e-01 -1.455317884683609009e-01 4.981571137905120850e-01
5.197349190711975098e-01 5.918765068054199219e-01 -1.672776341438293457e-01 5.893328189849853516e-01 -2.693281471729278564e-01 6.306977868080139160e-01 4.914941489696502686e-01 -3.734617531299591064e-01
-4.612038433551788330e-01 -3.560869395732879639e-01 -8.380993455648422241e-02 4.574555456638336182e-01 3.545743227005004883e-02 -2.426608502864837646e-01 -7.066116929054260254e-01 -6.768338680267333984e-01
-3.918929696083068848e-01 -6.772676706314086914e-01 5.159524679183959961e-01 -3.837982416152954102e-01 -1.082417070865631104e-01 -3.880624771118164062e-01 -1.317859292030334473e-01 1.241167262196540833e-01
-5.958601236343383789e-01 -3.905376195907592773e-01 -2.354793697595596313e-01 -2.534047663211822510e-01 1.465923935174942017e-01 -6.447295546531677246e-01 2.367115616798400879e-01 -1.673974841833114624e-01
-8.714385032653808594e-01 7.331525087356567383e-01 -6.403128057718276978e-02 -7.966477274894714355e-01 8.731318116188049316e-01 5.331904888153076172e-01 -8.179748058319091797e-02 1.153727993369102478e-01
3.584844470024108887e-01 7.863795757293701172e-01 -2.356150597333908081e-01 1.854986101388931274e-01 -6.517386436462402344e-01 5.814309120178222656e-01 -2.304752022027969360e-01 -2.668025791645050049e-01
-5.284544229507446289e-01 4.962002038955688477e-01 -3.412281870841979980e-01 3.575854301452636719e-01 1.540112942457199097e-01 -2.908730506896972656e-01 5.517534017562866211e-01 -6.639415025711059570e-01
-6.562326550483703613e-01 -1.522167213261127472e-02 -3.505610525608062744e-01 2.510823607444763184e-01 2.570501863956451416e-01 -3.637346923351287842e-01 -2.239989638328552246e-01 -4.468456804752349854e-01
