3.069520927965641022e-02 -1.867292225360870361e-01 -1.373844146728515625e-01 1.827158182859420776e-01 8.335983753204345703e-02 -1.677284985780715942e-01 -9.241770952939987183e-02 7.152648270130157471e-02
2.706707119941711426e-01 2.444117665290832520e-01 1.191211342811584473e-01 5.218996405601501465e-01 -3.996967673301696777e-01 -4.075482860207557678e-02 2.354565411806106567e-01 -3.839553296566009521e-01
4.240300357341766357e-01 -4.381451383233070374e-02 1.096847429871559143e-01 1.462808102369308472e-01 -2.745770514011383057e-01 5.152702331542968750e-02 -6.071978211402893066e-01 8.087921887636184692e-02
-2.344002127647399902e-01 -9.738749265670776367e-02 -6.041095592081546783e-03 8.988771587610244751e-02 -2.351557910442352295e-01 1.504959762096405029e-01 4.300335347652435303e-01 -7.046280056238174438e-02
-3.130784034729003906e-01 -2.386643290519714355e-01 2.226586639881134033e-02 -9.868825227022171021e-02 2.588115632534027100e-01 -3.255412876605987549e-01 3.617117702960968018e-01 -1.336373537778854370e-01
5.692258477210998535e-02 -2.531613409519195557e-01 -2.877474427223205566e-01 5.055887252092361450e-02 7.607150077819824219e-02 -1.891420930624008179e-01 -2.080789767205715179e-02 1.446131169795989990e-01
-7.874602079391479492e-02 2.620323896408081055e-01 -3.153957128524780273e-01 -3.712036311626434326e-01 2.092523425817489624e-01 -1.732472479343414307e-01 -2.389073222875595093e-01 5.622759461402893066e-01
-1.247102469205856323e-01 -1.635363884270191193e-02 -2.478232532739639282e-01 -3.387313485145568848e-01 2.285895645618438721e-01 -1.648377627134323120e-01 -6.376775354146957397e-02 1.394360512495040894e-01
-1.421277821063995361e-01 -9.152843058109283447e-02 1.695664525032043457e-01 1.452599167823791504e-01 1.779221445322036743e-01 7.368801534175872803e-02 1.601714082062244415e-02 6.916847825050354004e-02
-9.178056567907333374e-02 -1.843806803226470947e-01 -2.309242486953735352e-01 2.217489480972290039e-02 -1.747439242899417877e-02 -1.334067583084106445e-01 1.561057567596435547e-01 2.243519574403762817e-01
9.803676605224609375e-02 -6.202343478798866272e-02 3.141242861747741699e-01 1.730695813894271851e-01 2.894692309200763702e-02 -2.433995604515075684e-01 1.597196757793426514e-01 -2.856359444558620453e-02
-1.465694755315780640e-01 -1.608044356107711792e-01 -1.683314293622970581e-01 9.948384016752243042e-02 -1.264850422739982605e-02 -7.365636527538299561e-02 -6.272035092115402222e-02 5.717172473669052124e-02
-1.133374497294425964e-01 3.761239647865295410e-01 -4.126979708671569824e-01 4.563598707318305969e-02 3.071429133415222168e-01 -1.793469935655593872e-01 2.029221802949905396e-01 2.892680168151855469e-01
-3.509798347949981689e-01 2.886896431446075439e-01 -5.001284927129745483e-02 -1.481413394212722778e-01 2.006717920303344727e-01 -7.659751921892166138e-02 -1.313809007406234741e-01 1.862271428108215332e-01
-3.724294155836105347e-02 2.667966783046722412e-01 5.231764316558837891e-01 2.798872292041778564e-01 1.799260377883911133e-01 -1.577290296554565430e-01 -6.818687319755554199e-01 8.971903473138809204e-02
-7.797580212354660034e-02 -2.598719671368598938e-02 -6.220755726099014282e-02 1.493527889251708984e-01 7.424907386302947998e-02 -1.536965817213058472e-01 1.610772013664245605e-01 3.703166544437408447e-02
-1.420216113328933716e-01 1.364965587854385376e-01 -1.712166666984558105e-01 -2.577803134918212891e-01 1.974342018365859985e-01 -1.015000045299530029e-01 -3.312754444777965546e-03 8.272045850753784180e-02
1.605422608554363251e-02 -1.934924125671386719e-01 -8.284030854701995850e-02 1.750353574752807617e-01 -1.626811176538467407e-01 3.146643564105033875e-02 -2.706974446773529053e-01 -3.468906134366989136e-02
-1.090085431933403015e-01 -5.646897554397583008e-01 -5.155562758445739746e-01 -4.645030200481414795e-01 7.671097666025161743e-02 -5.363938212394714355e-01 -2.054352760314941406e-01 -4.179555773735046387e-01
-6.809540987014770508e-01 7.047328948974609375e-01 2.884222269058227539e-01 3.953574001789093018e-01 -6.582436561584472656e-01 3.181263208389282227e-01 2.501097321510314941e-01 -3.393113911151885986e-01
-1.519760191440582275e-01 -8.960246294736862183e-02 1.762414723634719849e-01 8.276943862438201904e-02 1.015305444598197937e-01 2.331255227327346802e-01 1.256644874811172485e-01 4.505291208624839783e-02
-2.782561480998992920e-01 -1.610399931669235229e-01 -6.207182630896568298e-02 1.800344735383987427e-01 3.542868793010711670e-01 -2.562433183193206787e-01 -1.786778867244720459e-01 -2.450878173112869263e-02
-7.317274063825607300e-02 -1.854767054319381714e-01 1.665976643562316895e-01 1.376531571149826050e-01 -2.864331007003784180e-02 8.552344143390655518e-02 1.192714869976043701e-01 -4.384005069732666016e-02
-1.189612373709678650e-01 -2.062874436378479004e-01 -2.848653793334960938e-01 -2.630133032798767090e-01 -3.831090033054351807e-02 -3.220144659280776978e-02 5.761862546205520630e-02 1.407702118158340454e-01
-6.289489567279815674e-02 -1.046734377741813660e-01 -3.323585167527198792e-02 1.403003931045532227e-01 4.894083738327026367e-02 -1.535951942205429077e-01 3.592166677117347717e-02 2.206468023359775543e-02
-9.807761013507843018e-02 -2.200237363576889038e-01 -2.605236470699310303e-01 -2.189065665006637573e-01 1.122069917619228363e-02 -9.505307674407958984e-02 7.463628053665161133e-02 1.307623535394668579e-01
-1.215874925255775452e-01 -5.456474423408508301e-01 -4.704796373844146729e-01 -5.152563750743865967e-02 7.233812659978866577e-02 -8.242780715227127075e-02 1.864641904830932617e-01 -7.649700343608856201e-02
-1.539215147495269775e-01 -1.479153186082839966e-01 -5.744234845042228699e-02 8.510596305131912231e-02 -5.651608482003211975e-02 -1.287521794438362122e-02 4.269292205572128296e-02 -7.055268436670303345e-02
-3.071190416812896729e-01 -3.993068039417266846e-01 -1.584427058696746826e-02 3.738982975482940674e-01 -2.654029130935668945e-01 4.028165936470031738e-01 -1.925598978996276855e-01 -2.317696511745452881e-01
8.670113049447536469e-03 7.763130217790603638e-02 -7.073312997817993164e-02 1.658588200807571411e-01 1.184753999114036560e-01 -2.789034247398376465e-01 5.432877689599990845e-02 1.278620213270187378e-01
-1.913933642208576202e-02 -2.343319952487945557e-01 -5.249428749084472656e-01 -4.135594069957733154e-01 -1.447990387678146362e-01 -8.712006360292434692e-02 2.258225977420806885e-01 2.116683423519134521e-01
-1.761703789234161377e-01 1.853351294994354248e-01 2.651696205139160156e-01 -3.027444705367088318e-03 3.646326661109924316e-01 3.757748603820800781e-01 2.979661822319030762e-01 -3.360542953014373779e-01
-3.252983391284942627e-01 -5.020093917846679688e-01 -4.972788691520690918e-01 -4.180039465427398682e-01 -6.028432399034500122e-02 1.188351884484291077e-01 3.249166607856750488e-01 2.316064238548278809e-01
7.702220976352691650e-02 -4.512666724622249603e-03 6.620995700359344482e-03 -1.000625733286142349e-02 1.129502579569816589e-01 1.019236817955970764e-01 -2.513683773577213287e-02 -9.628435224294662476e-02
3.601844608783721924e-02 4.213165119290351868e-02 -1.151266507804393768e-02 8.400459587574005127e-02 1.569313853979110718e-01 -5.208196491003036499e-02 2.839308977127075195e-01 -2.598777115345001221e-01
3.431566655635833740e-01 -4.870705604553222656e-01 7.688667625188827515e-02 4.004827141761779785e-01 5.102278590202331543e-01 -5.631029605865478516e-03 1.790538430213928223e-01 -1.583792269229888916e-01
-9.819124639034271240e-02 -2.436423450708389282e-01 -1.148267611861228943e-01 5.302054062485694885e-02 -3.288927301764488220e-02 -1.307864189147949219e-01 1.777145825326442719e-02 -1.763938739895820618e-02
-5.664281249046325684e-01 -3.360946774482727051e-01 1.766160875558853149e-01 -2.739429473876953125e-01 1.653580181300640106e-02 -1.728594005107879639e-01 -3.348957598209381104e-01 -5.207591876387596130e-02
-2.060050331056118011e-02 5.302431434392929077e-02 4.866449534893035889e-01 1.248661354184150696e-01 5.297734737396240234e-01 2.708712220191955566e-01 -1.977135688066482544e-01 2.757899928838014603e-03
2.366098314523696899e-01 -2.904322743415832520e-01 4.387601912021636963e-01 -2.990694940090179443e-01 3.550062328577041626e-02 3.751405179500579834e-01 -2.139998078346252441e-01 2.845647931098937988e-01
1.257619559764862061e-01 3.002835810184478760e-01 3.462876975536346436e-01 -2.604822218418121338e-01 3.504307866096496582e-01 -2.286775857210159302e-01 -2.927375584840774536e-02 -4.914484918117523193e-01
1.477678716182708740e-01 2.086153924465179443e-01 5.445030704140663147e-02 1.069567501544952393e-01 -9.927698224782943726e-02 5.627323687076568604e-02 -5.293805003166198730e-01 -3.064080178737640381e-01
-1.467813551425933838e-01 -1.781290620565414429e-01 -1.820190437138080597e-02 -2.497344464063644409e-02 -8.035514503717422485e-02 -2.209096997976303101e-01 9.385401010513305664e-02 8.858165144920349121e-02
7.536168396472930908e-02 -5.277886614203453064e-02 3.490912541747093201e-02 3.232821449637413025e-02 1.531450301408767700e-01 -1.462924182415008545e-01 1.851484924554824829e-01 1.531364470720291138e-01
4.322599247097969055e-02 9.996265918016433716e-02 2.054134197533130646e-02 -2.751772999763488770e-01 3.885922431945800781e-01 -1.027140989899635315e-01 2.097573429346084595e-01 -2.215915471315383911e-01
-4.501822590827941895e-01 -1.089815888553857803e-02 6.731168925762176514e-02 -2.168758809566497803e-01 4.234761893749237061e-01 -5.362976789474487305e-01 -3.914641737937927246e-01 -3.832268714904785156e-02
1.081804409623146057e-01 -2.962956428527832031e-01 7.319020479917526245e-02 1.533620059490203857e-01 2.289715111255645752e-01 2.399836778640747070e-01 3.549898415803909302e-02 -8.032806962728500366e-02
-2.826694548130035400e-01 1.149749383330345154e-01 3.655802309513092041e-01 1.376883983612060547e-01 -1.085399687290191650e-01 1.421326696872711182e-01 -1.753023862838745117e-01 -1.871467083692550659e-01
-3.098639249801635742e-01 -4.310494661331176758e-01 -1.658670604228973389e-01 -3.001018464565277100e-01 5.685625597834587097e-03 -1.972315758466720581e-01 3.193542361259460449e-01 2.206425219774246216e-01
1.729519218206405640e-01 1.856435239315032959e-01 2.502371370792388916e-01 -3.434973657131195068e-01 1.683029681444168091e-01 8.238790929317474365e-02 -1.431515812873840332e-01 -3.330769538879394531e-01
5.620332062244415283e-02 -3.335125744342803955e-01 4.190047681331634521e-01 2.629238963127136230e-01 2.870361506938934326e-01 3.164379894733428955e-01 -2.987372875213623047e-01 -1.497889459133148193e-01
-1.441451162099838257e-01 -5.042850389145314693e-04 1.746402494609355927e-02 6.520679593086242676e-02 1.408878117799758911e-01 1.570939719676971436e-01 -9.386299550533294678e-02 5.095883086323738098e-02
-1.027038693428039551e-01 -1.908750683069229126e-01 3.037078678607940674e-02 1.218994185328483582e-01 -7.875138521194458008e-02 -2.713074386119842529e-01 1.518593728542327881e-01 6.023393198847770691e-02
-8.890513330698013306e-03 1.615664213895797729e-01 2.608327381312847137e-02 -1.558642536401748657e-01 -1.229422762989997864e-01 -5.183275341987609863e-01 -2.656576633453369141e-01 5.318464040756225586e-01
-1.053753197193145752e-01 -5.091198682785034180e-01 -2.728135287761688232e-01 -6.991013288497924805e-01 1.109723672270774841e-01 1.491336966864764690e-03 1.461372673511505127e-01 5.574226006865501404e-02
-3.881012201309204102e-01 -3.194395005702972412e-01 -1.973929256200790405e-01 -3.118624091148376465e-01 7.799528837203979492e-01 -3.673868775367736816e-01 2.776052057743072510e-01 -2.690491080284118652e-01
2.059443444013595581e-01 2.270752787590026855e-01 -1.344636380672454834e-01 -3.714519739151000977e-01 -6.543812155723571777e-01 1.397903263568878174e-01 -2.658075094223022461e-01 -7.095915675163269043e-01
-1.068782359361648560e-01 -2.422522306442260742e-01 -1.965924501419067383e-01 8.184964209794998169e-02 4.859794303774833679e-02 -1.887916028499603271e-01 1.477751135826110840e-01 2.501526176929473877e-01
-4.904431998729705811e-01 -4.458717405796051025e-01 -7.028407454490661621e-01 -4.568156898021697998e-01 -6.448879837989807129e-01 4.096029996871948242e-01 -3.866071999073028564e-01 -1.034855842590332031e-01
-2.571269571781158447e-01 4.871146008372306824e-02 5.919331908226013184e-01 -6.424222141504287720e-02 3.308351635932922363e-01 -6.762096285820007324e-01 2.925328016281127930e-01 8.932024985551834106e-02
3.332852199673652649e-02 6.070954352617263794e-02 4.847616329789161682e-02 2.226730734109878540e-01 -2.399094402790069580e-01 6.207423657178878784e-02 7.567015290260314941e-02 -1.495863199234008789e-01
-1.235089376568794250e-01 3.667098283767700195e-02 -2.860929369926452637e-01 1.237187609076499939e-01 6.431555747985839844e-02 -4.746571928262710571e-02 3.261563777923583984e-01 2.275367230176925659e-01
-4.137930870056152344e-01 -5.262431502342224121e-01 -6.992928981781005859e-01 -4.975821375846862793e-01 8.253531903028488159e-02 -2.041272968053817749e-01 3.869555518031120300e-02 -4.551231861114501953e-01
1.129716169089078903e-03 1.168567016720771790e-01 4.290010929107666016e-01 -4.228102043271064758e-02 3.400345891714096069e-02 -2.535097897052764893e-01 2.811616659164428711e-01 -7.076295465230941772e-02
4.145600646734237671e-02 -7.479477673768997192e-02 -4.450710117816925049e-01 5.427413582801818848e-01 -3.911947906017303467e-01 1.618572622537612915e-01 -5.303484797477722168e-01 2.185570299625396729e-01
1.647993177175521851e-01 2.680079936981201172e-01 -4.388453066349029541e-01 8.043669164180755615e-02 4.224733710289001465e-01 -1.561894863843917847e-01 8.725085109472274780e-02 5.621908307075500488e-01
7.997460365295410156e-01 3.260567486286163330e-01 -1.016277298331260681e-01 -6.904325634241104126e-02 -8.242325782775878906e-01 3.552156984806060791e-01 -4.231224060058593750e-01 -2.981678545475006104e-01
2.726410031318664551e-01 -2.259525507688522339e-01 -1.319170147180557251e-01 2.343053519725799561e-01 -6.811005473136901855e-01 1.610130071640014648e-01 -6.589722037315368652e-01 -1.563447415828704834e-01
-2.453716546297073364e-01 -1.333845853805541992e-01 6.585770100355148315e-02 -1.887150704860687256e-01 5.988424420356750488e-01 -6.612663865089416504e-01 1.386047061532735825e-02 -1.366105377674102783e-01
-3.889096379280090332e-01 1.388538330793380737e-01 -4.184142649173736572e-01 1.013207435607910156e-01 2.709212601184844971e-01 -1.302683204412460327e-01 5.547197461128234863e-01 -1.089311540126800537e-01
1.718754135072231293e-02 -7.629954814910888672e-02 5.182452872395515442e-02 1.485573947429656982e-01 -5.705358833074569702e-02 6.501804292201995850e-02 -7.783255539834499359e-03 -1.005595028400421143e-01
2.800983786582946777e-01 2.892738878726959229e-01 3.041083812713623047e-01 -1.671047061681747437e-01 -3.003546595573425293e-01 4.374189302325248718e-02 1.787721514701843262e-01 -1.421895474195480347e-01
6.351727247238159180e-01 3.571349084377288818e-01 9.102659672498703003e-02 -2.452980577945709229e-01 -1.205784678459167480e-01 1.105371192097663879e-01 -5.591081976890563965e-01 -5.548958182334899902e-01
-2.581916749477386475e-01 3.578710556030273438e-02 -7.272361544892191887e-04 1.561128348112106323e-01 -5.212233662605285645e-01 4.057753086090087891e-02 1.321992278099060059e-01 -1.948168426752090454e-01
-3.603135049343109131e-01 -1.552357971668243408e-01 -5.208632349967956543e-01 -3.966919481754302979e-01 2.875381410121917725e-01 -4.068966805934906006e-01 4.683252871036529541e-01 3.736706078052520752e-01
2.854019030928611755e-02 -1.753847450017929077e-01 2.483131550252437592e-02 -1.966610364615917206e-02 -1.011900156736373901e-01 -1.907592862844467163e-01 4.407118260860443115e-02 3.897241875529289246e-02
-6.160669922828674316e-01 -3.768122792243957520e-01 6.373965740203857422e-02 -2.048538178205490112e-01 2.931819856166839600e-01 1.505246311426162720e-01 -5.527138710021972656e-02 4.633096605539321899e-02
-1.341484636068344116e-01 -1.396245956420898438e-01 -1.982228010892868042e-01 -4.860302805900573730e-02 -2.924505248665809631e-02 1.394724249839782715e-01 -5.103263631463050842e-02 1.313347220420837402e-01
6.754634380340576172e-01 -4.645177423954010010e-01 5.559238139539957047e-03 -3.489567041397094727e-01 3.501508831977844238e-01 7.982406020164489746e-01 -6.115436553955078125e-01 4.800679683685302734e-01
7.080746442079544067e-02 -1.314516663551330566e-01 -1.790078915655612946e-02 8.561967872083187103e-03 3.383401036262512207e-02 -1.234337105415761471e-03 2.982798218727111816e-02 -5.176431313157081604e-02
-3.566298633813858032e-02 -3.764649480581283569e-02 1.284545511007308960e-01 1.900351643562316895e-01 -2.153367735445499420e-02 4.090867564082145691e-02 -1.149070486426353455e-01 6.847755610942840576e-02
7.461184263229370117e-02 9.992902725934982300e-02 -1.466191858053207397e-01 2.690018117427825928e-01 1.922407448291778564e-01 6.170805543661117554e-03 1.133611053228378296e-01 -1.483266055583953857e-01
