-1.216890811920166016e-01 -2.539478838443756104e-01 -1.428777575492858887e-01 1.166512817144393921e-01 -3.965348377823829651e-02 -3.245404362678527832e-01 -7.081509567797183990e-03 1.167431622743606567e-01 -1.539484262466430664e-01 5.428970232605934143e-02
1.638158597052097321e-02 -1.143265813589096069e-01 2.150445431470870972e-01 -4.279065877199172974e-02 -1.880547553300857544e-01 -1.535544395446777344e-01 -1.427528262138366699e-01 -4.601445980370044708e-03 -6.955398619174957275e-02 -1.606860905885696411e-01
1.242557018995285034e-01 4.395389929413795471e-02 -2.706631124019622803e-01 4.765412807464599609e-01 -2.461089640855789185e-01 -4.580446332693099976e-02 -9.467937797307968140e-02 2.980386316776275635e-01 -4.670343175530433655e-02 1.087619960308074951e-01
3.887318372726440430e-01 8.105014264583587646e-02 -4.384039640426635742e-01 5.705273747444152832e-01 -1.843821257352828979e-01 8.998792618513107300e-02 7.186828879639506340e-04 2.605436146259307861e-01 -9.926766157150268555e-02 2.459798455238342285e-01
3.940800204873085022e-03 -1.260924637317657471e-01 2.639285661280155182e-02 1.617392301559448242e-01 -2.507065236568450928e-01 -7.181775569915771484e-02 2.425150386989116669e-02 -9.906049072742462158e-02 -1.198024302721023560e-01 1.270650625228881836e-01
2.395403385162353516e-01 -7.013552635908126831e-02 9.983965754508972168e-02 -3.148428499698638916e-01 -3.592789471149444580e-01 1.541969180107116699e-02 -2.462669759988784790e-01 -1.605858504772186279e-01 -1.985871046781539917e-01 2.062317356467247009e-02
-4.920466616749763489e-02 2.240976877510547638e-02 -1.103132665157318115e-01 -1.239026635885238647e-01 -8.438086509704589844e-02 1.790611073374748230e-02 -7.275053113698959351e-02 4.724503681063652039e-02 8.479230850934982300e-02 -2.891322970390319824e-02
-3.568013012409210205e-01 3.169059753417968750e-01 -1.301009953022003174e-01 -7.912827283143997192e-02 1.516369581222534180e-01 -2.065116018056869507e-01 -5.453062430024147034e-02 -3.090342879295349121e-01 2.008707970380783081e-01 -1.289914250373840332e-01
5.603928565979003906e-01 -6.006444692611694336e-01 -3.947438895702362061e-01 -3.708776235580444336e-01 -9.931838512420654297e-02 5.006029009819030762e-01 -6.096421480178833008e-01 -5.435815081000328064e-02 -3.698256909847259521e-01 -1.451099067926406860e-01
1.290957778692245483e-01 -2.286484390497207642e-01 1.216186136007308960e-01 5.674345791339874268e-02 9.021061658859252930e-02 -8.468045853078365326e-03 1.060243546962738037e-01 3.504940867424011230e-01 1.186389178037643433e-01 3.610460460186004639e-01
1.795778237283229828e-02 -1.377001702785491943e-01 5.361914262175559998e-02 -7.117102295160293579e-02 -3.192617744207382202e-02 2.689561434090137482e-02 4.618372768163681030e-02 -6.455983966588973999e-02 2.179143130779266357e-01 -1.524619013071060181e-01
-2.518985867500305176e-01 1.736701652407646179e-02 2.657163739204406738e-01 -4.849507287144660950e-02 -9.465640038251876831e-02 2.479791641235351562e-01 -1.060781553387641907e-01 1.253862828016281128e-01 2.692358493804931641e-01 -3.384921252727508545e-01
-2.703966200351715088e-01 -2.103540152311325073e-01 -1.540045440196990967e-01 -2.756236791610717773e-01 -1.424090713262557983e-01 -3.667585253715515137e-01 1.070366129279136658e-01 1.883646100759506226e-02 -6.276142597198486328e-01 3.757258355617523193e-01
1.004358902573585510e-01 -2.319636940956115723e-01 -6.828702986240386963e-02 2.206573784351348877e-01 1.763428449630737305e-01 1.622829139232635498e-01 -5.124287679791450500e-02 9.665182977914810181e-02 -8.271811902523040771e-02 1.721005439758300781e-01
-4.072403311729431152e-01 -3.674888908863067627e-01 -4.522670507431030273e-01 -2.452407479286193848e-01 2.345747798681259155e-01 -7.657746672630310059e-01 7.143707871437072754e-01 7.310101389884948730e-01 -7.621114701032638550e-02 3.880318105220794678e-01
4.836472496390342712e-02 6.856330484151840210e-02 4.442157745361328125e-01 -4.042284190654754639e-02 5.451930314302444458e-02 1.645999401807785034e-01 -5.300460457801818848e-01 4.978317767381668091e-03 1.556044518947601318e-01 -5.493884682655334473e-01
2.126009911298751831e-01 1.600633934140205383e-02 -4.657104015350341797e-01 7.604409754276275635e-02 1.251391321420669556e-01 -8.075317740440368652e-02 -7.045297324657440186e-02 3.736886680126190186e-01 2.592179179191589355e-01 -4.553852602839469910e-02
1.419407278299331665e-01 -2.339678071439266205e-02 1.452441960573196411e-01 -1.189589127898216248e-01 9.376896917819976807e-02 -1.509473919868469238e-01 -5.065387859940528870e-02 -7.688651233911514282e-02 2.253893762826919556e-01 -7.907382398843765259e-02
-3.816309869289398193e-01 -2.838570475578308105e-01 3.137055635452270508e-01 3.409651219844818115e-01 2.728323340415954590e-01 4.840670228004455566e-01 -5.718767046928405762e-01 1.355813890695571899e-01 -1.992262601852416992e-01 -1.430866867303848267e-01
1.900894045829772949e-01 3.859274089336395264e-01 1.140944957733154297e-01 3.238461315631866455e-01 1.401868462562561035e-01 4.964851737022399902e-01 1.488831490278244019e-01 -3.445349037647247314e-01 1.652328856289386749e-02 1.239100843667984009e-01
6.115775555372238159e-02 2.677298337221145630e-02 -1.586473882198333740e-01 4.297454357147216797e-01 -6.428029537200927734e-01 -1.159494072198867798e-01 2.923049032688140869e-01 1.749849170446395874e-01 1.989245116710662842e-01 -2.368237078189849854e-01
5.462855100631713867e-01 -3.681116700172424316e-01 -7.043920457363128662e-02 4.737119674682617188e-01 -5.233612656593322754e-01 4.460338652133941650e-01 2.287603020668029785e-01 -4.278352260589599609e-01 -2.269922643899917603e-01 -3.198747038841247559e-01
-6.582215428352355957e-02 -1.713953167200088501e-01 1.705689588561654091e-03 -1.619576513767242432e-01 -8.460596203804016113e-02 -4.974785819649696350e-02 -1.722951531410217285e-01 -1.667505800724029541e-01 4.045075178146362305e-01 1.407922059297561646e-01
-5.110293626785278320e-02 -1.655731350183486938e-01 1.982794851064682007e-01 2.598708868026733398e-01 2.318429388105869293e-02 -4.131394028663635254e-01 2.848185366019606590e-03 -1.195677742362022400e-02 1.045534666627645493e-02 4.135500788688659668e-01
-1.122457906603813171e-01 -1.214276161044836044e-02 2.078535854816436768e-01 3.047111034393310547e-01 4.321345090866088867e-01 -1.677669882774353027e-01 1.496730148792266846e-01 -5.549912452697753906e-01 -2.802775800228118896e-01 -2.481586635112762451e-01
2.554246187210083008e-01 -2.892373800277709961e-01 -8.519527316093444824e-02 5.842728018760681152e-01 -5.760767459869384766e-01 3.793055713176727295e-01 1.336922962218523026e-02 -5.877732038497924805e-01 2.773270942270755768e-02 -1.325167566537857056e-01
2.388926595449447632e-01 5.714771337807178497e-03 -1.061191186308860779e-01 -1.537950783967971802e-01 -1.099554374814033508e-01 4.696835204958915710e-02 -5.844528973102569580e-02 -1.310736984014511108e-01 2.896317541599273682e-01 7.014542073011398315e-02
3.086167760193347931e-02 -1.605866942554712296e-03 6.371951848268508911e-02 1.607523709535598755e-01 3.284336626529693604e-02 5.031439010053873062e-03 -1.404129564762115479e-01 2.439920753240585327e-01 -1.430008653551340103e-02 -6.182189285755157471e-02
-3.711255639791488647e-02 -2.042106539011001587e-01 -1.951210051774978638e-01 -2.613716423511505127e-01 1.531821340322494507e-01 -4.501493275165557861e-01 -7.043503969907760620e-02 -1.410074084997177124e-01 2.118845470249652863e-02 -1.849303543567657471e-01
-2.918653935194015503e-02 5.526337027549743652e-01 3.675863146781921387e-02 -1.790062040090560913e-01 2.573298811912536621e-01 -2.023455686867237091e-03 5.933317542076110840e-01 -3.229537308216094971e-01 -4.291202723979949951e-01 9.968713670969009399e-02
-5.392227172851562500e-01 -2.000318616628646851e-01 1.998769789934158325e-01 3.477139174938201904e-01 -2.077821493148803711e-01 4.175081849098205566e-01 3.918142318725585938e-01 6.376294493675231934e-01 -1.045848578214645386e-01 -6.938202381134033203e-01
3.602105081081390381e-01 -6.620665788650512695e-01 -7.187890261411666870e-02 6.145801544189453125e-01 -6.488784551620483398e-01 7.243776321411132812e-01 2.459009885787963867e-01 -4.615560770034790039e-01 -3.996388316154479980e-01 -4.193924665451049805e-01
4.848413169384002686e-02 -1.732350140810012817e-01 -6.951875239610671997e-02 4.588276743888854980e-01 2.099127918481826782e-01 -3.441527187824249268e-01 3.904543817043304443e-01 3.031634986400604248e-01 -3.579727113246917725e-01 1.252965331077575684e-01
2.498169429600238800e-02 1.657139509916305542e-01 -3.655651584267616272e-02 2.026355080306529999e-02 -2.146018743515014648e-01 1.818211525678634644e-01 -2.119295448064804077e-01 3.853880986571311951e-02 3.864328609779477119e-03 1.690801978111267090e-01
-1.970628648996353149e-01 -6.417267769575119019e-02 7.246814668178558350e-03 -9.711039811372756958e-02 2.808120548725128174e-01 5.413851700723171234e-03 3.470113873481750488e-01 8.847264107316732407e-04 -3.883629664778709412e-02 -1.187672317028045654e-01
-2.995927631855010986e-01 -1.292596012353897095e-01 3.526241779327392578e-01 -1.622319370508193970e-01 2.672895193099975586e-01 2.831538617610931396e-01 1.255047172307968140e-01 1.026466861367225647e-01 4.190168529748916626e-02 -3.801139891147613525e-01
-1.752021014690399170e-01 5.799942836165428162e-02 1.965243369340896606e-01 -5.525886416435241699e-01 -2.470841407775878906e-01 2.248638309538364410e-02 3.532741367816925049e-01 -7.993493229150772095e-02 1.116586178541183472e-01 -1.019249707460403442e-01
-2.288500070571899414e-01 -8.860892616212368011e-03 1.446050107479095459e-01 5.509223416447639465e-02 8.627596497535705566e-02 1.296742558479309082e-01 -8.087095618247985840e-02 -5.266647320240736008e-03 -9.164583683013916016e-02 -8.718649297952651978e-02
3.807883858680725098e-01 -3.589737415313720703e-01 2.968581020832061768e-01 -2.442528009414672852e-01 4.219865426421165466e-02 -5.008498430252075195e-01 -2.871232628822326660e-01 -6.588011980056762695e-02 -4.572105407714843750e-01 2.069331407546997070e-01
-3.646554946899414062e-01 1.634890288114547729e-01 7.491588592529296875e-02 -4.461553692817687988e-02 2.065951824188232422e-01 -2.130737304687500000e-01 -3.404274582862854004e-01 -1.493270248174667358e-01 -5.709355473518371582e-01 -1.787867695093154907e-01
-3.487809598445892334e-01 7.889363169670104980e-02 7.807183265686035156e-02 -1.473174244165420532e-02 -1.698372326791286469e-02 5.428460836410522461e-01 -2.347774207592010498e-01 6.119399666786193848e-01 4.279709607362747192e-02 -4.522248506546020508e-01
-3.616227768361568451e-03 -1.029230132699012756e-01 1.380417644977569580e-01 -3.041613288223743439e-02 2.024951204657554626e-02 -5.308927223086357117e-02 1.633821520954370499e-03 -1.205210164189338684e-01 1.984883695840835571e-01 1.686119660735130310e-02
-3.627256751060485840e-01 3.268267512321472168e-01 -6.196570396423339844e-01 5.258839577436447144e-03 4.163835942745208740e-01 2.050576210021972656e-01 -1.272085011005401611e-01 6.407595276832580566e-01 2.982344627380371094e-01 -4.732350707054138184e-01
-1.129178479313850403e-01 -1.388874202966690063e-01 9.682026575319468975e-04 5.747183039784431458e-02 -7.939220964908599854e-02 4.444875940680503845e-02 -9.376347064971923828e-02 2.161737997084856033e-03 2.732240259647369385e-01 -6.358011811971664429e-02
2.866388261318206787e-01 4.986459389328956604e-02 -7.395806908607482910e-02 4.043146967887878418e-02 -1.479718685150146484e-01 1.518364250659942627e-01 -1.433939933776855469e-01 2.205651812255382538e-02 1.969357021152973175e-02 1.789910793304443359e-01
1.190290227532386780e-02 -1.265190094709396362e-01 -1.592999100685119629e-01 -6.783778220415115356e-02 1.304383575916290283e-01 5.954229459166526794e-02 -6.409221887588500977e-02 6.842620670795440674e-02 2.248030751943588257e-01 1.308957953006029129e-02
-2.698861658573150635e-01 -1.988720744848251343e-01 -1.106303185224533081e-01 2.129615396261215210e-01 2.371018826961517334e-01 -6.316894292831420898e-02 -5.474810954183340073e-03 -9.658885188400745392e-03 1.877450495958328247e-01 -4.279773682355880737e-03
2.547773532569408417e-02 -1.580316722393035889e-01 6.699474900960922241e-02 2.286515980958938599e-01 -6.770253926515579224e-02 -2.930448576807975769e-02 1.869199983775615692e-02 -2.852311125025153160e-03 -1.188529953360557556e-01 8.401619642972946167e-02
-2.557028532028198242e-01 5.463887751102447510e-02 2.078543752431869507e-01 1.358430981636047363e-01 -3.713320195674896240e-01 -2.519323825836181641e-01 1.152433007955551147e-01 -3.994741439819335938e-01 -1.672672629356384277e-01 4.144298434257507324e-01
-5.308588147163391113e-01 4.763073027133941650e-01 -2.700843811035156250e-01 5.559251904487609863e-01 2.212798297405242920e-01 -1.523581296205520630e-01 -1.472419593483209610e-02 -4.504632949829101562e-01 -2.865945100784301758e-01 -6.920816302299499512e-01
1.663531363010406494e-02 -1.924952715635299683e-01 -1.052667275071144104e-01 -3.860702365636825562e-02 -6.767896562814712524e-02 -2.364993095397949219e-02 -1.113308146595954895e-01 3.917805105447769165e-02 7.260363548994064331e-02 -4.893369972705841064e-03
1.539629399776458740e-01 -1.138594076037406921e-01 5.559399141930043697e-04 3.094733692705631256e-02 -1.002532541751861572e-01 -1.480131000280380249e-01 8.792419731616973877e-02 4.529721662402153015e-02 9.019428491592407227e-02 -3.344496339559555054e-02
-8.198648691177368164e-02 1.262613087892532349e-01 -1.800398677587509155e-01 2.523146569728851318e-02 2.334291189908981323e-01 1.743918806314468384e-01 -3.903836011886596680e-02 1.477050594985485077e-02 1.161835566163063049e-01 -7.615849375724792480e-02
-4.498060941696166992e-01 -1.924852430820465088e-01 -6.053165066987276077e-03 -1.571483165025711060e-01 1.602165997028350830e-01 -4.493228625506162643e-03 4.991878941655158997e-02 -2.276555448770523071e-01 1.041058897972106934e-01 2.194522619247436523e-01
8.589473553001880646e-03 -2.022441923618316650e-01 -1.036656424403190613e-01 -6.071925759315490723e-01 -2.721802890300750732e-01 -2.392153143882751465e-01 -3.607174456119537354e-01 -7.664607465267181396e-02 -3.522691130638122559e-01 3.657599091529846191e-01
-8.585888892412185669e-02 -8.582614362239837646e-02 4.569719433784484863e-01 1.316832005977630615e-01 1.737336367368698120e-01 3.386868536472320557e-01 -1.352906525135040283e-01 6.231665611267089844e-05 -8.034271001815795898e-02 -4.481582045555114746e-01
-1.596903949975967407e-01 1.490403413772583008e-01 9.148100018501281738e-02 1.882234364748001099e-01 4.002917408943176270e-01 6.411430984735488892e-02 -9.487256407737731934e-02 -1.156623363494873047e-01 1.127741932868957520e-01 -1.895983517169952393e-01
-4.753378331661224365e-01 -3.339333236217498779e-01 -6.445537209510803223e-01 -5.559637546539306641e-01 -7.020603418350219727e-01 5.929337739944458008e-01 -4.132265150547027588e-01 -4.123825430870056152e-01 -3.197355270385742188e-01 1.231568157672882080e-01
-3.651205077767372131e-02 -2.336934953927993774e-01 1.315524876117706299e-01 -8.420152217149734497e-02 -4.084388613700866699e-01 -1.693702042102813721e-01 1.477502733469009399e-01 -8.137182146310806274e-02 2.989025115966796875e-01 -2.302338927984237671e-01
-1.183998510241508484e-01 1.193374246358871460e-01 6.844246387481689453e-02 1.651697158813476562e-01 1.309858709573745728e-01 3.813712596893310547e-01 -1.871316134929656982e-01 -2.787766456604003906e-01 9.413138777017593384e-02 2.216093987226486206e-01
-3.990420997142791748e-01 -3.574900701642036438e-02 7.408535480499267578e-02 -4.618739187717437744e-01 2.462421208620071411e-01 3.222777545452117920e-01 2.267991900444030762e-01 4.360162839293479919e-02 1.120347976684570312e-01 1.453693509101867676e-01
-1.955617815256118774e-01 2.387297749519348145e-01 2.304916083812713623e-01 -4.212506413459777832e-01 -5.025185942649841309e-01 -4.910611808300018311e-01 6.608401983976364136e-02 1.800207495689392090e-01 -4.001423120498657227e-01 -9.065483510494232178e-02
-3.398740291595458984e-01 4.747156426310539246e-02 3.016370162367820740e-02 -1.387581229209899902e-01 3.493424057960510254e-01 3.205949813127517700e-02 1.592572629451751709e-01 3.125629574060440063e-02 1.217264831066131592e-01 7.399966567754745483e-02
1.629810221493244171e-02 -6.161741539835929871e-02 -3.910660452675074339e-04 -6.363903731107711792e-02 5.053693428635597229e-03 -6.596280634403228760e-02 2.593239769339561462e-02 2.360215410590171814e-02 2.223972678184509277e-01 -7.247634232044219971e-02
-2.863550782203674316e-01 -1.055122390389442444e-01 1.232731789350509644e-01 2.140147835016250610e-01 3.345377445220947266e-01 2.132114917039871216e-01 2.832255661487579346e-01 1.525870263576507568e-01 2.636970486491918564e-03 -3.297338783740997314e-01
