1.901255697011947632e-01 -8.314402773976325989e-03 -1.420555822551250458e-02 -1.470104008913040161e-01 2.093200013041496277e-02 1.001113578677177429e-01
-1.241793259978294373e-01 -7.347849756479263306e-02 8.481342345476150513e-02 -3.312406688928604126e-02 1.184969558380544186e-03 4.458771273493766785e-02
-2.306131869554519653e-01 4.717887565493583679e-02 1.597055941820144653e-01 -1.256697475910186768e-01 -9.810706973075866699e-02 -2.958225607872009277e-01
-3.750007748603820801e-01 -3.464923799037933350e-01 -2.098010480403900146e-01 2.015407234430313110e-01 -1.432127058506011963e-01 3.317711949348449707e-01
6.435268372297286987e-02 4.456635564565658569e-02 9.926185011863708496e-02 -9.907219558954238892e-03 -3.431090340018272400e-02 -2.415342070162296295e-02
-6.359618902206420898e-02 -1.638983190059661865e-01 -1.321728825569152832e-01 -1.386443674564361572e-01 1.676865220069885254e-01 -2.157891988754272461e-01
3.292112424969673157e-02 -2.012251019477844238e-01 1.870574206113815308e-01 -6.313776597380638123e-03 1.688134819269180298e-01 -8.159428089857101440e-02
-1.175036728382110596e-01 7.229354232549667358e-02 7.952248305082321167e-02 3.045480847358703613e-01 -2.242825031280517578e-01 4.061577320098876953e-01
-7.955793291330337524e-02 -5.049703642725944519e-02 4.337358102202415466e-02 -7.025603204965591431e-03 1.005069613456726074e-01 -1.190034821629524231e-01
4.556885361671447754e-01 -3.536968529224395752e-01 -9.808335304260253906e-01 1.917104721069335938e-01 4.611574411392211914e-01 -5.248883962631225586e-01
5.211725234985351562e-01 3.766882717609405518e-01 3.615932464599609375e-01 -4.072166979312896729e-03 2.686783075332641602e-01 -2.022657990455627441e-01
2.052382081747055054e-01 -7.445104718208312988e-01 -1.363377720117568970e-01 3.595874011516571045e-01 -3.665210306644439697e-01 -1.088808551430702209e-01
2.298005074262619019e-01 3.194722905755043030e-02 2.865268588066101074e-01 8.264824002981185913e-02 -2.863415777683258057e-01 4.361483156681060791e-01
8.392525464296340942e-02 -4.063563346862792969e-01 3.155319392681121826e-01 -2.986700236797332764e-01 -2.461744248867034912e-01 -4.941380620002746582e-01
1.583893746137619019e-01 4.533421397209167480e-01 3.778618574142456055e-02 2.959698736667633057e-01 -4.074749052524566650e-01 4.689477682113647461e-01
-1.343738567084074020e-02 2.589063644409179688e-01 1.449185162782669067e-01 -1.516786217689514160e-01 1.189629957079887390e-01 -2.702153921127319336e-01
-1.938579021953046322e-03 -1.083487123250961304e-01 3.207178115844726562e-01 -1.482177674770355225e-01 3.172946274280548096e-01 -1.851244866847991943e-01
6.479926109313964844e-01 -1.349328756332397461e-01 -8.911654353141784668e-01 -9.455754607915878296e-02 5.847455859184265137e-01 4.772345423698425293e-01
1.509676873683929443e-02 -2.519531250000000000e-01 4.187016189098358154e-01 2.493637055158615112e-01 -1.634197533130645752e-01 5.368072986602783203e-01
1.250292658805847168e-01 8.398648351430892944e-02 6.436945796012878418e-01 -9.786845743656158447e-02 4.649451076984405518e-01 -4.978432059288024902e-01
-4.961703717708587646e-01 -2.113820463418960571e-01 -1.372135430574417114e-01 -5.498452186584472656e-01 5.295575410127639771e-02 -2.998898625373840332e-01
5.217815935611724854e-02 -1.576064825057983398e-01 8.704636245965957642e-02 -3.446483910083770752e-01 1.761729270219802856e-01 -2.118653357028961182e-01
5.097395181655883789e-01 -5.406674146652221680e-01 -4.438714683055877686e-01 9.594449400901794434e-02 -3.468983173370361328e-01 2.853726446628570557e-01
-6.907432079315185547e-01 8.417515158653259277e-01 7.098975181579589844e-01 2.886636741459369659e-02 -1.844224333763122559e-01 -5.513162612915039062e-01
-1.320547610521316528e-01 1.518615782260894775e-01 6.834921985864639282e-02 1.588687896728515625e-01 5.300674960017204285e-02 8.222294598817825317e-02
-2.449543029069900513e-01 6.399022340774536133e-01 5.917796865105628967e-02 -6.312146186828613281e-01 -8.394237756729125977e-01 -4.032537639141082764e-01
-5.532908439636230469e-02 -1.679054051637649536e-01 7.871861010789871216e-02 3.407130241394042969e-01 -1.400585621595382690e-01 -1.558194309473037720e-01
-9.352315962314605713e-02 -3.578192293643951416e-01 1.636268198490142822e-01 -1.985780000686645508e-01 3.264333009719848633e-01 4.069882333278656006e-01
-1.402307152748107910e-01 1.159772500395774841e-01 -1.034243777394294739e-01 2.961473762989044189e-01 -4.228942692279815674e-01 3.494395613670349121e-01
1.068897079676389694e-02 -1.030180379748344421e-01 7.869552820920944214e-02 -5.305327177047729492e-01 -3.296834230422973633e-01 -3.017755150794982910e-01
-1.327270269393920898e-01 -3.253865838050842285e-01 2.425000369548797607e-01 -1.424016803503036499e-01 -2.276453524827957153e-01 3.130753934383392334e-01
-4.077282845973968506e-01 6.824370026588439941e-01 8.218748122453689575e-02 5.127165094017982483e-02 -5.312946438789367676e-01 -7.304993271827697754e-01
-1.713931262493133545e-01 -1.671327948570251465e-01 -3.315145522356033325e-02 4.528924077749252319e-02 1.439233720302581787e-01 6.676109880208969116e-02
1.032500118017196655e-01 -6.826533675193786621e-01 -3.725970983505249023e-01 -6.536272913217544556e-02 1.247598901391029358e-01 2.761496305465698242e-01
-4.606497883796691895e-01 2.198520675301551819e-02 3.315602540969848633e-01 3.392091765999794006e-02 3.699187561869621277e-02 -4.828172922134399414e-01
1.044311374425888062e-01 -4.918001964688301086e-02 3.174364566802978516e-02 -2.597010135650634766e-02 2.216154038906097412e-01 -2.170217335224151611e-01
2.971537709236145020e-01 2.323974370956420898e-01 3.086304664611816406e-02 -5.827656015753746033e-02 3.151872754096984863e-01 -1.019245237112045288e-01
-3.114527165889739990e-01 1.102730929851531982e-01 -5.230628699064254761e-02 -2.095096856355667114e-01 -1.602963358163833618e-01 -4.351664781570434570e-01
-6.433292031288146973e-01 -4.476963579654693604e-01 -4.637301266193389893e-01 5.376850366592407227e-01 -1.040358562022447586e-02 2.352459430694580078e-01
5.003109946846961975e-02 1.766655594110488892e-01 1.958912312984466553e-01 -3.072029352188110352e-01 3.465068638324737549e-01 -3.792588114738464355e-01
-8.354184776544570923e-02 -7.346631586551666260e-02 -1.414710432291030884e-01 -5.692974478006362915e-02 3.926445171236991882e-02 -9.119940549135208130e-02
-9.823911637067794800e-02 3.389531672000885010e-01 2.821646630764007568e-03 -3.190017342567443848e-01 -6.036211922764778137e-02 -1.127609089016914368e-01
-1.651671677827835083e-01 -5.721263289451599121e-01 -5.764541029930114746e-01 2.465686351060867310e-01 -4.218410253524780273e-01 2.226444929838180542e-01
-7.963999360799789429e-02 5.313272774219512939e-02 7.604289799928665161e-02 -1.178039535880088806e-01 -1.773001253604888916e-01 8.722618222236633301e-02
-5.372695252299308777e-02 -3.879041969776153564e-01 -1.200551390647888184e-01 1.255181059241294861e-02 1.367795169353485107e-01 -4.597046971321105957e-02
-2.786064445972442627e-01 -1.410870105028152466e-01 -1.705286651849746704e-01 9.968176484107971191e-02 -3.879506513476371765e-02 1.649748533964157104e-02
-5.178532600402832031e-01 -7.401436567306518555e-02 -1.269675195217132568e-01 -1.088300645351409912e-01 5.173248648643493652e-01 -1.097673326730728149e-01
2.904805243015289307e-01 -3.596292138099670410e-01 -2.237107604742050171e-02 3.397829532623291016e-01 -5.302013754844665527e-01 1.606544852256774902e-01
1.884353458881378174e-01 1.048475131392478943e-01 2.245602160692214966e-01 3.109317123889923096e-01 -2.165958881378173828e-01 -1.808952987194061279e-01
1.173478178679943085e-02 -2.049641869962215424e-02 -5.309406295418739319e-02 2.890711091458797455e-02 1.125719472765922546e-01 -3.315225243568420410e-01
-6.769487857818603516e-01 -1.737751960754394531e-01 -3.665173053741455078e-01 6.107315421104431152e-01 3.168641924858093262e-01 5.462394952774047852e-01
6.815235316753387451e-02 -2.363497316837310791e-01 1.793715953826904297e-01 -3.242376446723937988e-01 3.257450163364410400e-01 -4.284250140190124512e-01
-2.651983173564076424e-03 -4.298524931073188782e-02 -5.282895639538764954e-02 -2.761073224246501923e-02 6.137336790561676025e-02 -1.792630404233932495e-01
8.862183243036270142e-02 -2.092060446739196777e-01 8.066627383232116699e-02 2.755373530089855194e-02 1.496984511613845825e-01 2.145569026470184326e-02
1.337241381406784058e-01 2.946145273745059967e-02 1.404464244842529297e-02 -2.996886074542999268e-01 5.775400996208190918e-02 -8.101253956556320190e-02
3.288679942488670349e-02 -1.512904167175292969e-01 6.011306494474411011e-02 6.015776470303535461e-02 -1.035947538912296295e-02 3.682949393987655640e-02
2.646799385547637939e-02 -5.141150206327438354e-02 -6.849306821823120117e-02 -1.226096749305725098e-01 2.840684354305267334e-02 -2.828999236226081848e-02
-1.020378619432449341e-01 -1.494101285934448242e-01 -4.624576866626739502e-01 1.386266052722930908e-01 -2.540830969810485840e-01 2.503749132156372070e-01
-6.864845752716064453e-01 -2.676934897899627686e-01 6.136309355497360229e-02 -5.594136714935302734e-01 -1.235252544283866882e-01 -8.402477949857711792e-03
8.904573321342468262e-02 3.312836289405822754e-01 5.743962898850440979e-02 -2.165319472551345825e-01 8.953680843114852905e-02 -9.462453424930572510e-02
-2.854764461517333984e-01 1.421588510274887085e-01 4.573907554149627686e-01 6.736598163843154907e-02 -6.185528039932250977e-01 5.210865139961242676e-01
6.747381761670112610e-03 -1.288789510726928711e-01 7.126485556364059448e-02 -1.825797371566295624e-02 -4.046331346035003662e-02 4.153477400541305542e-02
-3.621852770447731018e-02 -2.971893846988677979e-01 2.038257569074630737e-02 1.179406642913818359e-01 -2.279351651668548584e-02 1.623925752937793732e-02
-7.114185392856597900e-02 3.455956280231475830e-01 -8.125737309455871582e-03 -3.585155308246612549e-01 4.521943628787994385e-01 -2.001289874315261841e-01
6.533184647560119629e-02 -1.862285286188125610e-01 2.380096465349197388e-01 -2.750313878059387207e-01 -9.888344258069992065e-02 -4.205288887023925781e-01
-3.206506371498107910e-02 -1.678598672151565552e-01 -2.544016391038894653e-02 1.536142379045486450e-01 2.879900299012660980e-02 -4.363885521888732910e-02
8.032338023185729980e-01 -1.571214497089385986e-01 -1.746593159623444080e-03 5.213100910186767578e-01 2.424746900796890259e-01 1.857879757881164551e-01
-9.535004943609237671e-02 -4.003053605556488037e-01 2.751037478446960449e-02 3.443115353584289551e-01 6.906872987747192383e-02 2.709518186748027802e-02
2.955305157229304314e-03 -1.753375232219696045e-01 -2.614901773631572723e-02 1.066458076238632202e-01 -7.149858027696609497e-02 -7.235698867589235306e-03
5.615048483014106750e-02 -1.931717842817306519e-01 -1.933070272207260132e-01 2.459460198879241943e-01 -2.686080932617187500e-01 1.794948577880859375e-01
1.561485081911087036e-01 -5.265877842903137207e-01 2.546664886176586151e-02 -4.500204324722290039e-01 3.051035404205322266e-01 -5.965922474861145020e-01
-7.290693372488021851e-02 -3.631612285971641541e-02 -6.961400061845779419e-02 -1.248984187841415405e-01 8.873853832483291626e-02 -5.769401788711547852e-02
2.353314757347106934e-01 -7.843191027641296387e-01 -8.208865523338317871e-01 2.951192557811737061e-01 -1.680623441934585571e-01 1.096451058983802795e-01
1.107866838574409485e-01 -1.113250181078910828e-01 6.252763420343399048e-02 -8.058035373687744141e-02 3.937520086765289307e-02 1.018640324473381042e-01
-7.108919322490692139e-02 -1.993893384933471680e-01 9.223630279302597046e-02 5.277913436293601990e-02 5.997363477945327759e-02 7.185072451829910278e-02
-1.269158720970153809e-01 7.146108150482177734e-02 1.839057952165603638e-01 8.631636947393417358e-02 -3.342191455885767937e-03 1.777861714363098145e-01
6.284312009811401367e-01 5.765781998634338379e-01 3.121377229690551758e-01 -2.593609690666198730e-01 8.489302992820739746e-01 1.160253733396530151e-01
-4.891261458396911621e-01 -1.744259744882583618e-01 -8.959816396236419678e-02 -5.108142495155334473e-01 -4.005743190646171570e-02 -1.507695317268371582e-01
2.811338901519775391e-01 2.193668037652969360e-01 -6.583083420991897583e-02 2.873775064945220947e-01 -1.404469907283782959e-01 7.819095253944396973e-02
4.103672206401824951e-01 -3.603031933307647705e-01 1.425012648105621338e-01 1.671811342239379883e-01 -4.348500967025756836e-01 4.552545771002769470e-02
9.782542288303375244e-02 1.195259839296340942e-01 3.967855870723724365e-01 -3.307535350322723389e-01 4.287087172269821167e-02 -3.658743202686309814e-01
1.146113649010658264e-01 -3.811389505863189697e-01 -4.015780389308929443e-01 3.597936332225799561e-01 -5.724367685616016388e-03 2.293081134557723999e-01
-2.705798149108886719e-01 -1.792967319488525391e-01 -2.071502357721328735e-01 2.706836760044097900e-01 5.093755722045898438e-01 -3.529232144355773926e-01
-9.048759937286376953e-02 -1.051338240504264832e-01 -1.006697639822959900e-01 1.096284687519073486e-01 7.782920449972152710e-02 7.142036408185958862e-02
2.027618139982223511e-01 -2.268203794956207275e-01 2.212547957897186279e-01 -4.112419486045837402e-01 1.493986845016479492e-01 -1.605658382177352905e-01
-7.348383963108062744e-02 4.270920902490615845e-02 1.846460392698645592e-03 1.559229791164398193e-01 -3.891953825950622559e-02 1.328138262033462524e-01
-2.358851209282875061e-02 -1.996772438287734985e-01 -8.608255535364151001e-02 2.394600808620452881e-01 -7.468871027231216431e-02 -1.625419966876506805e-02
4.452061280608177185e-02 6.212122738361358643e-02 3.225880861282348633e-01 -1.367569118738174438e-01 2.965506315231323242e-01 -3.818317651748657227e-01
-1.004583090543746948e-01 -6.041754409670829773e-02 -2.086265087127685547e-01 1.357183903455734253e-01 7.890580594539642334e-02 -6.943205744028091431e-02
1.745776832103729248e-02 -1.335165351629257202e-01 1.683202758431434631e-02 1.176202073693275452e-01 -4.204520583152770996e-02 7.587751746177673340e-02
-3.326523303985595703e-02 -4.706509038805961609e-02 -1.325319558382034302e-01 1.007512807846069336e-01 -1.707433024421334267e-03 -4.906175285577774048e-02
-1.502035884186625481e-03 -6.110070738941431046e-03 -7.980167865753173828e-02 3.570361435413360596e-02 1.298838406801223755e-01 -8.387520164251327515e-02
-5.049930885434150696e-03 -4.626060277223587036e-02 -6.284289062023162842e-02 1.409036666154861450e-01 -2.949684560298919678e-01 1.802086681127548218e-01
-1.188563480973243713e-01 1.356996893882751465e-01 1.335910111665725708e-01 4.389680549502372742e-02 9.195247665047645569e-03 2.224287092685699463e-01
1.319383233785629272e-01 -2.408472001552581787e-01 -6.172356009483337402e-01 2.694746255874633789e-01 1.520714312791824341e-01 2.146747112274169922e-01
-1.622547954320907593e-01 2.399355620145797729e-01 1.316577848047018051e-02 3.582375645637512207e-01 -1.645703986287117004e-02 -2.148985676467418671e-02
4.065212309360504150e-01 1.797538399696350098e-01 -5.761350970715284348e-03 5.860060453414916992e-01 -3.934437930583953857e-01 3.161831200122833252e-01
6.290233731269836426e-01 -6.602448821067810059e-01 -1.168358922004699707e-01 1.668617874383926392e-01 -1.616726964712142944e-01 2.449605464935302734e-01
-9.545686095952987671e-02 -1.279229372739791870e-01 9.145554900169372559e-02 -2.604807168245315552e-02 6.184037774801254272e-02 -4.766934365034103394e-02
1.327365636825561523e-01 8.623863011598587036e-02 2.587098628282546997e-02 -2.340945452451705933e-01 -2.330929972231388092e-02 -1.414383053779602051e-01
-1.279218196868896484e-01 7.420598994940519333e-03 7.596382498741149902e-02 1.044740527868270874e-01 -2.336587309837341309e-01 -1.206247806549072266e-01
-5.264673382043838501e-02 -1.140337958931922913e-01 3.144206702709197998e-01 -7.025424391031265259e-03 1.999956071376800537e-01 1.826500333845615387e-02
6.452652215957641602e-01 -8.288652300834655762e-01 -9.045892953872680664e-01 6.337494403123855591e-02 -2.447075396776199341e-01 -5.827699303627014160e-01
-5.255883932113647461e-01 -5.658700130879878998e-03 -2.341336458921432495e-01 1.139594167470932007e-01 -9.627135097980499268e-02 1.853247284889221191e-01
2.504044175148010254e-01 -1.985695809125900269e-01 -1.802707277238368988e-02 2.166747450828552246e-01 -2.730740606784820557e-01 5.586049705743789673e-02
-3.552163392305374146e-02 -1.479216758161783218e-02 2.580100856721401215e-02 -9.220363199710845947e-02 3.217093273997306824e-02 3.537043184041976929e-02
-1.654271185398101807e-01 3.381846249103546143e-01 1.325839571654796600e-02 -1.359787285327911377e-01 4.328196868300437927e-02 -2.291521877050399780e-01
-3.494282066822052002e-02 1.814061105251312256e-01 1.531347930431365967e-01 -4.388453438878059387e-03 7.652678340673446655e-02 -1.328324824571609497e-01
-1.064452454447746277e-01 -2.368524670600891113e-01 1.049118116497993469e-01 -3.585658073425292969e-01 4.911853745579719543e-02 -3.119483292102813721e-01
-1.381852924823760986e-01 -5.140750110149383545e-02 3.851632401347160339e-02 1.314661055803298950e-01 -2.711406946182250977e-01 1.114818677306175232e-01
-1.753348857164382935e-01 -1.209242567420005798e-01 -4.909566789865493774e-02 -3.592314124107360840e-01 1.474646925926208496e-01 -1.817955225706100464e-01
7.476490736007690430e-02 -1.388072371482849121e-01 -1.138661801815032959e-02 -5.457900166511535645e-01 -5.193719267845153809e-01 2.388798445463180542e-01
7.657770812511444092e-02 5.556153059005737305e-01 -2.982160542160272598e-03 -2.182575911283493042e-01 -1.794623732566833496e-01 -3.114892840385437012e-01
6.018156409263610840e-01 -1.107788532972335815e-01 7.461743950843811035e-01 -4.850220084190368652e-01 4.140875637531280518e-01 -6.761912107467651367e-01
-2.447574287652969360e-01 -2.593207359313964844e-01 -2.869048714637756348e-01 -3.226069211959838867e-01 5.654324889183044434e-01 -3.594235777854919434e-01
-2.310275435447692871e-01 2.152216881513595581e-01 -3.348788321018218994e-01 -1.336043626070022583e-01 -2.189625203609466553e-01 -1.054152566939592361e-02
1.143489778041839600e-01 -1.389596015214920044e-01 3.286212682723999023e-01 1.524445861577987671e-01 -4.887250363826751709e-01 6.334107518196105957e-01
4.452556837350130081e-03 -5.853862315416336060e-02 9.486383199691772461e-02 -6.369556486606597900e-02 -2.203453518450260162e-02 -1.442951709032058716e-01
-1.133453920483589172e-01 -7.116704247891902924e-03 1.475847065448760986e-01 -2.320436201989650726e-02 3.149307072162628174e-01 4.735034406185150146e-01
-4.074847400188446045e-01 -5.623250007629394531e-01 -3.552507162094116211e-01 6.323904991149902344e-01 5.076133608818054199e-01 1.436907052993774414e-01
-1.593860052525997162e-02 -1.415897607803344727e-01 -8.063810318708419800e-02 -1.721838116645812988e-01 1.818465888500213623e-01 -3.962990641593933105e-01
3.671002089977264404e-01 -1.378495059907436371e-02 3.134737163782119751e-02 1.147456243634223938e-01 2.703362107276916504e-01 -2.838973999023437500e-01
-1.888065598905086517e-02 -6.066996455192565918e-01 -4.967218041419982910e-01 2.412235587835311890e-01 -1.711149513721466064e-01 -7.979898154735565186e-02
2.997311018407344818e-02 2.286204695701599121e-01 1.182080879807472229e-01 1.001982763409614563e-01 -4.767572581768035889e-01 4.058426916599273682e-01
-5.612608045339584351e-02 -3.269960358738899231e-02 2.570750415325164795e-01 2.423004657030105591e-01 -4.873065352439880371e-01 4.719657897949218750e-01
-3.567859297618269920e-03 -5.544109940528869629e-01 3.028334975242614746e-01 -5.528826266527175903e-02 -1.167735755443572998e-01 1.037897169589996338e-02
2.477968484163284302e-01 -1.924175173044204712e-01 1.361641585826873779e-01 1.810069382190704346e-01 -2.546669915318489075e-03 -3.223529830574989319e-02
-9.104262292385101318e-02 -2.100229263305664062e-01 8.935478329658508301e-02 -1.015184223651885986e-01 4.964963197708129883e-01 -3.338030874729156494e-01
2.669090777635574341e-02 -2.251186966896057129e-01 -2.824574708938598633e-03 3.522136807441711426e-02 6.367816030979156494e-02 5.601400882005691528e-02
-3.033807873725891113e-01 4.521795511245727539e-01 -1.812403053045272827e-01 -3.744826614856719971e-01 -3.474882245063781738e-01 -3.130728006362915039e-01
2.448658496141433716e-01 -6.020054221153259277e-01 1.719346195459365845e-01 1.447875201702117920e-01 -4.310414493083953857e-01 4.921981692314147949e-01
3.729055821895599365e-02 1.021245270967483521e-01 2.622581087052822113e-02 -3.394080698490142822e-01 2.712267041206359863e-01 -2.008320838212966919e-01
-9.405682981014251709e-02 -6.814226508140563965e-02 4.356927797198295593e-02 -3.509506955742835999e-02 1.506023406982421875e-01 -6.804056465625762939e-02
-8.613444864749908447e-02 -1.810832470655441284e-01 1.747223138809204102e-01 -1.254975516349077225e-02 5.514148622751235962e-03 4.670931100845336914e-01
-4.352393001317977905e-02 -4.586011171340942383e-01 -3.291633352637290955e-02 5.074216425418853760e-02 -6.619802713394165039e-01 -3.712162077426910400e-01
1.332101821899414062e-01 5.929512530565261841e-02 2.615579068660736084e-01 -4.969725906848907471e-01 -2.587648034095764160e-01 -2.154767364263534546e-01
-7.707413285970687866e-02 9.448580443859100342e-02 1.855373233556747437e-01 1.617902815341949463e-01 -2.149215899407863617e-02 2.753902412950992584e-02
-1.710325032472610474e-01 -2.584969401359558105e-01 -1.125153303146362305e-01 2.246958464384078979e-01 2.031031996011734009e-01 2.494604140520095825e-01
2.556835114955902100e-01 -6.597337126731872559e-01 -5.136938095092773438e-01 3.264859914779663086e-01 -7.618871927261352539e-01 -4.538189172744750977e-01
9.213764965534210205e-02 -1.785945147275924683e-01 -1.773078590631484985e-01 2.963019013404846191e-01 -2.833645939826965332e-01 3.388750851154327393e-01
-1.913312822580337524e-01 -8.881484717130661011e-02 -1.059072986245155334e-01 6.291926652193069458e-02 -6.001587584614753723e-02 2.394662424921989441e-02
1.182935386896133423e-01 6.660379171371459961e-01 2.888863682746887207e-01 -3.439752161502838135e-01 -6.795700192451477051e-01 -6.630291342735290527e-01
4.790021181106567383e-01 -4.274271726608276367e-01 -1.646313071250915527e-01 2.589279115200042725e-01 -1.145634613931179047e-02 5.129968002438545227e-02
-1.095690280199050903e-01 -5.315604060888290405e-02 4.713559988886117935e-03 -1.937131881713867188e-01 1.976521909236907959e-01 -1.769661009311676025e-01
-5.541358515620231628e-02 4.389326274394989014e-02 1.546705514192581177e-01 -2.135243117809295654e-01 2.786719799041748047e-01 -1.209120526909828186e-01
2.044793516397476196e-01 -7.652285695075988770e-01 -9.844791889190673828e-01 3.525128364562988281e-01 -4.916507303714752197e-01 -5.427450537681579590e-01
-2.181531637907028198e-01 1.389014124870300293e-01 7.129122018814086914e-01 6.291311979293823242e-01 -4.571745693683624268e-01 -7.164003252983093262e-01
-8.649893105030059814e-03 1.991736292839050293e-01 -1.411108858883380890e-02 -4.284821823239326477e-02 1.351435780525207520e-01 1.372641772031784058e-01
-4.255248606204986572e-01 7.346150279045104980e-01 7.886549234390258789e-01 6.002104282379150391e-01 -3.039556443691253662e-01 -2.203143835067749023e-01
-2.633764035999774933e-02 -6.782748550176620483e-02 4.423941671848297119e-02 -3.399337455630302429e-02 -1.716615073382854462e-02 9.430482983589172363e-02
-7.571274787187576294e-02 2.185860574245452881e-01 7.493142783641815186e-02 4.128223061561584473e-01 -2.033307999372482300e-01 2.811917364597320557e-01
-9.000542759895324707e-02 -2.180127501487731934e-01 5.817431211471557617e-02 9.672180563211441040e-02 -4.190504923462867737e-02 1.564962863922119141e-01
-3.076330721378326416e-01 -2.097334899008274078e-02 4.234910607337951660e-01 -2.125259116291999817e-02 7.360227108001708984e-01 -6.464525461196899414e-01
5.702655911445617676e-01 -1.280194073915481567e-01 8.858910202980041504e-02 -1.330104172229766846e-01 5.278719067573547363e-01 -2.676189839839935303e-01
-2.414540946483612061e-01 7.955908775329589844e-02 2.085761427879333496e-01 3.451609313488006592e-01 -1.295593976974487305e-01 3.385895788669586182e-01
7.706245779991149902e-02 1.447447091341018677e-01 1.352261602878570557e-01 -3.958391025662422180e-02 1.032261252403259277e-01 -1.074207574129104614e-01
2.789863944053649902e-02 1.074198037385940552e-01 2.650882489979267120e-02 1.959380926564335823e-03 -1.964177340269088745e-01 1.176792234182357788e-01
-1.836915872991085052e-02 -6.481943279504776001e-02 2.341191284358501434e-02 -6.351661682128906250e-02 1.053868681192398071e-01 -4.703232273459434509e-02
-8.931927382946014404e-02 7.253036648035049438e-02 -4.266608878970146179e-02 -2.017182707786560059e-01 8.956861495971679688e-02 -1.230585947632789612e-01
-4.442929923534393311e-01 -1.691464632749557495e-01 6.397789716720581055e-02 -2.282770276069641113e-01 4.202579855918884277e-01 -1.440910100936889648e-01
-1.725748032331466675e-01 6.224123761057853699e-02 1.737887859344482422e-01 2.126935273408889771e-01 -8.397363871335983276e-02 -9.699244052171707153e-02
3.618900477886199951e-02 9.468168020248413086e-03 2.014938741922378540e-02 1.147639751434326172e-01 -2.494538128376007080e-01 1.131233014166355133e-02
-2.533515393733978271e-01 9.320616722106933594e-02 -6.505960226058959961e-02 -4.337989687919616699e-01 -1.144532486796379089e-01 -4.130960702896118164e-01
-1.146589517593383789e-01 8.408297300338745117e-01 6.956988573074340820e-02 -2.074430435895919800e-01 6.423384882509708405e-03 -2.932645976543426514e-01
1.952479928731918335e-01 -8.401858806610107422e-02 6.327626854181289673e-02 -2.578365802764892578e-01 3.272273540496826172e-01 -2.761825025081634521e-01
-7.900193333625793457e-03 3.887745738029479980e-01 -1.747458279132843018e-01 -5.156234502792358398e-01 5.224009975790977478e-02 -4.419791400432586670e-01
2.014920115470886230e-02 2.492321729660034180e-01 -1.956483125686645508e-01 1.012350618839263916e-01 -2.641663849353790283e-01 2.621808648109436035e-01
-4.282943159341812134e-02 -6.933650374412536621e-02 1.081716939806938171e-01 1.126766204833984375e-02 -9.617369621992111206e-02 8.337433636188507080e-02
7.660861313343048096e-02 -2.077539265155792236e-01 -1.292412281036376953e-01 1.836705952882766724e-01 7.608581334352493286e-02 1.250103116035461426e-01
-4.817914590239524841e-02 -1.517254859209060669e-01 -7.129234820604324341e-02 1.201812401413917542e-01 -1.369804739952087402e-01 1.848286390304565430e-01
-1.281255781650543213e-01 -1.176835298538208008e-01 1.058855578303337097e-01 2.053127251565456390e-02 2.078025415539741516e-02 5.358422547578811646e-02
3.620072007179260254e-01 3.446069955825805664e-01 6.527133584022521973e-01 -2.179185301065444946e-02 5.227379202842712402e-01 -6.740539073944091797e-01
-8.329822123050689697e-02 -4.700114950537681580e-02 2.954773046076297760e-02 7.741762697696685791e-02 -3.089149892330169678e-01 1.710548996925354004e-01
-1.671027988195419312e-01 -1.434677690267562866e-01 2.665915759280323982e-03 7.121337205171585083e-02 -2.749820239841938019e-02 1.448216587305068970e-01
5.224982500076293945e-01 -1.279413700103759766e-01 -2.449097186326980591e-01 3.609465956687927246e-01 -2.722654640674591064e-01 2.886309623718261719e-01
-1.482555717229843140e-01 1.451218873262405396e-01 4.305396601557731628e-02 4.828000366687774658e-01 2.869726903736591339e-02 2.946855425834655762e-01
-2.031829506158828735e-01 -2.890649735927581787e-01 2.298441678285598755e-01 -2.333434224128723145e-01 7.704252600669860840e-01 -1.989175677299499512e-01
6.883832812309265137e-02 2.447513937950134277e-01 8.250465244054794312e-02 -3.124420642852783203e-01 -3.264640271663665771e-01 -1.328228265047073364e-01
1.638747155666351318e-01 -9.165515005588531494e-02 -4.480344355106353760e-01 8.231157064437866211e-02 -4.766462445259094238e-01 2.878195941448211670e-01
-2.046669870615005493e-01 -4.508476704359054565e-02 1.728151589632034302e-01 -3.567313775420188904e-02 1.514874398708343506e-01 1.288587749004364014e-01
2.836782932281494141e-01 7.439302206039428711e-01 2.383138239383697510e-01 -4.216272830963134766e-01 -1.701988428831100464e-01 -3.135395944118499756e-01
