-8.316746950149536133e-01 -7.329130172729492188e-01 -1.917766034603118896e-01 -6.972929239273071289e-01 -3.446456044912338257e-02 3.851543664932250977e-01
8.006679266691207886e-02 1.424399614334106445e-01 6.588324904441833496e-02 -1.964711695909500122e-01 2.847978770732879639e-01 6.490451842546463013e-02
-4.318355023860931396e-01 6.498168706893920898e-01 -2.270651906728744507e-01 -6.294848322868347168e-01 4.606024622917175293e-01 6.195323169231414795e-02
3.528392314910888672e-01 -6.510230302810668945e-01 -5.530839562416076660e-01 -1.376241743564605713e-01 3.313263356685638428e-01 -1.878615021705627441e-01
1.915712952613830566e-01 -1.259465664625167847e-01 2.914892435073852539e-01 3.657900094985961914e-01 2.297823578119277954e-01 -8.190185576677322388e-02
1.807772517204284668e-01 -1.710388660430908203e-01 3.364327251911163330e-01 1.607357114553451538e-01 1.469625532627105713e-02 -4.984895288944244385e-01
1.402135193347930908e-01 6.653869897127151489e-02 1.969976127147674561e-01 1.158766672015190125e-01 1.159101128578186035e-01 -4.649300873279571533e-02
1.572550833225250244e-02 -5.055086016654968262e-01 -7.427209615707397461e-01 5.487020015716552734e-01 5.037469267845153809e-01 2.270733267068862915e-01
5.558403208851814270e-02 -6.635240744799375534e-03 7.429356127977371216e-02 -1.467621773481369019e-01 2.662550210952758789e-01 -1.578243225812911987e-01
4.109418094158172607e-01 -1.548066139221191406e-01 -8.750072717666625977e-01 -4.717953801155090332e-01 4.668629169464111328e-01 1.731174997985363007e-02
5.376870185136795044e-02 -7.749976515769958496e-01 9.948174357414245605e-01 7.839643955230712891e-01 2.086834907531738281e-01 7.334612011909484863e-01
3.173829615116119385e-01 3.605969846248626709e-01 -1.129314154386520386e-01 -2.230619825422763824e-02 -2.183904349803924561e-01 6.343886256217956543e-01
-2.626892626285552979e-01 -6.078692078590393066e-01 -7.052240371704101562e-01 1.433907598257064819e-01 6.063788533210754395e-01 -3.173299431800842285e-01
2.482428401708602905e-01 -5.535038709640502930e-01 7.179567813873291016e-01 -4.962523281574249268e-01 6.925259232521057129e-01 -8.638480901718139648e-01
8.101975917816162109e-02 -3.134341537952423096e-01 -6.373747438192367554e-02 5.385068058967590332e-01 2.587265335023403168e-02 8.417403101921081543e-01
-4.779552817344665527e-01 4.680935740470886230e-01 6.732550263404846191e-01 8.138875961303710938e-01 -3.367027342319488525e-01 -3.220057189464569092e-01
3.518615067005157471e-01 5.482142567634582520e-01 4.860941469669342041e-01 -2.698141932487487793e-01 8.535624742507934570e-01 -5.948686003684997559e-01
-4.312577843666076660e-01 -9.615345597267150879e-01 1.271684169769287109e-01 1.159674599766731262e-01 -2.007549405097961426e-01 5.071637630462646484e-01
-2.009477913379669189e-01 -6.461243033409118652e-01 -1.713414937257766724e-01 5.498893857002258301e-01 2.280061095952987671e-01 1.121213138103485107e-01
-3.655382245779037476e-02 4.479937851428985596e-01 1.052963361144065857e-01 -1.608281284570693970e-01 5.436118841171264648e-01 -7.736868858337402344e-01
-1.071257069706916809e-01 5.705345869064331055e-01 6.409948468208312988e-01 1.835664063692092896e-01 -4.432192444801330566e-02 -3.674600720405578613e-01
-1.063933447003364563e-01 2.768260836601257324e-01 1.600123792886734009e-01 6.035272479057312012e-01 5.226857066154479980e-01 -8.681804537773132324e-01
-4.660589247941970825e-02 -5.179339051246643066e-01 -7.892866134643554688e-01 3.069497942924499512e-01 -8.677235990762710571e-02 1.948276013135910034e-01
-8.483453392982482910e-01 8.731142878532409668e-01 -5.231617689132690430e-01 2.805867791175842285e-01 -6.083234548568725586e-01 -8.265032768249511719e-01
3.381061255931854248e-01 -1.353226155042648315e-01 1.035534590482711792e-01 -5.740979909896850586e-01 1.432915180921554565e-01 5.824785232543945312e-01
-2.708303332328796387e-01 -3.047885373234748840e-02 7.579397559165954590e-01 -3.615336716175079346e-01 6.805197596549987793e-01 -8.080762028694152832e-01
-6.181075051426887512e-02 -4.964322745800018311e-01 -2.182465195655822754e-01 -2.392824441194534302e-01 1.180363520979881287e-01 -5.200100596994161606e-03
-7.500599622726440430e-01 3.234780132770538330e-01 5.697898268699645996e-01 5.638777017593383789e-01 1.112245693802833557e-01 -6.046557426452636719e-02
3.945753872394561768e-01 -4.011081457138061523e-01 -8.517910838127136230e-01 -5.233698710799217224e-02 6.760310381650924683e-02 -1.630614697933197021e-02
-1.925633549690246582e-01 3.531480431556701660e-01 4.953190982341766357e-01 6.020106002688407898e-02 3.124450445175170898e-01 -5.759680867195129395e-01
5.090805888175964355e-01 -2.867961227893829346e-01 -6.998796015977859497e-02 -4.391686618328094482e-01 -8.301947265863418579e-02 -6.514674425125122070e-01
5.781987309455871582e-01 9.646307229995727539e-01 -5.100885033607482910e-01 6.529871821403503418e-01 1.372736841440200806e-01 -9.183564782142639160e-02
5.433222278952598572e-02 1.438677459955215454e-01 1.103716120123863220e-01 1.814786940813064575e-01 1.094472408294677734e-01 1.642974764108657837e-01
5.900194048881530762e-01 1.759235262870788574e-01 -6.417697072029113770e-01 -6.683826446533203125e-01 -8.133311867713928223e-01 3.856806159019470215e-01
-2.914821505546569824e-01 2.151005566120147705e-01 3.178407624363899231e-02 -1.594918072223663330e-01 1.347192227840423584e-01 -3.118529021739959717e-01
8.533581346273422241e-02 -3.932825624942779541e-01 3.890281021595001221e-01 7.499048858880996704e-02 2.238227874040603638e-01 -3.131729066371917725e-01
-7.208519577980041504e-01 8.393467664718627930e-01 -1.365618705749511719e-01 -1.018577218055725098e-01 -1.701580286026000977e-01 2.441105842590332031e-01
-4.529200196266174316e-01 2.615197300910949707e-01 -6.750553101301193237e-02 -4.678649902343750000e-01 2.052654922008514404e-01 -2.223151475191116333e-01
-4.245300292968750000e-01 -8.698830604553222656e-01 -9.220923185348510742e-01 4.731391668319702148e-01 4.215991497039794922e-01 2.921679429709911346e-02
-6.167219877243041992e-01 2.918801009654998779e-01 6.394091248512268066e-02 -4.486226439476013184e-01 -1.853485107421875000e-01 -2.133744657039642334e-01
-1.009711399674415588e-01 -2.999234385788440704e-02 5.494957789778709412e-02 4.012016952037811279e-02 3.532750606536865234e-01 -1.645839512348175049e-01
4.205793142318725586e-01 4.149760603904724121e-01 4.884570240974426270e-01 1.485444456338882446e-01 2.734685242176055908e-01 -3.399354219436645508e-01
-2.135559767484664917e-01 -6.240494251251220703e-01 1.223370879888534546e-01 4.789604246616363525e-01 2.246446907520294189e-01 6.483843326568603516e-01
-3.740482628345489502e-01 1.975492089986801147e-01 -3.669445216655731201e-01 1.884684860706329346e-01 9.845156967639923096e-02 -2.847276031970977783e-01
9.714484214782714844e-01 -7.874736785888671875e-01 2.931267395615577698e-02 -1.578428596258163452e-01 -9.578298330307006836e-01 -9.112271666526794434e-01
-2.533701658248901367e-01 -3.549826145172119141e-01 -1.124585419893264771e-01 3.269527554512023926e-01 -1.324486732482910156e-01 -6.090458631515502930e-01
-8.557316660881042480e-01 -7.139922380447387695e-01 7.867980599403381348e-01 -9.520646929740905762e-01 9.367625117301940918e-01 5.282163023948669434e-01
9.088495969772338867e-01 -6.766559481620788574e-01 5.860103368759155273e-01 -1.229853108525276184e-01 -8.910468965768814087e-02 9.570936560630798340e-01
3.854342401027679443e-01 8.787107467651367188e-02 -4.022319912910461426e-01 2.203344553709030151e-01 -7.889268547296524048e-02 9.208836406469345093e-02
4.329010546207427979e-01 4.932316839694976807e-01 3.447547852993011475e-01 -2.821052670478820801e-01 -3.170786052942276001e-02 3.629249930381774902e-01
-2.534616589546203613e-01 -6.069227457046508789e-01 -1.555662974715232849e-02 4.549258649349212646e-01 3.673767745494842529e-01 8.009312748908996582e-01
-5.618590712547302246e-01 -3.587630763649940491e-02 -4.038525521755218506e-01 -2.901477217674255371e-01 -1.939364522695541382e-01 -8.826763629913330078e-01
-1.464092582464218140e-01 -7.298100739717483521e-02 -6.582604348659515381e-02 -1.745941489934921265e-01 4.701758548617362976e-02 -1.671246737241744995e-01
-3.377826511859893799e-01 2.912669181823730469e-01 -1.141752675175666809e-01 1.306706070899963379e-01 5.234775543212890625e-01 -6.756094843149185181e-02
5.250867605209350586e-01 4.589615166187286377e-01 3.688225448131561279e-01 -4.509670138359069824e-01 4.879767298698425293e-01 -1.868453621864318848e-01
8.049164898693561554e-03 -1.865331381559371948e-01 9.813132137060165405e-02 1.350613832473754883e-01 2.001287490129470825e-01 6.023069471120834351e-02
1.178117096424102783e-01 4.406698346138000488e-01 -4.897891581058502197e-01 3.684496581554412842e-01 -5.040933489799499512e-01 -5.574573278427124023e-01
-3.774942457675933838e-01 -3.942369520664215088e-01 -4.709057807922363281e-01 9.953712671995162964e-02 4.925367236137390137e-01 3.262526690959930420e-01
8.393780589103698730e-01 2.111050188541412354e-01 8.012981414794921875e-01 -2.423132210969924927e-01 -3.922838568687438965e-01 -6.155347228050231934e-01
1.079637482762336731e-01 5.256989598274230957e-01 1.966826021671295166e-01 2.744475603103637695e-01 -2.831679396331310272e-02 -8.627572655677795410e-02
1.660172343254089355e-01 -3.686295151710510254e-01 -7.461558580398559570e-01 -1.014653295278549194e-01 -2.479623071849346161e-02 9.566526114940643311e-02
8.800653219223022461e-01 8.984425663948059082e-01 7.951898872852325439e-02 -9.154083728790283203e-01 -6.494532823562622070e-01 8.732181191444396973e-01
4.111458659172058105e-01 2.462874203920364380e-01 1.447272598743438721e-01 5.041018128395080566e-02 -2.474813461303710938e-01 4.358958005905151367e-01
-6.846440024673938751e-03 7.308637499809265137e-01 -1.171763390302658081e-01 -1.085321679711341858e-01 2.875444889068603516e-01 -4.324125051498413086e-01
-3.747817575931549072e-01 3.187962472438812256e-01 1.097157746553421021e-01 -7.590625435113906860e-02 2.140153050422668457e-01 -3.658789098262786865e-01
6.703478097915649414e-01 -1.026551499962806702e-01 7.818074226379394531e-01 -3.380649685859680176e-01 7.594181299209594727e-01 9.185106754302978516e-01
8.004486560821533203e-02 -6.948835849761962891e-01 -6.205008029937744141e-01 3.189818561077117920e-01 7.719564437866210938e-01 4.073670208454132080e-01
2.227927297353744507e-01 -3.711261749267578125e-01 6.757593750953674316e-01 3.705658316612243652e-01 -6.603550314903259277e-01 8.079469799995422363e-01
-6.566847860813140869e-02 -2.714006900787353516e-01 -1.412110626697540283e-01 3.147884830832481384e-02 2.530490756034851074e-01 -4.674482718110084534e-02
-4.478485882282257080e-01 -6.069886684417724609e-01 -6.926167011260986328e-01 8.754813671112060547e-02 3.840395808219909668e-01 -3.777720034122467041e-02
-6.451085209846496582e-01 8.355465531349182129e-01 2.312650680541992188e-01 6.951526999473571777e-01 1.801564693450927734e-01 -2.666807770729064941e-01
-2.457566708326339722e-01 -1.303562223911285400e-01 1.503938585519790649e-01 -1.580088138580322266e-01 2.991793751716613770e-01 -4.013653695583343506e-01
9.561812877655029297e-02 -4.431162178516387939e-01 -1.398010849952697754e-01 2.958034574985504150e-01 4.669266343116760254e-01 9.096695184707641602e-01
1.629714854061603546e-02 -7.196659687906503677e-03 1.198909655213356018e-01 -4.545879364013671875e-02 6.155153736472129822e-02 -1.629567742347717285e-01
-1.581196784973144531e-01 2.597133815288543701e-01 -2.328618913888931274e-01 -5.259259343147277832e-01 2.939810454845428467e-01 2.981052696704864502e-01
-9.019697457551956177e-02 -1.273567676544189453e-01 -4.834935963153839111e-01 -8.629039674997329712e-02 1.740467250347137451e-01 -3.509319573640823364e-02
2.615888416767120361e-01 8.755388259887695312e-01 2.834639251232147217e-01 5.244826078414916992e-01 3.681878000497817993e-02 -8.986554294824600220e-02
-3.034437298774719238e-01 4.867827296257019043e-01 2.884628772735595703e-01 -1.190705299377441406e-01 -1.816270649433135986e-01 -3.795051947236061096e-02
3.208323419094085693e-01 -2.879200577735900879e-01 -8.430832028388977051e-01 -8.087008595466613770e-01 -6.273456215858459473e-01 8.085467815399169922e-01
-9.516748785972595215e-02 -4.690891802310943604e-01 -5.318209528923034668e-01 -3.716819286346435547e-01 5.562199950218200684e-01 5.495061725378036499e-02
-5.913218855857849121e-01 4.190281033515930176e-01 2.645256221294403076e-01 -1.429846324026584625e-02 -3.635996207594871521e-02 -7.232972383499145508e-01
-1.199836730957031250e-01 -6.563220620155334473e-01 -8.561603426933288574e-01 2.576339244842529297e-01 -1.133783720433712006e-02 -2.424086034297943115e-01
-3.781344890594482422e-01 2.529120147228240967e-01 -6.217479705810546875e-01 4.798657819628715515e-02 -2.496777772903442383e-01 -2.412807345390319824e-01
-1.735044568777084351e-01 -5.144211649894714355e-02 -7.874777317047119141e-01 -2.088100090622901917e-02 -1.601426154375076294e-01 -9.250676631927490234e-02
-2.407605797052383423e-01 8.107006549835205078e-02 4.471186101436614990e-01 -2.141569852828979492e-01 1.077145431190729141e-02 -3.569908142089843750e-01
8.805500715970993042e-02 -1.532096713781356812e-01 -4.758716225624084473e-01 2.397900074720382690e-02 -2.745693624019622803e-01 -1.800858825445175171e-01
4.273578524589538574e-01 -1.661081165075302124e-01 -1.530434936285018921e-01 1.874155998229980469e-01 -2.335358262062072754e-01 1.274697035551071167e-01
-1.418485939502716064e-01 -6.431183815002441406e-01 6.176333427429199219e-01 -4.903208315372467041e-01 7.705453038215637207e-01 -8.473320007324218750e-01
1.243329346179962158e-01 -3.386020660400390625e-01 7.703251242637634277e-01 3.187558054924011230e-01 -3.770703971385955811e-01 7.686780095100402832e-01
3.776999711990356445e-01 -3.187127113342285156e-01 2.168547213077545166e-01 2.240223251283168793e-02 4.686242341995239258e-01 1.821794658899307251e-01
-6.721898317337036133e-01 -6.464682221412658691e-01 1.939156353473663330e-01 -3.020176291465759277e-01 4.542487859725952148e-01 1.179807484149932861e-01
-3.305408656597137451e-01 -4.401896297931671143e-01 -2.184795588254928589e-01 3.633097410202026367e-01 -2.419787496328353882e-01 -6.860493421554565430e-01
-3.979642316699028015e-02 -2.684459388256072998e-01 -3.123984336853027344e-01 -3.367534577846527100e-01 -1.388895604759454727e-02 3.217970728874206543e-01
-5.501390099525451660e-01 -3.093104660511016846e-01 -3.089961707592010498e-01 6.285886764526367188e-01 -1.622278094291687012e-01 -5.545240044593811035e-01
-7.236517965793609619e-02 -6.804925799369812012e-01 -2.132304906845092773e-01 3.443772196769714355e-01 4.076530039310455322e-01 1.188151538372039795e-01
4.794767796993255615e-01 -1.920225657522678375e-02 -7.111678123474121094e-01 5.335616469383239746e-01 -2.268954217433929443e-01 -8.860330581665039062e-01
1.407593637704849243e-01 -5.249634981155395508e-01 -3.167409598827362061e-01 5.759259462356567383e-01 -7.422812283039093018e-02 8.095472455024719238e-01
5.287654995918273926e-01 -2.911314666271209717e-01 -2.158206254243850708e-01 1.411534100770950317e-01 -4.872212707996368408e-01 5.277135968208312988e-01
-6.215770840644836426e-01 5.972527265548706055e-01 -3.940566480159759521e-01 -2.455445230007171631e-01 4.361822009086608887e-01 2.426899820566177368e-01
8.414512127637863159e-02 3.077521920204162598e-01 -2.493423521518707275e-01 -3.676203489303588867e-01 2.017843909561634064e-02 -2.179816067218780518e-01
9.978798776865005493e-02 1.987016648054122925e-01 -4.163518249988555908e-01 3.101203404366970062e-02 -7.111488580703735352e-01 2.243096232414245605e-01
-4.118883311748504639e-01 -3.252546191215515137e-01 -1.995303034782409668e-01 6.227819919586181641e-01 -2.661201730370521545e-02 -8.844076395034790039e-01
-1.564300656318664551e-01 -5.694974064826965332e-01 -7.432452440261840820e-01 1.803611963987350464e-01 7.435210943222045898e-01 -6.094076037406921387e-01
8.214814662933349609e-01 6.434908509254455566e-01 1.407873481512069702e-01 -4.448868334293365479e-01 2.791478335857391357e-01 6.976865530014038086e-01
4.135240316390991211e-01 -1.808653771877288818e-01 -2.237939834594726562e-01 1.991995871067047119e-01 -3.593633472919464111e-01 2.765827775001525879e-01
5.225507915019989014e-02 6.319902539253234863e-01 2.563747167587280273e-01 -2.229106575250625610e-01 5.371901392936706543e-01 4.374417066574096680e-01
5.518859624862670898e-01 -6.223290786147117615e-02 4.509451985359191895e-01 -8.212001323699951172e-01 -1.852154880762100220e-01 -4.115573763847351074e-01
-4.813123941421508789e-01 -5.088566243648529053e-02 -1.147224158048629761e-01 -8.406913280487060547e-02 1.534383278340101242e-02 -1.639566719532012939e-01
8.380392938852310181e-02 5.471158623695373535e-01 4.597387909889221191e-01 2.509152591228485107e-01 -4.635832905769348145e-01 -3.318589925765991211e-01
7.649294137954711914e-01 -7.933779954910278320e-01 2.866168320178985596e-01 8.156580328941345215e-01 -2.825233042240142822e-01 -1.090862825512886047e-01
-1.808969676494598389e-01 2.785968482494354248e-01 3.799629509449005127e-01 2.650866508483886719e-01 -7.421816140413284302e-02 -4.599870741367340088e-01
-8.501166105270385742e-01 -6.894965171813964844e-01 7.374614477157592773e-01 -4.923957586288452148e-01 -3.855974078178405762e-01 -2.028289437294006348e-01
-2.737216651439666748e-02 -5.180261135101318359e-01 7.255391478538513184e-01 1.320602893829345703e-01 5.784193873405456543e-01 -2.917858660221099854e-01
-2.114374637603759766e-01 -2.854130864143371582e-01 5.104891657829284668e-01 -5.722813010215759277e-01 5.542093515396118164e-01 -7.247171401977539062e-01
2.419259250164031982e-01 8.179562091827392578e-01 5.340240597724914551e-01 4.304488003253936768e-01 -6.064702868461608887e-01 -2.702207267284393311e-01
-3.639520332217216492e-02 -3.694795668125152588e-01 5.059815049171447754e-01 6.044576764106750488e-01 -2.208298295736312866e-01 -3.381599783897399902e-01
-5.642671585083007812e-01 -7.678532004356384277e-01 -9.457039833068847656e-01 -1.568240374326705933e-01 -3.075683414936065674e-01 2.128329128026962280e-01
-7.127854973077774048e-02 1.088631004095077515e-01 1.224358677864074707e-01 1.702414900064468384e-01 1.074835807085037231e-01 -1.380124390125274658e-01
-4.746877551078796387e-01 -6.213995814323425293e-01 3.410982340574264526e-02 -2.137879133224487305e-01 5.549214482307434082e-01 -3.427246212959289551e-01
4.140457212924957275e-01 -2.684661746025085449e-01 -3.242094814777374268e-01 2.215632647275924683e-01 -4.845849573612213135e-01 8.017145395278930664e-01
-1.154954805970191956e-01 2.643272280693054199e-01 3.862455114722251892e-02 -2.045010030269622803e-01 2.661975324153900146e-01 -2.115603387355804443e-01
3.243488967418670654e-01 5.293254852294921875e-01 -1.099998429417610168e-01 -3.720732033252716064e-01 4.588309675455093384e-02 -5.910030752420425415e-02
6.668234467506408691e-01 3.497281670570373535e-01 -2.927993535995483398e-01 1.447795773856341839e-03 -8.233012557029724121e-01 8.977658748626708984e-01
9.498125314712524414e-02 -6.941779851913452148e-01 -4.993930160999298096e-01 1.076504290103912354e-01 4.807779788970947266e-01 -1.244175508618354797e-01
-4.169203713536262512e-02 -8.753232955932617188e-01 -4.957354068756103516e-01 -3.792131841182708740e-01 3.727264404296875000e-01 4.206700623035430908e-02
-6.521669030189514160e-01 6.374608725309371948e-02 -4.784879088401794434e-01 -9.757307171821594238e-01 7.259753346443176270e-01 9.574995636940002441e-01
-1.176364347338676453e-01 -5.600525140762329102e-01 -6.197333335876464844e-01 -3.452924638986587524e-02 1.575879752635955811e-01 -4.588933289051055908e-01
-8.408776521682739258e-01 1.132666319608688354e-02 -5.134239196777343750e-01 -9.173964858055114746e-01 -5.673709511756896973e-01 4.162766933441162109e-01
-4.688556790351867676e-01 4.096547514200210571e-02 -3.368588387966156006e-01 5.877691507339477539e-01 3.531357347965240479e-01 -9.481131285429000854e-02
-2.016633450984954834e-01 7.003621459007263184e-01 -4.145191013813018799e-01 -2.575423121452331543e-01 -4.377063512802124023e-01 -3.141003847122192383e-01
2.009011209011077881e-01 -2.856479585170745850e-01 1.155999228358268738e-01 1.316808015108108521e-01 -2.130538076162338257e-01 7.863853573799133301e-01
2.894165366888046265e-02 3.807956874370574951e-01 2.470889240503311157e-01 -1.141118183732032776e-01 5.842380691319704056e-03 -3.124877512454986572e-01
-1.465858668088912964e-01 3.270894587039947510e-01 -2.411638498306274414e-01 -5.828371644020080566e-02 5.303589701652526855e-01 -3.056884706020355225e-01
-5.986012816429138184e-01 4.834119677543640137e-01 -3.189598023891448975e-01 6.215678453445434570e-01 1.207219287753105164e-01 9.277386665344238281e-01
-7.252620160579681396e-02 9.988586604595184326e-02 2.817343175411224365e-01 -4.393531978130340576e-01 1.828534603118896484e-01 3.749215900897979736e-01
-4.388630390167236328e-01 -2.137614041566848755e-01 4.724734723567962646e-01 -5.343499779701232910e-01 4.766338765621185303e-01 -6.771687865257263184e-01
5.174161195755004883e-01 2.501037530601024628e-02 -1.738099753856658936e-01 -3.863303661346435547e-01 -2.998356223106384277e-01 3.982059657573699951e-01
1.592826694250106812e-01 -1.709231436252593994e-01 -1.786929816007614136e-01 2.481120079755783081e-01 -1.037758141756057739e-01 5.165008902549743652e-01
-1.338667869567871094e-01 -3.548976182937622070e-01 -2.180310487747192383e-01 7.828471064567565918e-01 -2.065682858228683472e-01 2.869385480880737305e-01
2.840166985988616943e-01 -3.018070161342620850e-01 -4.356340467929840088e-01 1.031600590795278549e-02 5.010553821921348572e-02 7.241950035095214844e-01
2.952144742012023926e-01 -8.646136522293090820e-02 1.891747862100601196e-02 -6.418440490961074829e-02 1.325157284736633301e-01 8.923430740833282471e-02
-8.805755972862243652e-01 -1.257871836423873901e-01 -3.713567256927490234e-01 -4.707935154438018799e-01 -6.455481052398681641e-01 -2.389157861471176147e-01
4.995799362659454346e-01 -3.076106905937194824e-01 -3.358508646488189697e-01 -3.472990691661834717e-01 5.003177523612976074e-01 1.122106537222862244e-01
-2.233439385890960693e-01 -3.141101598739624023e-01 3.432234227657318115e-01 1.417797654867172241e-01 4.983798786997795105e-02 -8.283522725105285645e-01
-2.290687263011932373e-01 -3.122754991054534912e-01 3.377984762191772461e-01 -6.691985130310058594e-01 2.198108434677124023e-01 -2.130063027143478394e-01
2.628968954086303711e-01 -5.700815916061401367e-01 -8.880187869071960449e-01 1.637396067380905151e-01 -8.410399407148361206e-02 -3.207049071788787842e-01
-5.349889397621154785e-01 -2.668475210666656494e-01 4.581790268421173096e-01 -7.475858330726623535e-01 3.386590480804443359e-01 3.576899468898773193e-01
-2.408597320318222046e-01 -4.870099574327468872e-02 1.390262693166732788e-01 -2.573138177394866943e-01 -5.361173748970031738e-01 -1.202179677784442902e-02
6.113760471343994141e-01 3.674258589744567871e-01 -5.492758750915527344e-01 -7.011247873306274414e-01 1.653753593564033508e-02 6.081256270408630371e-01
1.751102656126022339e-01 -1.042063981294631958e-01 1.080939695239067078e-01 -5.831686407327651978e-02 3.434646725654602051e-01 -1.198485493659973145e-01
3.813103139400482178e-01 -4.795005619525909424e-01 -6.350592374801635742e-01 -1.160468459129333496e-01 -1.695607155561447144e-01 4.651567041873931885e-01
4.977811872959136963e-01 5.093137025833129883e-01 -8.527081608772277832e-01 -3.218849748373031616e-02 4.740345776081085205e-01 -5.390952229499816895e-01
5.339807644486427307e-02 4.082412421703338623e-01 7.403713464736938477e-01 2.458584308624267578e-01 5.575106143951416016e-01 -6.148508787155151367e-01
-2.329591214656829834e-01 -1.856720745563507080e-01 4.467037320137023926e-01 -3.416735529899597168e-01 -8.885651081800460815e-02 -6.883393507450819016e-03
4.387483298778533936e-01 1.096136048436164856e-01 2.208651006221771240e-01 4.546682536602020264e-01 5.319935083389282227e-01 7.894666194915771484e-01
5.138576030731201172e-02 -1.486147940158843994e-01 1.143628060817718506e-01 3.919204771518707275e-01 -3.469667136669158936e-01 -6.993472576141357422e-01
-2.202309072017669678e-01 -8.286838978528976440e-02 4.102706611156463623e-01 -2.500325739383697510e-01 4.654973447322845459e-01 5.277599096298217773e-01
1.171114221215248108e-01 2.399815618991851807e-01 2.969406843185424805e-01 1.835003644227981567e-01 2.488445043563842773e-01 -1.925731077790260315e-02
-4.347853958606719971e-01 1.158927660435438156e-02 3.907305300235748291e-01 3.202637135982513428e-01 5.680619273334741592e-03 -4.047402739524841309e-01
2.041616477072238922e-02 -2.638955712318420410e-01 1.687306761741638184e-01 -5.655136704444885254e-01 1.621283292770385742e-01 -4.732784032821655273e-01
3.816531300544738770e-01 -8.769168518483638763e-03 -6.404294818639755249e-02 2.014862447977066040e-01 2.871515154838562012e-01 -2.271070890128612518e-02
-1.536236107349395752e-01 -3.644597530364990234e-01 3.023245185613632202e-02 2.900892794132232666e-01 1.605013310909271240e-01 9.339027851819992065e-02
-1.293737888336181641e-01 3.174341619014739990e-01 2.455516308546066284e-01 -5.877231433987617493e-02 2.376517504453659058e-01 -5.021897554397583008e-01
7.512146830558776855e-01 4.138924479484558105e-01 6.459671258926391602e-01 7.655354142189025879e-01 3.657994270324707031e-01 -6.507519483566284180e-01
-1.045742481946945190e-01 2.613018155097961426e-01 2.703112363815307617e-01 9.952296316623687744e-02 -1.988356411457061768e-01 -3.685205876827239990e-01
-3.444721400737762451e-01 6.227983236312866211e-01 3.380458354949951172e-01 1.436796039342880249e-01 -1.863432526588439941e-01 -4.541642665863037109e-01
-8.506543636322021484e-01 -8.873364925384521484e-01 4.937888383865356445e-01 -1.818143129348754883e-01 9.220972657203674316e-01 4.277147948741912842e-01
2.894382774829864502e-01 -3.955124318599700928e-01 7.556663751602172852e-01 4.737852811813354492e-01 -6.771735101938247681e-02 2.359363883733749390e-01
1.082379966974258423e-01 3.870174288749694824e-02 -5.438526272773742676e-01 1.924223005771636963e-01 4.770821630954742432e-01 3.355550169944763184e-01
1.918435096740722656e-02 -2.442977577447891235e-01 -2.141839712858200073e-01 9.756047278642654419e-02 1.914246529340744019e-01 7.631419599056243896e-02
-1.660223305225372314e-01 -5.322900414466857910e-01 3.735986351966857910e-01 3.205767869949340820e-01 1.788645982742309570e-02 -3.068004548549652100e-01
-2.893010973930358887e-01 -6.545199155807495117e-01 8.144909143447875977e-01 3.491890132427215576e-01 1.779437959194183350e-01 -8.343045115470886230e-01
4.634066820144653320e-01 -2.894756197929382324e-01 1.300026029348373413e-01 3.728174790740013123e-02 2.341646105051040649e-01 4.939790964126586914e-01
-1.512803137302398682e-01 -1.451923251152038574e-01 -1.531511247158050537e-01 3.807684183120727539e-01 -3.486632183194160461e-02 -7.737124338746070862e-03
5.098210573196411133e-01 -5.402873754501342773e-01 -5.152683258056640625e-01 3.824799135327339172e-02 -3.026443123817443848e-01 5.941941738128662109e-01
-8.174768835306167603e-02 -5.440614819526672363e-01 9.494409710168838501e-02 5.852497220039367676e-01 3.538860976696014404e-01 6.343542337417602539e-01
-6.198571920394897461e-01 4.175846278667449951e-01 -3.878605961799621582e-01 -9.148992300033569336e-01 -6.086580157279968262e-01 -2.300464548170566559e-02
2.215487696230411530e-02 6.799458861351013184e-01 1.269301623106002808e-01 -2.240391969680786133e-01 3.169128000736236572e-01 -2.392714321613311768e-01
-1.606511473655700684e-01 -7.558892965316772461e-01 -5.912956595420837402e-01 8.551646471023559570e-01 3.495935499668121338e-01 -5.804515257477760315e-02
4.597817361354827881e-02 -2.065911144018173218e-01 -2.115291729569435120e-02 -4.392643868923187256e-01 -3.210731148719787598e-01 2.717660069465637207e-01
-4.287758767604827881e-01 -4.000701010227203369e-01 7.641128897666931152e-01 -3.465278744697570801e-01 3.046511113643646240e-01 -6.587072014808654785e-01
