2.313163876533508301e-01 1.855149567127227783e-01 4.103140830993652344e-01 6.369162797927856445e-01 -7.847885489463806152e-01 1.255323290824890137e-01 6.109572052955627441e-01 -2.860432267189025879e-01
-6.070507168769836426e-01 -7.016939520835876465e-01 -4.918243587017059326e-01 2.254194766283035278e-01 -5.684400796890258789e-01 -2.442244291305541992e-01 2.055042982101440430e-01 4.245442748069763184e-01
3.372543454170227051e-01 -8.191239833831787109e-01 2.164066880941390991e-01 -7.520302534103393555e-01 5.724195241928100586e-01 6.810294985771179199e-01 2.120775580406188965e-01 -1.926167607307434082e-01
-5.778429508209228516e-01 -5.541241168975830078e-01 5.972873046994209290e-02 3.135120868682861328e-01 6.429640650749206543e-01 -3.557277098298072815e-02 7.020616531372070312e-01 1.823243945837020874e-01
-5.928766727447509766e-01 4.490529596805572510e-01 5.510724782943725586e-01 8.139461874961853027e-01 -6.691839098930358887e-01 4.589189291000366211e-01 -4.352750778198242188e-01 -4.612518548965454102e-01
4.589482843875885010e-01 -8.121139407157897949e-01 3.669894337654113770e-01 5.117435455322265625e-01 -5.385212898254394531e-01 1.531761437654495239e-01 -7.402310371398925781e-01 -6.809316873550415039e-01
4.392136931419372559e-01 1.393066495656967163e-01 4.103419482707977295e-01 -5.634601712226867676e-01 -9.171791374683380127e-02 -4.795863032341003418e-01 -4.725230634212493896e-01 2.369605377316474915e-02
-4.816833734512329102e-01 -1.799838393926620483e-01 -5.167723298072814941e-01 -1.702511608600616455e-01 4.485147073864936829e-02 -3.715576231479644775e-01 7.838830947875976562e-01 -2.068537324666976929e-01
-5.216377377510070801e-01 7.134473323822021484e-01 -4.725217521190643311e-01 3.382127285003662109e-01 4.430053532123565674e-01 7.950145751237869263e-02 5.241850614547729492e-01 -2.184051871299743652e-01
-2.410790771245956421e-01 -3.476077318191528320e-01 -4.726911485195159912e-01 -1.717196404933929443e-01 -3.601830005645751953e-01 -3.752810880541801453e-02 2.742840647697448730e-01 5.514650940895080566e-01
1.908442825078964233e-01 5.023173093795776367e-01 -1.511128097772598267e-01 7.138872891664505005e-02 4.675967991352081299e-01 -3.819820284843444824e-01 -8.698803931474685669e-02 5.471128225326538086e-01
1.379759460687637329e-01 -3.687140345573425293e-01 2.065532803535461426e-01 4.941396713256835938e-01 4.219527542591094971e-01 -1.902742534875869751e-01 -2.455590814352035522e-01 1.518515050411224365e-01
7.512692362070083618e-02 -1.557884365320205688e-01 -4.507288038730621338e-01 2.293753623962402344e-01 5.505006313323974609e-01 -3.093339502811431885e-01 3.919782042503356934e-01 5.051791085861623287e-04
1.596452295780181885e-02 1.156974881887435913e-01 -9.454082697629928589e-02 -2.316397242248058319e-02 1.828569173812866211e-01 3.472192883491516113e-01 -6.869171559810638428e-02 -2.793550677597522736e-02
-6.710004061460494995e-02 -4.939106106758117676e-01 -1.505682617425918579e-01 7.638029754161834717e-02 4.414929151535034180e-01 -1.360305994749069214e-01 1.274538785219192505e-01 -3.270037844777107239e-02
2.723211050033569336e-02 5.994766950607299805e-01 -1.617812067270278931e-01 -3.551852405071258545e-01 1.957376748323440552e-01 -1.012625172734260559e-01 4.362016320228576660e-01 8.130443692207336426e-01
1.924682259559631348e-01 4.426040053367614746e-01 -7.154365777969360352e-01 -1.700887233018875122e-01 5.256108045578002930e-01 3.424600064754486084e-01 3.094810992479324341e-02 -3.688919544219970703e-01
-2.324454784393310547e-01 -2.049009203910827637e-01 5.852834582328796387e-01 3.755078613758087158e-01 -1.218720525503158569e-01 3.772198855876922607e-01 -1.716841012239456177e-01 -3.678178191184997559e-01
-5.215145945549011230e-01 -5.917368531227111816e-01 -1.110821589827537537e-01 5.977945923805236816e-01 7.328765392303466797e-01 1.616338044404983521e-01 7.326477766036987305e-01 5.134981870651245117e-01
-6.085710227489471436e-02 7.716048955917358398e-01 -2.043711245059967041e-01 -3.375011086463928223e-01 2.690850794315338135e-01 3.550251424312591553e-01 5.843988060951232910e-01 1.138043552637100220e-01
-2.089774608612060547e-01 4.283069968223571777e-01 2.785238027572631836e-01 2.508837282657623291e-01 2.483884245157241821e-01 8.599068969488143921e-03 3.740430772304534912e-01 -3.783476650714874268e-01
-6.740217208862304688e-01 -4.687573909759521484e-01 -6.510668992996215820e-01 -5.100426673889160156e-01 1.950476616621017456e-01 -1.357716619968414307e-01 -8.535385131835937500e-05 4.939049109816551208e-02
-2.558564543724060059e-01 -7.463571429252624512e-01 9.014088511466979980e-01 6.231992840766906738e-01 -2.383544296026229858e-01 5.232586264610290527e-01 8.468546271324157715e-01 -4.895890653133392334e-01
-2.623741030693054199e-01 -2.453407943248748779e-01 -2.746316045522689819e-02 1.569930315017700195e-01 -3.942537605762481689e-01 1.755884885787963867e-01 5.008155107498168945e-01 -3.881538212299346924e-01
-1.282755732536315918e-01 -1.557632088661193848e-01 -4.162185490131378174e-01 -5.296210646629333496e-01 -6.622602343559265137e-01 -2.735748589038848877e-01 -9.373915940523147583e-02 -9.215260297060012817e-02
-2.485305517911911011e-01 -9.194663912057876587e-02 8.436995744705200195e-02 3.871695995330810547e-01 -7.663074135780334473e-02 -1.400987058877944946e-01 -2.215938717126846313e-01 -2.149212509393692017e-01
1.296304315328598022e-01 6.895730644464492798e-02 -2.050996273756027222e-01 -1.852155178785324097e-01 2.774036228656768799e-01 -4.323213100433349609e-01 1.175934076309204102e-01 1.563285440206527710e-01
2.080097645521163940e-01 5.641109943389892578e-01 -1.370148360729217529e-01 8.067453652620315552e-02 1.382622122764587402e-01 3.875156641006469727e-01 -1.137243397533893585e-02 3.925715982913970947e-01
2.799037396907806396e-01 -2.689705789089202881e-01 -3.117579221725463867e-01 1.700549423694610596e-01 3.583831787109375000e-01 -2.064966112375259399e-01 7.014539241790771484e-01 5.903305411338806152e-01
2.500518560409545898e-01 2.600557208061218262e-01 -4.482378065586090088e-01 2.403937876224517822e-01 3.271301090717315674e-01 -3.281320035457611084e-01 4.600177705287933350e-01 3.703181445598602295e-01
-4.363327473402023315e-02 -2.764938771724700928e-01 -2.981668114662170410e-01 3.874979019165039062e-01 -1.929605752229690552e-01 -3.710830211639404297e-02 -7.470870018005371094e-02 3.435975313186645508e-02
2.424185872077941895e-01 4.820056557655334473e-01 3.787316381931304932e-01 -4.921579957008361816e-01 5.248083546757698059e-02 7.283033132553100586e-01 1.972634941339492798e-01 -7.564777731895446777e-01
-6.676359474658966064e-02 -5.772765874862670898e-01 -4.173149466514587402e-01 5.455243587493896484e-01 2.798294723033905029e-01 -3.899954557418823242e-01 -1.877556294202804565e-01 3.008134365081787109e-01
-5.472555756568908691e-01 -2.331781983375549316e-01 -4.023098945617675781e-01 -5.233095288276672363e-01 3.766705095767974854e-01 -5.390706062316894531e-01 2.072727680206298828e-01 -2.066065818071365356e-01
1.536147296428680420e-01 -3.015463948249816895e-01 -1.184105291031301022e-03 5.650407671928405762e-01 6.581886112689971924e-02 5.813828110694885254e-01 -4.574794471263885498e-01 -2.792520821094512939e-01
-3.727821707725524902e-01 -3.291630446910858154e-01 -5.435254573822021484e-01 -1.446217894554138184e-01 8.460702747106552124e-02 -3.200247585773468018e-01 1.520143747329711914e-01 1.938430517911911011e-01
9.355346858501434326e-02 3.724380135536193848e-01 1.412003189325332642e-01 -9.041729383170604706e-03 8.649675548076629639e-02 1.487267017364501953e-01 -3.249562978744506836e-01 -1.020104959607124329e-01
6.285720318555831909e-02 2.411951273679733276e-01 1.185226216912269592e-01 6.338898092508316040e-02 1.094578728079795837e-01 -2.589949071407318115e-01 3.343333601951599121e-01 -3.717623353004455566e-01
6.460047364234924316e-01 7.478449344635009766e-01 -5.260657668113708496e-01 -4.783337712287902832e-01 7.112444639205932617e-01 7.928982973098754883e-01 4.544646441936492920e-01 -8.046144843101501465e-01
5.940539389848709106e-02 -2.632643282413482666e-01 3.763893991708755493e-02 1.104274839162826538e-01 1.867834627628326416e-01 -3.840747773647308350e-01 2.409526556730270386e-01 1.138036102056503296e-01
-6.146422028541564941e-01 -3.824299573898315430e-01 7.442689687013626099e-02 3.985224664211273193e-01 8.621020317077636719e-01 2.550607025623321533e-01 3.864925801753997803e-01 -6.943941861391067505e-02
-4.198022484779357910e-01 7.098883390426635742e-01 5.150497555732727051e-01 6.792330145835876465e-01 -3.566243648529052734e-01 1.492590457201004028e-01 -4.870207309722900391e-01 -4.590598642826080322e-01
-2.503556013107299805e-01 7.535490989685058594e-01 -7.718511223793029785e-01 5.506843924522399902e-01 -8.909257054328918457e-01 8.584960103034973145e-01 -9.006919264793395996e-01 -5.904611945152282715e-01
9.638924151659011841e-02 7.986888289451599121e-01 3.438216149806976318e-01 4.768182039260864258e-01 -6.823056340217590332e-01 -3.035266399383544922e-01 1.403327882289886475e-01 -5.693427324295043945e-01
4.646591842174530029e-01 -2.432616055011749268e-01 5.429119467735290527e-01 -1.192237734794616699e-01 -2.285483926534652710e-01 2.923170924186706543e-01 3.202719688415527344e-01 -5.359310507774353027e-01
-5.602168440818786621e-01 -7.664158940315246582e-02 -1.962023377418518066e-01 2.396852970123291016e-01 3.084173500537872314e-01 -1.641299724578857422e-01 2.803708314895629883e-01 9.611489251255989075e-03
6.012209653854370117e-01 4.874259233474731445e-01 -1.712192595005035400e-01 4.058090448379516602e-01 3.332607448101043701e-01 -1.512156277894973755e-01 -2.043145149946212769e-01 5.023078918457031250e-01
6.297601461410522461e-01 6.085980311036109924e-02 -1.244590431451797485e-01 -4.952006042003631592e-01 -3.552780151367187500e-01 -2.311537563800811768e-01 -8.643223047256469727e-01 4.251900315284729004e-01
-4.484243690967559814e-01 4.094697535037994385e-01 -2.292630635201931000e-02 -1.237871591001749039e-02 3.046987056732177734e-01 -4.319172352552413940e-02 1.288770735263824463e-01 5.326800942420959473e-01
1.455684900283813477e-01 3.457754850387573242e-01 -3.203578591346740723e-01 7.308642864227294922e-01 -2.366755455732345581e-01 4.961295723915100098e-01 -1.523566395044326782e-01 -3.357206881046295166e-01
-2.543107271194458008e-01 -2.379081584513187408e-02 3.275792598724365234e-01 6.044073104858398438e-01 -1.750351488590240479e-01 7.145152986049652100e-02 -5.554971694946289062e-01 -5.808613300323486328e-01
-4.324281215667724609e-01 7.083033025264739990e-02 -3.170984685420989990e-01 -1.310694068670272827e-01 -5.404779314994812012e-02 -5.814296007156372070e-01 3.138467669486999512e-01 2.224710583686828613e-01
1.094114333391189575e-01 -4.509589672088623047e-01 1.977036297321319580e-01 2.129779309034347534e-01 -1.736491620540618896e-01 2.154436558485031128e-01 3.323599398136138916e-01 -4.881308376789093018e-01
5.369810461997985840e-01 5.242063403129577637e-01 2.866231501102447510e-01 4.178053736686706543e-01 -6.154410839080810547e-01 3.724399209022521973e-01 7.041508704423904419e-02 -6.167700290679931641e-01
1.886080950498580933e-01 1.847071796655654907e-01 2.765254974365234375e-01 2.876873910427093506e-01 7.878459244966506958e-02 3.113590180873870850e-01 2.808512151241302490e-01 1.294244825839996338e-01
-2.789324223995208740e-01 -1.540116518735885620e-01 -2.037148773670196533e-01 -2.385392934083938599e-01 5.552546977996826172e-01 3.013072013854980469e-01 2.980261445045471191e-01 5.617052316665649414e-02
-6.782299876213073730e-01 2.849880158901214600e-01 -1.581997573375701904e-01 3.541740030050277710e-02 4.392486214637756348e-01 -2.737568914890289307e-01 -3.040068037807941437e-02 4.156656861305236816e-01
-5.024085938930511475e-02 8.355193138122558594e-01 -8.152577877044677734e-01 -1.457860022783279419e-01 4.752912819385528564e-01 2.154331952333450317e-01 -1.291904151439666748e-01 7.184386253356933594e-01
-6.471524238586425781e-01 3.543300032615661621e-01 -5.153397321701049805e-01 -3.706777691841125488e-01 7.311052083969116211e-01 -4.992199838161468506e-01 3.776628375053405762e-01 -1.147991940379142761e-01
8.171842098236083984e-01 6.913466453552246094e-01 1.712848842144012451e-01 -3.291996568441390991e-02 -3.795502483844757080e-01 1.964082419872283936e-01 1.218747571110725403e-01 -7.990226745605468750e-01
5.667440295219421387e-01 6.706995517015457153e-02 -5.139770507812500000e-01 -4.174533486366271973e-01 3.578400611877441406e-01 -4.666988551616668701e-01 5.953788161277770996e-01 2.846498191356658936e-01
5.382792651653289795e-02 -2.404712736606597900e-01 -2.121006548404693604e-01 -2.950098216533660889e-01 -9.771095588803291321e-03 5.765561461448669434e-01 4.965424910187721252e-02 5.718253254890441895e-01
-4.907907843589782715e-01 4.888118207454681396e-01 -3.101145923137664795e-01 3.739612996578216553e-01 7.338320016860961914e-01 -1.459868252277374268e-01 9.000084400177001953e-01 2.313238531351089478e-01
-7.748400568962097168e-01 4.376601874828338623e-01 -1.451861206442117691e-02 4.499108493328094482e-01 -3.558152019977569580e-01 5.491248369216918945e-01 -4.836211502552032471e-01 -3.731504082679748535e-01
-8.272586464881896973e-01 -5.600901842117309570e-01 -3.823826909065246582e-01 -1.229197978973388672e-01 -1.156066283583641052e-01 5.435804650187492371e-02 7.611643671989440918e-01 2.155231535434722900e-01
2.353245578706264496e-02 7.813714146614074707e-01 -6.488789916038513184e-01 3.387122154235839844e-01 4.770223796367645264e-01 -1.351280361413955688e-01 2.830668687820434570e-01 8.250976800918579102e-01
-1.158555131405591965e-02 -5.111903548240661621e-01 9.341980516910552979e-02 5.535216927528381348e-01 -2.695801258087158203e-01 -4.786751270294189453e-01 7.369850873947143555e-01 1.171672344207763672e-02
5.779729485511779785e-01 9.203093647956848145e-01 1.602116078138351440e-01 7.821426391601562500e-01 -8.851367235183715820e-01 1.937789320945739746e-01 9.794703125953674316e-01 3.114011585712432861e-01
-3.216751217842102051e-01 8.121722936630249023e-01 -1.019625738263130188e-01 -3.284248113632202148e-01 4.085471332073211670e-01 -3.459316492080688477e-01 4.134650230407714844e-01 6.074473261833190918e-01
-2.880967259407043457e-01 7.895106673240661621e-01 3.359273970127105713e-01 8.982830643653869629e-01 -5.951918363571166992e-01 5.018240213394165039e-01 4.779763221740722656e-01 -6.385029554367065430e-01
5.915221571922302246e-01 7.064015269279479980e-01 7.133282423019409180e-01 6.625255197286605835e-02 -1.960989534854888916e-01 -2.053253799676895142e-01 -6.696356832981109619e-02 -7.896873354911804199e-01
-1.245863363146781921e-02 1.934328079223632812e-01 -2.014627009630203247e-01 1.966750472784042358e-01 5.182511806488037109e-01 -9.130798578262329102e-01 -3.052429854869842529e-01 4.657578766345977783e-01
-4.545865952968597412e-01 -7.986088991165161133e-01 -7.501278519630432129e-01 -3.278109710663557053e-03 1.427541375160217285e-01 -2.547028362751007080e-01 4.422900453209877014e-02 1.413436681032180786e-01
-1.068385224789381027e-02 -2.260274142026901245e-01 1.711515784263610840e-01 7.857115566730499268e-02 -1.643470525741577148e-01 4.387046396732330322e-02 1.504877358675003052e-01 -2.671759128570556641e-01
1.750131696462631226e-01 -3.081969022750854492e-01 6.059114336967468262e-01 3.218681216239929199e-01 3.379023373126983643e-01 5.620438978075981140e-02 2.942468822002410889e-01 -4.643841087818145752e-01
-2.949428856372833252e-01 5.197228193283081055e-01 3.122928142547607422e-01 7.175254821777343750e-01 -2.968768477439880371e-01 5.019813179969787598e-01 -8.331936001777648926e-01 -4.645155072212219238e-01
2.777270972728729248e-01 -8.075121790170669556e-03 4.059638082981109619e-01 5.166803002357482910e-01 -1.259384155273437500e-01 -1.426821947097778320e-01 -3.563019037246704102e-01 9.288956969976425171e-02
-5.281731486320495605e-01 -3.827273845672607422e-01 -6.203175187110900879e-01 -2.846161723136901855e-01 4.247174561023712158e-01 -7.294183373451232910e-01 3.769914507865905762e-01 6.102742552757263184e-01
-1.109122633934020996e-01 1.268569678068161011e-01 -4.988177418708801270e-01 -2.896167337894439697e-01 3.533142805099487305e-01 3.173540532588958740e-01 -1.438643485307693481e-01 -2.195176631212234497e-01
1.173974275588989258e-01 -4.544078558683395386e-02 -1.322008967399597168e-01 1.258440967649221420e-02 5.097981095314025879e-01 9.073777496814727783e-02 3.839388191699981689e-01 3.440758287906646729e-01
-5.139723420143127441e-01 4.009726345539093018e-01 7.443878799676895142e-02 -5.476408004760742188e-01 -6.446716189384460449e-01 2.006959915161132812e-01 -8.282336592674255371e-01 2.709246873855590820e-01
-5.324138998985290527e-01 5.683599114418029785e-01 -4.772290587425231934e-01 5.716537237167358398e-01 -8.025499582290649414e-01 4.298710525035858154e-01 -9.048391580581665039e-01 -7.507418990135192871e-01
