6.226390227675437927e-02 1.583417803049087524e-01 1.507441848516464233e-01 -2.511966228485107422e-01 4.053017795085906982e-01 5.295727252960205078e-01 5.720032453536987305e-01 -2.585432529449462891e-01 1.052296534180641174e-01 -4.219811260700225830e-01
-1.168259009718894958e-01 3.042494058609008789e-01 4.306360334157943726e-02 3.372659385204315186e-01 -1.360331028699874878e-01 3.820568025112152100e-01 -1.587920486927032471e-01 -2.403821349143981934e-01 3.415227830410003662e-01 3.448511064052581787e-01
-1.827077567577362061e-01 3.003685176372528076e-01 3.586387336254119873e-01 -4.680051207542419434e-01 3.329369425773620605e-02 3.304092884063720703e-01 -4.557299613952636719e-01 -2.797834873199462891e-01 2.552853226661682129e-01 4.130090177059173584e-01
1.696888506412506104e-01 -3.367099165916442871e-01 7.672978937625885010e-02 1.504202634096145630e-01 9.711383283138275146e-02 -2.028673589229583740e-01 -2.263019531965255737e-01 -7.511376589536666870e-02 -7.776059955358505249e-02 -1.252881735563278198e-01
-5.040854811668395996e-01 5.583791732788085938e-01 -2.529397308826446533e-01 1.471081674098968506e-01 4.737196862697601318e-01 -2.299085855484008789e-01 -5.213833227753639221e-02 2.623193711042404175e-02 -3.329272866249084473e-01 -3.130520880222320557e-01
3.437178134918212891e-01 6.700821518898010254e-01 5.610700845718383789e-01 -2.614263296127319336e-01 5.827412009239196777e-01 -4.462620913982391357e-01 -2.914382517337799072e-01 3.453000187873840332e-01 2.773409187793731689e-01 -4.611819982528686523e-01
1.588109880685806274e-01 -6.528702098876237869e-03 2.638938128948211670e-01 -3.955511450767517090e-01 -3.002851009368896484e-01 2.622503042221069336e-01 1.565499752759933472e-01 -5.164703726768493652e-01 7.052029371261596680e-01 -1.917661726474761963e-01
-1.604468226432800293e-01 -5.786992907524108887e-01 -2.009837627410888672e-01 -2.489025741815567017e-01 -1.188819762319326401e-02 -6.163777709007263184e-01 -1.839789003133773804e-01 -4.418010413646697998e-01 -8.692764639854431152e-01 1.942168325185775757e-01
-3.906139731407165527e-01 1.291199922561645508e-01 4.237367808818817139e-01 2.608756124973297119e-01 6.896711885929107666e-02 4.967605471611022949e-01 -2.077898234128952026e-01 -6.858453750610351562e-01 -2.496840953826904297e-01 -4.447354972362518311e-01
-5.830869078636169434e-01 -1.980587281286716461e-02 4.952014088630676270e-01 -1.742020845413208008e-01 -6.746552586555480957e-01 -9.038403630256652832e-01 -1.232868805527687073e-01 -8.895255923271179199e-01 -2.378613352775573730e-01 -4.161271154880523682e-01
-1.191599294543266296e-01 -2.186941206455230713e-01 -6.073150411248207092e-02 9.892027080059051514e-02 2.236720360815525055e-02 -9.286455810070037842e-02 -4.170756638050079346e-01 -3.787649571895599365e-01 1.178649365901947021e-01 -4.223288893699645996e-01
-1.288282424211502075e-01 -4.223919212818145752e-01 1.117030084133148193e-01 1.698316931724548340e-01 -1.385122835636138916e-01 4.398004338145256042e-02 1.772114485502243042e-01 3.710562288761138916e-01 -1.688233017921447754e-01 -1.760355830192565918e-01
-5.460160970687866211e-01 -7.114808261394500732e-02 -2.076809406280517578e-01 -6.614010930061340332e-01 -4.674229025840759277e-01 7.682408690452575684e-01 6.240933537483215332e-01 -4.558677673339843750e-01 -1.843716949224472046e-01 4.738440215587615967e-01
5.901659131050109863e-01 -7.638451177626848221e-03 -9.475450962781906128e-02 -1.805269122123718262e-01 -2.762405872344970703e-01 -4.430987834930419922e-01 -5.173292756080627441e-02 1.487402319908142090e-01 -4.390467703342437744e-01 4.887122809886932373e-01
-4.711547121405601501e-02 1.562359035015106201e-01 7.050713896751403809e-02 3.777965903282165527e-01 4.399314522743225098e-01 1.571601480245590210e-01 1.661681979894638062e-01 -5.324430465698242188e-01 8.240145444869995117e-02 -1.989632993936538696e-01
-3.448784053325653076e-01 4.555767774581909180e-01 -2.131300568580627441e-01 -2.002465277910232544e-01 -2.638536989688873291e-01 -5.225508809089660645e-01 -1.350742280483245850e-01 5.250767469406127930e-01 4.535311758518218994e-01 -3.645879924297332764e-01
4.146121740341186523e-01 3.863169252872467041e-01 3.529430925846099854e-01 -7.243425250053405762e-01 -2.103554606437683105e-01 2.099331766366958618e-01 5.763886570930480957e-01 3.495330810546875000e-01 -2.355945110321044922e-01 -8.146091103553771973e-01
1.145699098706245422e-01 -1.293079853057861328e-01 -5.386676192283630371e-01 6.017287969589233398e-01 -6.851757764816284180e-01 8.810953795909881592e-02 2.268270105123519897e-01 4.131683111190795898e-01 2.191513776779174805e-01 2.316787466406822205e-02
1.959937810897827148e-01 3.214124441146850586e-01 -8.672479391098022461e-01 4.276136159896850586e-01 -5.964705944061279297e-01 -2.655147314071655273e-01 1.955083459615707397e-01 1.252074539661407471e-01 -2.728377580642700195e-01 -4.790012538433074951e-01
-4.494023025035858154e-01 3.447799980640411377e-01 1.602504998445510864e-01 -4.107061624526977539e-01 -4.262285828590393066e-01 4.056396186351776123e-01 -1.099787577986717224e-01 6.082178279757499695e-02 4.690313935279846191e-01 5.226376652717590332e-01
4.627224523574113846e-03 5.582668185234069824e-01 9.837958961725234985e-02 -2.003430724143981934e-01 -1.776953190565109253e-01 4.874649643898010254e-01 1.221289858222007751e-01 -6.665454506874084473e-01 -1.855212897062301636e-01 -3.319585919380187988e-01
-1.069465130567550659e-01 3.485606014728546143e-01 -2.163171917200088501e-01 -3.631570935249328613e-01 3.471469283103942871e-01 3.200590610504150391e-01 -1.576101183891296387e-01 -6.463249325752258301e-01 -3.466892614960670471e-02 -1.479843854904174805e-01
-3.611762225627899170e-01 1.800529211759567261e-01 -1.215421874076128006e-02 -5.781466513872146606e-02 5.294079184532165527e-01 4.263914749026298523e-02 -3.070236444473266602e-01 2.569309473037719727e-01 6.361749768257141113e-01 -6.228459477424621582e-01
-3.041035830974578857e-01 -1.880108267068862915e-01 3.616462051868438721e-01 -1.511910557746887207e-01 5.626559853553771973e-01 -1.903907060623168945e-01 4.580831527709960938e-01 4.879069626331329346e-01 1.126107871532440186e-01 -3.766781091690063477e-01
1.505584269762039185e-01 -3.824683427810668945e-01 -3.710750043392181396e-01 5.855917334556579590e-01 -4.184193611145019531e-01 -4.349979460239410400e-01 -2.178485244512557983e-01 6.970953941345214844e-02 4.806950986385345459e-01 2.769234478473663330e-01
-2.361984103918075562e-01 -4.077328443527221680e-01 -2.072657495737075806e-01 2.706182897090911865e-01 4.606966972351074219e-01 -3.669913411140441895e-01 8.777774125337600708e-02 -5.980775132775306702e-02 8.011199831962585449e-01 -6.427866220474243164e-01
2.305530458688735962e-01 4.333414137363433838e-02 -3.221987485885620117e-01 1.429170370101928711e-01 5.608218908309936523e-01 -8.218528628349304199e-01 -1.133926436305046082e-01 -3.597012460231781006e-01 -3.669805228710174561e-01 3.947699069976806641e-01
5.160523056983947754e-01 4.583744108676910400e-01 6.146851778030395508e-01 -4.147173464298248291e-01 -4.206799268722534180e-01 6.914021074771881104e-02 6.897863745689392090e-01 -2.586232423782348633e-01 -5.161933898925781250e-01 -5.430399179458618164e-01
7.638869434595108032e-02 1.579580605030059814e-01 -4.211052358150482178e-01 1.390249729156494141e-01 9.795000404119491577e-02 4.899839162826538086e-01 3.562412858009338379e-01 6.004322767257690430e-01 7.571187615394592285e-02 3.970660269260406494e-01
-5.954638123512268066e-01 3.669028878211975098e-01 -2.238124161958694458e-01 2.155306190252304077e-01 8.034756034612655640e-02 -3.364770412445068359e-01 -4.787523150444030762e-01 -6.551108360290527344e-01 4.211395084857940674e-01 -7.353141903877258301e-01
3.079499006271362305e-01 2.830510735511779785e-01 3.512710034847259521e-01 2.413613349199295044e-01 3.870656192302703857e-01 6.930615901947021484e-01 6.462979912757873535e-01 -6.622442007064819336e-01 2.312032431364059448e-01 2.382379025220870972e-01
-2.773161605000495911e-02 2.328296899795532227e-01 4.236946702003479004e-01 -6.213237643241882324e-01 -1.506024003028869629e-01 -2.611503005027770996e-01 -6.354312300682067871e-01 -1.773927807807922363e-01 3.124644160270690918e-01 3.916046023368835449e-01
4.981114566326141357e-01 1.397046297788619995e-01 -5.392932891845703125e-01 5.171609520912170410e-01 -1.597864478826522827e-01 -6.280311942100524902e-01 -2.078941762447357178e-01 5.820773243904113770e-01 1.292264312505722046e-01 -9.325260668992996216e-02
-2.227562367916107178e-01 1.962213963270187378e-01 -5.849417448043823242e-01 3.172480463981628418e-01 -4.969946742057800293e-01 3.201882541179656982e-01 -4.876126348972320557e-01 4.823544621467590332e-01 -3.331833779811859131e-01 -3.933130800724029541e-01
2.590666413307189941e-01 -2.391257286071777344e-01 -1.385619491338729858e-01 -2.028359472751617432e-01 3.661848604679107666e-01 -5.515796542167663574e-01 -3.061744272708892822e-01 -4.761216416954994202e-02 -4.861382246017456055e-01 2.970716655254364014e-01
-7.883457583375275135e-04 -3.390128314495086670e-01 -3.354461491107940674e-01 -3.243423700332641602e-01 -2.834089100360870361e-01 1.484899371862411499e-01 -6.152194142341613770e-01 -7.021761685609817505e-02 1.118807047605514526e-01 1.860342174768447876e-01
6.427934765815734863e-02 4.803157225251197815e-02 -1.699493676424026489e-01 -1.784854233264923096e-01 -6.766874343156814575e-02 3.882687389850616455e-01 2.160058468580245972e-01 -2.860960662364959717e-01 4.102584123611450195e-01 3.933008015155792236e-01
4.386492669582366943e-01 -2.818183787167072296e-02 -6.598365902900695801e-01 1.232891157269477844e-01 -3.905098736286163330e-01 -1.076551377773284912e-01 -1.633678227663040161e-01 -3.290722668170928955e-01 1.885076165199279785e-01 -4.944485425949096680e-02
-1.689106412231922150e-02 1.044046059250831604e-01 3.260685205459594727e-01 2.939475327730178833e-02 -4.273731410503387451e-01 2.727416455745697021e-01 4.102411866188049316e-02 -2.578560113906860352e-01 -2.423302084207534790e-01 -3.911119103431701660e-01
2.825439274311065674e-01 2.723589241504669189e-01 -1.403221786022186279e-01 -4.834872856736183167e-02 -2.830670177936553955e-01 -3.041380941867828369e-01 -3.298337385058403015e-02 -3.060905933380126953e-01 2.828164696693420410e-01 1.750404089689254761e-01
-3.360072895884513855e-02 -5.801700949668884277e-01 -2.484281808137893677e-01 -4.438559710979461670e-01 -4.507997035980224609e-01 1.210159212350845337e-01 -1.939635574817657471e-01 4.856303334236145020e-01 -2.240759432315826416e-01 2.100341469049453735e-01
5.969439148902893066e-01 3.014464378356933594e-01 -9.084434062242507935e-02 1.627184599637985229e-01 -5.459988117218017578e-01 3.906517624855041504e-01 -5.270581841468811035e-01 1.156179234385490417e-01 -5.848039314150810242e-02 -1.686652302742004395e-01
-3.994787037372589111e-01 3.524506092071533203e-01 8.088534325361251831e-02 6.107848137617111206e-02 2.490229308605194092e-01 7.027870416641235352e-02 3.541778028011322021e-01 -4.889579117298126221e-01 3.096603751182556152e-01 -3.362185657024383545e-01
-7.158840447664260864e-02 -1.222715750336647034e-01 -8.130355477333068848e-01 2.941399514675140381e-01 4.036620259284973145e-01 5.335251092910766602e-01 6.406900882720947266e-01 5.107761025428771973e-01 -2.570134587585926056e-02 3.750827908515930176e-01
-1.382139772176742554e-01 -2.115311920642852783e-01 -9.272783994674682617e-02 1.999899744987487793e-02 -7.187099456787109375e-01 1.240908517502248287e-03 -2.290424555540084839e-01 1.333759874105453491e-01 -1.364119201898574829e-01 -5.068204402923583984e-01
-3.817655444145202637e-01 3.884499669075012207e-01 -6.142520532011985779e-02 -1.946763508021831512e-02 -5.518314242362976074e-02 -5.866642296314239502e-02 -4.170579314231872559e-01 3.394480049610137939e-01 2.123038917779922485e-01 -3.418588936328887939e-01
4.611646831035614014e-01 2.951921224594116211e-01 -7.691493630409240723e-02 1.002702042460441589e-01 -2.830639183521270752e-01 -3.364903032779693604e-01 -2.105937451124191284e-01 4.648480191826820374e-02 -5.879437923431396484e-01 3.440113663673400879e-01
1.005007624626159668e-01 6.390889286994934082e-01 -5.771685242652893066e-01 -5.451532602310180664e-01 7.439504265785217285e-01 -6.238552331924438477e-01 4.373369216918945312e-01 3.996082581579685211e-03 6.279060840606689453e-01 -2.803516089916229248e-01
-8.965981751680374146e-02 1.641050875186920166e-01 -1.017706915736198425e-01 4.866783916950225830e-01 8.824804425239562988e-02 2.237337976694107056e-01 7.566773295402526855e-01 1.944631040096282959e-01 6.244899705052375793e-02 -2.646791636943817139e-01
5.150275304913520813e-02 1.129498034715652466e-01 6.173565387725830078e-01 4.589904248714447021e-01 -1.254549175500869751e-01 -6.944368481636047363e-01 1.277407072484493256e-02 1.064159572124481201e-01 -2.170467525720596313e-01 3.640969097614288330e-01
-2.670207023620605469e-01 1.623262017965316772e-01 5.257391929626464844e-02 4.402299597859382629e-02 2.704981863498687744e-01 3.074339926242828369e-01 -1.597463339567184448e-01 -1.189998686313629150e-01 1.862936317920684814e-01 2.791872024536132812e-01
2.313569635152816772e-01 -7.425212860107421875e-02 -5.449141561985015869e-02 -6.261713802814483643e-02 -2.932100594043731689e-01 -9.726326912641525269e-02 -3.141423165798187256e-01 1.836057752370834351e-02 1.617058515548706055e-01 3.061322271823883057e-01
-1.743814796209335327e-01 -3.646230101585388184e-01 -1.037304103374481201e-01 8.814002573490142822e-02 -3.501874804496765137e-01 3.171838223934173584e-01 3.226822987198829651e-02 -3.549457490444183350e-01 -3.782822489738464355e-01 -4.829812347888946533e-01
2.697510719299316406e-01 -6.564859151840209961e-01 -2.461432367563247681e-01 3.590937554836273193e-01 -1.835678368806838989e-01 4.052829444408416748e-01 3.597686290740966797e-01 2.655460238456726074e-01 4.657686874270439148e-02 1.987431198358535767e-01
4.454895555973052979e-01 -5.585299134254455566e-01 -3.955406546592712402e-01 7.640589028596878052e-02 -3.405847847461700439e-01 2.847072780132293701e-01 -2.569619119167327881e-01 3.869275795295834541e-03 9.326796978712081909e-02 -4.157356917858123779e-02
2.374557703733444214e-01 -6.701161712408065796e-02 -1.070548444986343384e-01 2.639023661613464355e-01 9.566421061754226685e-02 -1.831477284431457520e-01 2.324966713786125183e-02 -3.748342096805572510e-01 1.235572844743728638e-01 -6.771328300237655640e-02
1.219746917486190796e-01 2.665667235851287842e-01 5.148276090621948242e-01 -6.143659353256225586e-01 -2.962103486061096191e-01 -1.441437751054763794e-01 -5.401495844125747681e-02 2.500877380371093750e-01 3.261807858943939209e-01 -7.915480732917785645e-01
3.709515929222106934e-01 -3.236526548862457275e-01 -3.124724924564361572e-01 3.662773370742797852e-01 1.222484260797500610e-01 3.198862969875335693e-01 2.575377523899078369e-01 -2.656204104423522949e-01 2.106986641883850098e-01 5.834576487541198730e-01
4.059915840625762939e-01 2.489894330501556396e-01 -1.391631960868835449e-01 2.608207464218139648e-01 -4.826596975326538086e-01 -1.882988661527633667e-01 -1.279292106628417969e-01 4.634568095207214355e-01 -1.886580735445022583e-01 4.576391875743865967e-01
5.494782328605651855e-02 3.019094169139862061e-01 1.837269961833953857e-01 -9.164791554212570190e-03 1.205239892005920410e-01 7.497443556785583496e-01 3.028309643268585205e-01 -6.408218145370483398e-01 -8.665461093187332153e-02 -1.896765381097793579e-01
2.970149219036102295e-01 5.119828134775161743e-02 -3.185379505157470703e-01 6.969124078750610352e-02 4.161658883094787598e-02 -3.121029138565063477e-01 -3.304698765277862549e-01 1.063872575759887695e-01 -3.650503754615783691e-01 4.623527824878692627e-01
-2.220456600189208984e-01 8.465321362018585205e-02 3.440371155738830566e-01 -2.066266834735870361e-01 -1.978159993886947632e-01 4.832311347126960754e-02 -3.649086058139801025e-01 -1.252020597457885742e-01 3.018449544906616211e-01 -1.213392317295074463e-01
-1.674739830195903778e-02 2.809336185455322266e-01 8.623289316892623901e-02 1.769026070833206177e-01 -1.365943551063537598e-01 -6.065056100487709045e-02 -6.066282466053962708e-02 4.527573883533477783e-01 3.448791801929473877e-01 -8.160514384508132935e-02
5.509287118911743164e-01 2.803165316581726074e-01 1.653832942247390747e-01 -5.044968128204345703e-01 -6.843426823616027832e-01 6.804515123367309570e-01 -3.456898927688598633e-01 5.838958621025085449e-01 -1.727242022752761841e-01 -6.415152549743652344e-01
1.044974774122238159e-01 -9.872257709503173828e-02 -8.129363507032394409e-02 1.413858830928802490e-01 6.827765703201293945e-02 -5.119832232594490051e-02 1.531768441200256348e-01 1.996025741100311279e-01 1.687226444482803345e-01 2.942939698696136475e-01
