5.549522638320922852e-01 5.332551598548889160e-01 5.417939424514770508e-01 -2.280844002962112427e-02 3.552175760269165039e-01 -6.701913475990295410e-02 1.349348574876785278e-01 -5.073798894882202148e-01 -1.230785548686981201e-01 -3.640149533748626709e-01
3.441485166549682617e-01 -3.950242400169372559e-01 -1.065380871295928955e-01 -5.061920881271362305e-01 2.577473819255828857e-01 1.268876064568758011e-02 -3.925128281116485596e-01 -4.043990373611450195e-01 -1.073451712727546692e-01 -6.410322189331054688e-01
-5.022105202078819275e-02 -5.259362235665321350e-02 -3.003128170967102051e-01 3.474443256855010986e-01 -5.310906171798706055e-01 1.132848858833312988e-02 2.667216062545776367e-01 -5.516446828842163086e-01 -3.388635516166687012e-01 -2.019941657781600952e-01
2.527343928813934326e-01 -8.550607413053512573e-02 -5.764607191085815430e-01 4.356331527233123779e-01 -5.813068747520446777e-01 -2.115460485219955444e-01 -3.239782750606536865e-01 -1.297200322151184082e-01 5.329241156578063965e-01 2.388735413551330566e-01
1.211206093430519104e-01 -3.018456697463989258e-01 -7.238006591796875000e-02 2.722563743591308594e-01 1.380060762166976929e-01 -1.991574317216873169e-01 -6.231793165206909180e-01 4.323502480983734131e-01 -4.667519032955169678e-01 -6.165329217910766602e-01
6.378279924392700195e-01 2.087176591157913208e-01 1.367033571004867554e-01 -5.779480338096618652e-01 4.468705952167510986e-01 -1.555232256650924683e-01 2.752546966075897217e-01 -1.524801105260848999e-01 -2.825519144535064697e-01 -2.989069223403930664e-01
2.129614353179931641e-01 1.940622180700302124e-01 2.522560954093933105e-01 -4.219966828823089600e-01 3.827839195728302002e-01 -1.886626631021499634e-01 -5.224906802177429199e-01 3.383375704288482666e-02 4.245008528232574463e-02 2.281969338655471802e-01
-5.196024179458618164e-01 -2.980655524879693985e-03 -4.191314056515693665e-02 3.849835395812988281e-01 4.524511396884918213e-01 -1.846499592065811157e-01 1.172721609473228455e-01 -2.384573370218276978e-01 1.040750667452812195e-01 1.101888269186019897e-01
6.783912330865859985e-02 2.882094085216522217e-01 1.162156611680984497e-01 -1.875727176666259766e-01 2.892900407314300537e-01 -1.467008590698242188e-01 6.250419020652770996e-01 -6.512107253074645996e-01 -4.931421950459480286e-02 -1.355350464582443237e-01
8.649952709674835205e-02 -4.276800155639648438e-01 -2.111082673072814941e-01 2.079821228981018066e-01 -4.015698134899139404e-01 3.538010269403457642e-02 -4.510782659053802490e-01 6.847990751266479492e-01 2.911788225173950195e-01 -2.953792810440063477e-01
4.599942564964294434e-01 1.051720231771469116e-01 4.629312455654144287e-01 -4.182321727275848389e-01 5.359654426574707031e-01 1.588335782289505005e-01 -6.919482257217168808e-03 -7.778377830982208252e-02 1.715397834777832031e-01 -4.559837281703948975e-01
-4.133728444576263428e-01 4.924415051937103271e-01 -1.248075515031814575e-01 1.200568675994873047e-01 -1.948749274015426636e-01 3.638992607593536377e-01 -6.474158763885498047e-01 1.660545319318771362e-01 1.423804014921188354e-01 2.088238596916198730e-01
-1.604298502206802368e-01 8.995493501424789429e-02 -3.955492377281188965e-01 1.383819580078125000e-01 -1.068984791636466980e-01 -3.278132081031799316e-01 5.102175846695899963e-02 -2.304061055183410645e-01 -5.527711510658264160e-01 4.549174606800079346e-01
4.841021895408630371e-01 -4.557210579514503479e-02 -7.272547483444213867e-02 -1.837578713893890381e-01 1.100564077496528625e-01 -5.723454356193542480e-01 5.488522052764892578e-01 -3.228988945484161377e-01 -4.463240206241607666e-01 1.165434271097183228e-01
-5.925754308700561523e-01 2.115302979946136475e-01 -1.004092469811439514e-01 1.841722279787063599e-01 6.428857892751693726e-02 -2.436291426420211792e-01 1.618071272969245911e-02 -2.723720669746398926e-01 -1.008709892630577087e-01 3.381913304328918457e-01
-4.321914538741111755e-02 -1.027814224362373352e-01 -4.489153027534484863e-01 5.433064103126525879e-01 -5.154098272323608398e-01 4.728411883115768433e-02 1.938227564096450806e-01 -3.678743243217468262e-01 -3.323469758033752441e-01 -2.251704968512058258e-02
-2.026708275079727173e-01 6.111421585083007812e-01 -1.870968490839004517e-01 -1.072509735822677612e-01 -2.984503805637359619e-01 4.599947333335876465e-01 -5.034126639366149902e-01 4.318960309028625488e-01 3.648728728294372559e-01 1.684969514608383179e-01
5.114743709564208984e-01 -5.295761227607727051e-01 -4.493001848459243774e-02 -4.286872744560241699e-01 3.204452991485595703e-02 3.054612278938293457e-01 -1.245661005377769470e-01 3.729399666190147400e-02 9.158833324909210205e-02 -3.611169755458831787e-01
-1.153412833809852600e-01 -2.509085237979888916e-01 -3.573772609233856201e-01 3.150250017642974854e-01 -6.118837594985961914e-01 1.759792864322662354e-01 -4.532129168510437012e-01 6.209346055984497070e-01 3.587504029273986816e-01 2.222096547484397888e-02
4.292634129524230957e-01 -4.937861263751983643e-01 -2.355332523584365845e-01 -2.130403220653533936e-01 -1.527065038681030273e-01 3.589535057544708252e-01 -5.775071382522583008e-01 2.075987160205841064e-01 1.756166666746139526e-01 -2.829535901546478271e-01
4.141246378421783447e-01 -5.554225444793701172e-01 4.105293452739715576e-01 -3.156141042709350586e-01 1.861746311187744141e-01 2.888304591178894043e-01 5.335176587104797363e-01 -2.949915826320648193e-01 2.198846042156219482e-01 -3.743114173412322998e-01
-4.694640636444091797e-02 -2.271666564047336578e-02 -4.838882684707641602e-01 4.698165059089660645e-01 -5.876856446266174316e-01 -1.070024147629737854e-01 -3.181082606315612793e-01 2.772074341773986816e-01 5.100245028734207153e-02 1.677384823560714722e-01
-3.925876319408416748e-01 -3.632976710796356201e-01 -1.666841208934783936e-01 2.824361026287078857e-01 -3.613113462924957275e-01 -3.199560567736625671e-02 2.360382378101348877e-01 -7.009249925613403320e-01 1.899905651807785034e-01 4.454108178615570068e-01
4.811117947101593018e-01 5.514678359031677246e-02 3.798021674156188965e-01 -4.427471160888671875e-01 4.193295538425445557e-01 -2.876267135143280029e-01 6.685528159141540527e-01 -2.248937487602233887e-01 -3.076267838478088379e-01 -2.890297770500183105e-01
-3.893707692623138428e-02 -4.070039093494415283e-01 -5.126491189002990723e-01 -1.637090891599655151e-01 -2.294650077819824219e-01 9.223364293575286865e-02 -3.049966394901275635e-01 6.046545505523681641e-01 1.632401943206787109e-01 -1.563348174095153809e-01
-1.106093153357505798e-01 4.142842292785644531e-01 5.756295844912528992e-02 2.520354688167572021e-01 -6.389375030994415283e-02 2.342028021812438965e-01 -5.337651371955871582e-01 5.325839519500732422e-01 3.821674585342407227e-01 -4.697619974613189697e-01
4.557156935334205627e-02 -5.052754282951354980e-01 -4.845741987228393555e-01 3.399180769920349121e-01 -4.342872500419616699e-01 3.244625031948089600e-01 -3.843427896499633789e-01 4.850984811782836914e-01 -4.049682915210723877e-01 -3.836515173316001892e-02
2.317452579736709595e-01 1.547337770462036133e-01 -3.028466999530792236e-01 4.126856923103332520e-01 -3.800257444381713867e-01 2.615417838096618652e-01 -6.562626957893371582e-01 1.698288321495056152e-01 3.584920167922973633e-01 -2.822903692722320557e-01
-3.156486749649047852e-01 1.925624758005142212e-01 2.440337464213371277e-02 -1.001992598176002502e-01 3.323604166507720947e-01 -3.895694613456726074e-01 6.165512204170227051e-01 -4.201772809028625488e-01 -3.213673532009124756e-01 -4.575952887535095215e-02
1.729355156421661377e-01 5.197390913963317871e-01 -1.697514206171035767e-02 -2.799572348594665527e-01 -3.833601623773574829e-02 4.334144890308380127e-01 -5.068411231040954590e-01 2.201347500085830688e-01 4.854479432106018066e-01 -4.890793263912200928e-01
-5.414559245109558105e-01 -2.357946336269378662e-01 -4.232884943485260010e-01 2.690940797328948975e-01 1.596175879240036011e-01 3.857623934745788574e-01 -3.599300086498260498e-01 3.519274592399597168e-01 4.699842929840087891e-01 -2.528349757194519043e-01
-2.225872278213500977e-01 -1.450548022985458374e-01 -4.243808388710021973e-01 5.078630447387695312e-01 -5.284349322319030762e-01 5.907368287444114685e-02 2.143709212541580200e-01 -2.895042002201080322e-01 -1.440587490797042847e-01 2.252104133367538452e-01
3.324061259627342224e-02 -1.625316888093948364e-01 -1.938282996416091919e-01 4.824401140213012695e-01 -4.852883815765380859e-01 2.962825298309326172e-01 -2.388316094875335693e-01 7.725708484649658203e-01 -2.786913514137268066e-01 -3.128381669521331787e-01
4.240240454673767090e-01 -1.364121586084365845e-01 -4.159331619739532471e-01 4.219828546047210693e-01 -2.414929568767547607e-01 4.247816503047943115e-01 -8.125151693820953369e-02 -5.005758404731750488e-01 -2.557986676692962646e-01 4.747464656829833984e-01
-3.429641723632812500e-01 2.516263127326965332e-01 2.699898928403854370e-02 -9.940261393785476685e-02 -1.553294658660888672e-01 2.955849468708038330e-01 6.518566608428955078e-01 -4.099333584308624268e-01 -9.237169474363327026e-02 -5.260044708847999573e-02
-1.575674861669540405e-01 -4.081605970859527588e-01 4.273555576801300049e-01 5.036066174507141113e-01 -2.425609976053237915e-01 1.834703236818313599e-01 2.719899713993072510e-01 -1.795850247144699097e-01 1.875323653221130371e-01 5.827011466026306152e-01
-3.742213547229766846e-01 1.713272482156753540e-01 1.104506850242614746e-01 -2.390138804912567139e-01 3.733281493186950684e-01 3.218151256442070007e-02 7.080425024032592773e-01 -3.236680030822753906e-01 -1.196097880601882935e-01 -1.331588923931121826e-01
5.998005270957946777e-01 8.193166553974151611e-02 -4.475341439247131348e-01 8.255027979612350464e-02 3.036175072193145752e-01 -3.397731781005859375e-01 3.540737330913543701e-01 1.059900783002376556e-02 -4.442181289196014404e-01 2.687671482563018799e-01
-1.448104828596115112e-01 -2.871266007423400879e-01 -2.220033295452594757e-02 -7.657052576541900635e-02 4.548305869102478027e-01 -5.990788340568542480e-01 1.503108888864517212e-01 -3.978643715381622314e-01 -7.287942171096801758e-01 -2.556563019752502441e-01
4.211704432964324951e-01 -3.905146420001983643e-01 3.447650671005249023e-01 -5.156977772712707520e-01 3.099406361579895020e-01 -6.284588575363159180e-02 4.944370687007904053e-01 -2.373942136764526367e-01 -9.388737380504608154e-02 -3.550322055816650391e-01
2.087045311927795410e-01 4.446505010128021240e-02 -6.722025573253631592e-02 1.700975447893142700e-01 -5.478087067604064941e-02 3.245952129364013672e-01 -7.692065238952636719e-01 1.486870795488357544e-01 2.433838844299316406e-01 -5.332599282264709473e-01
5.191437005996704102e-01 1.980233639478683472e-01 3.182049393653869629e-01 -3.725579977035522461e-01 2.238121926784515381e-01 -4.639306366443634033e-01 2.349727302789688110e-01 -6.324453353881835938e-01 -3.375265598297119141e-01 -1.764936298131942749e-01
-1.063041910529136658e-01 2.266076505184173584e-01 5.461634695529937744e-02 2.928393185138702393e-01 -8.178294450044631958e-02 3.534124195575714111e-01 -6.708869338035583496e-01 4.709426164627075195e-01 4.399943947792053223e-01 -4.174687564373016357e-01
-5.007367730140686035e-01 -2.040206193923950195e-01 -3.945839405059814453e-01 3.179877400398254395e-01 -3.527291715145111084e-01 3.842936754226684570e-01 -2.851308286190032959e-01 5.695968270301818848e-01 3.919953703880310059e-01 -1.909500062465667725e-01
-5.910140872001647949e-01 2.974375486373901367e-01 2.605468332767486572e-01 2.999804913997650146e-01 1.089139282703399658e-01 3.310818970203399658e-01 -3.967149853706359863e-01 -4.371067509055137634e-02 3.347158133983612061e-01 1.771115362644195557e-01
-5.604472756385803223e-01 3.730233311653137207e-01 2.734940685331821442e-02 3.602268397808074951e-01 -9.397285431623458862e-02 1.791204661130905151e-01 -4.081606864929199219e-01 1.267091184854507446e-02 1.312751471996307373e-01 2.556900680065155029e-01
6.055284291505813599e-02 -2.494574189186096191e-01 -5.387347936630249023e-01 3.215387463569641113e-02 -1.191690415143966675e-01 -9.858767688274383545e-02 -1.730515360832214355e-01 7.820063829421997070e-01 3.758752048015594482e-01 -2.423253655433654785e-01
6.254786849021911621e-01 -5.739355683326721191e-01 -2.402837388217449188e-03 -1.033537387847900391e-01 -1.722533702850341797e-01 5.523871183395385742e-01 -1.529990462586283684e-03 3.407385349273681641e-01 1.539924740791320801e-01 -2.282410264015197754e-01
5.289121866226196289e-01 5.628168582916259766e-03 1.847234964370727539e-01 -3.234716951847076416e-01 -1.895345449447631836e-01 -5.662562251091003418e-01 1.123311296105384827e-01 -9.931674599647521973e-02 -4.491428434848785400e-01 1.989448964595794678e-01
1.539225578308105469e-01 -4.913693368434906006e-01 4.006738215684890747e-02 -1.719199270009994507e-01 4.778752624988555908e-01 -2.497391402721405029e-01 -5.983069539070129395e-01 2.165815085172653198e-01 4.088504910469055176e-01 2.356782741844654083e-02
4.322668612003326416e-01 4.023870229721069336e-01 1.656427532434463501e-01 -2.211956083774566650e-01 3.857736289501190186e-01 -1.972457319498062134e-01 5.278419256210327148e-01 -4.656657278537750244e-01 6.277550756931304932e-02 -4.369556605815887451e-01
5.128502845764160156e-01 1.749332845211029053e-01 4.729782640933990479e-01 -5.052396655082702637e-01 3.906176388263702393e-01 2.474171668291091919e-01 2.477699369192123413e-01 -6.318203359842300415e-02 1.006205659359693527e-02 -2.305824756622314453e-01
4.944593310356140137e-01 -4.126805663108825684e-01 3.816417455673217773e-01 -4.119677841663360596e-01 2.939138114452362061e-01 1.763573586940765381e-01 3.886307179927825928e-01 -1.880958676338195801e-01 9.847298264503479004e-02 -3.853912651538848877e-01
-2.028429806232452393e-01 4.190842211246490479e-01 3.686048090457916260e-01 -1.177985891699790955e-01 2.268459415063261986e-03 5.346966385841369629e-01 -5.079103708267211914e-01 1.529598683118820190e-01 5.033938884735107422e-01 8.460498414933681488e-03
3.923219740390777588e-01 -3.785414993762969971e-01 -5.279527902603149414e-01 -1.407452076673507690e-01 2.800901234149932861e-01 -3.776734173297882080e-01 -3.478378057479858398e-01 2.442736327648162842e-01 2.385461926460266113e-01 -5.510171875357627869e-02
2.583707571029663086e-01 1.842174082994461060e-01 6.936010718345642090e-02 -5.496389418840408325e-02 1.320706307888031006e-01 4.006958007812500000e-01 -5.598690509796142578e-01 2.792940735816955566e-01 4.695477783679962158e-01 -5.500062704086303711e-01
6.778588891029357910e-01 -3.443543016910552979e-01 1.448470056056976318e-01 -3.097883164882659912e-01 3.236034214496612549e-01 -3.100317418575286865e-01 -1.962717622518539429e-01 7.379018515348434448e-02 -3.666714429855346680e-01 4.756566137075424194e-02
4.862050414085388184e-01 4.930289387702941895e-01 2.928786277770996094e-01 1.040181741118431091e-01 5.334489941596984863e-01 -1.453007161617279053e-01 4.107178449630737305e-01 -3.441672921180725098e-01 -1.651032641530036926e-02 -5.419010519981384277e-01
4.287804961204528809e-01 -4.851177334785461426e-01 3.691407665610313416e-02 -2.969959378242492676e-01 1.785956323146820068e-01 -3.397423028945922852e-01 1.596745997667312622e-01 -6.777393072843551636e-02 -3.454607427120208740e-01 -5.227239131927490234e-01
4.164118766784667969e-01 1.342575848102569580e-01 4.394915103912353516e-01 -3.558551073074340820e-01 5.270200371742248535e-01 1.799039542675018311e-01 -2.185318619012832642e-02 -1.626837253570556641e-01 1.694350093603134155e-01 -5.456413030624389648e-01
-3.079541586339473724e-02 -2.058786749839782715e-01 5.130289122462272644e-02 2.486466169357299805e-01 1.964579820632934570e-01 2.738969326019287109e-01 -6.914581656455993652e-01 5.391741991043090820e-01 3.666144907474517822e-01 -3.971786201000213623e-01
2.775211930274963379e-01 -5.068993568420410156e-01 -3.969359695911407471e-01 1.511200070381164551e-01 -4.245404899120330811e-01 2.725292444229125977e-01 -6.164879202842712402e-01 3.005709946155548096e-01 1.269160509109497070e-01 -4.269463196396827698e-02
-1.282489150762557983e-01 -9.660976380109786987e-02 -4.560554325580596924e-01 4.662305116653442383e-01 -5.327715277671813965e-01 -1.982700973749160767e-01 1.482858359813690186e-01 -1.248857099562883377e-02 -2.478041797876358032e-01 4.021997451782226562e-01
-2.896270155906677246e-01 -3.188086152076721191e-01 -5.184951424598693848e-01 1.308724731206893921e-01 -5.490364432334899902e-01 3.583262860774993896e-01 -5.500356480479240417e-02 7.843967676162719727e-01 -2.094962075352668762e-02 -6.871901452541351318e-02
-2.948270142078399658e-01 -2.007481604814529419e-01 -9.372507035732269287e-02 1.878916323184967041e-01 -6.434371471405029297e-01 1.438822150230407715e-01 -1.776561886072158813e-02 -4.480511546134948730e-01 -6.543916463851928711e-01 -5.299768447875976562e-01
