2.158935964107513428e-01 -5.565953254699707031e-01 7.011255621910095215e-01 -3.311672210693359375e-01 2.507762908935546875e-01 5.767529830336570740e-02 -1.292757540941238403e-01 -1.031115055084228516e-01
-3.515891730785369873e-01 5.786175727844238281e-01 -4.294488131999969482e-01 3.548106253147125244e-01 6.516465544700622559e-02 2.672879099845886230e-01 2.602950334548950195e-01 2.691804468631744385e-01
8.108630776405334473e-01 -1.426577270030975342e-01 1.250706315040588379e-01 -1.872194111347198486e-01 -1.081118732690811157e-01 4.073159098625183105e-01 1.049119513481855392e-02 3.750813007354736328e-01
-2.142121195793151855e-01 -3.696139156818389893e-01 -6.415792703628540039e-01 4.308992028236389160e-01 -3.993051946163177490e-01 -7.955382019281387329e-02 -2.933580875396728516e-01 -7.601005434989929199e-01
-6.048605442047119141e-01 -3.659082949161529541e-01 -2.178836613893508911e-02 -5.075688362121582031e-01 2.570982277393341064e-01 -6.707143783569335938e-01 4.766413941979408264e-02 -4.469931721687316895e-01
-5.745284631848335266e-02 -3.320158123970031738e-01 3.239397704601287842e-01 -6.584495902061462402e-01 4.429214596748352051e-01 -4.645409882068634033e-01 2.586884200572967529e-01 2.816254198551177979e-01
-4.045715630054473877e-01 -4.738546609878540039e-01 1.114394366741180420e-01 -1.440040916204452515e-01 -2.505814135074615479e-01 -5.233341455459594727e-01 -3.085309863090515137e-01 -5.598444938659667969e-01
-4.018012285232543945e-01 -1.440769731998443604e-01 1.698860526084899902e-01 3.692111372947692871e-01 5.577234625816345215e-01 -5.720305442810058594e-01 3.591188192367553711e-01 -4.273964166641235352e-01
-2.111073583364486694e-01 -4.051480889320373535e-01 -7.479128837585449219e-01 4.895436763763427734e-01 -1.686994433403015137e-01 3.390534818172454834e-01 -1.966820061206817627e-01 -6.744047403335571289e-01
6.594663858413696289e-01 5.727936625480651855e-01 2.778220362961292267e-02 -4.856119677424430847e-02 3.720889389514923096e-01 2.815283536911010742e-01 4.988613426685333252e-01 3.210796117782592773e-01
-5.989909172058105469e-01 3.727623820304870605e-01 -5.094252228736877441e-01 4.281362295150756836e-01 2.494619190692901611e-01 1.867619007825851440e-01 1.308014541864395142e-01 -1.947785466909408569e-01
3.607339262962341309e-01 5.809481739997863770e-01 -2.757272720336914062e-01 1.797552257776260376e-01 1.956024318933486938e-01 1.727909594774246216e-01 5.552485585212707520e-01 1.399063020944595337e-01
7.941631674766540527e-01 3.361622691154479980e-01 5.540453195571899414e-01 -6.851375848054885864e-02 5.184201598167419434e-01 5.354926586151123047e-01 4.068867266178131104e-01 4.134542644023895264e-01
-7.172288298606872559e-01 -1.386331170797348022e-01 -4.986792504787445068e-01 2.543316185474395752e-01 2.968773245811462402e-01 -2.850998044013977051e-01 3.391393423080444336e-01 -3.558509349822998047e-01
-5.188584923744201660e-01 -5.936220288276672363e-01 1.849217414855957031e-01 1.970783919095993042e-01 3.563457429409027100e-01 -2.916973531246185303e-01 -1.818200796842575073e-01 -8.797345217317342758e-04
4.365504682064056396e-01 -2.861217558383941650e-01 6.086764335632324219e-01 -6.260017156600952148e-01 3.459197878837585449e-01 1.323400884866714478e-01 1.238923445343971252e-01 4.778075814247131348e-01
-3.529174029827117920e-01 7.872314453125000000e-01 -2.844155728816986084e-01 -3.657909575849771500e-03 2.266267687082290649e-01 1.284938603639602661e-01 9.797487407922744751e-02 -5.033804569393396378e-03
-1.204214617609977722e-01 -2.386630773544311523e-01 -3.800559341907501221e-01 5.699295997619628906e-01 -5.014051795005798340e-01 6.226503849029541016e-01 1.239852160215377808e-01 -1.723779439926147461e-01
-4.783755838871002197e-01 6.492839455604553223e-01 -2.831129729747772217e-01 3.450340926647186279e-01 2.903742194175720215e-01 -3.286739289760589600e-01 3.928388357162475586e-01 -5.102234706282615662e-02
-1.667764335870742798e-01 -1.470804661512374878e-01 -5.010710358619689941e-01 5.267792940139770508e-01 -2.696521952748298645e-02 2.125132083892822266e-01 5.640562772750854492e-01 -3.124519288539886475e-01
-7.955902069807052612e-02 -3.191834986209869385e-01 7.371047139167785645e-01 -5.288075208663940430e-01 -5.199794471263885498e-02 -1.883477121591567993e-01 -1.247176975011825562e-01 -1.216323226690292358e-01
3.833665847778320312e-01 -2.761330008506774902e-01 -4.690538942813873291e-01 3.487399816513061523e-01 -1.166720986366271973e-01 6.715866923332214355e-01 1.975116319954395294e-02 -2.817163467407226562e-01
-2.039917409420013428e-01 7.465949058532714844e-01 -8.194939792156219482e-02 2.594567835330963135e-01 -3.637440502643585205e-01 3.842833340167999268e-01 -1.526639759540557861e-01 -3.851854801177978516e-01
-5.303793549537658691e-01 -1.524473875761032104e-01 5.551466718316078186e-02 3.944168686866760254e-01 5.217233300209045410e-01 -5.240098834037780762e-01 5.840881541371345520e-02 -3.837956786155700684e-01
-7.519216537475585938e-01 2.359445840120315552e-01 -4.931021630764007568e-01 6.631421446800231934e-01 -3.252833485603332520e-01 1.834660917520523071e-01 6.392519474029541016e-01 1.820285171270370483e-01
-4.089251458644866943e-01 -6.518971920013427734e-01 -4.368029534816741943e-02 7.709225416183471680e-01 1.749511659145355225e-01 -6.888405680656433105e-01 6.426684856414794922e-01 -5.302707850933074951e-02
5.768509954214096069e-02 -1.425808668136596680e-01 6.411139369010925293e-01 3.208438456058502197e-01 2.678693234920501709e-01 6.120644882321357727e-02 -3.188900947570800781e-01 -4.832618534564971924e-01
-3.366561532020568848e-01 -5.395181775093078613e-01 -8.151455968618392944e-02 7.591131925582885742e-01 -1.404140591621398926e-01 -4.797738194465637207e-01 -6.512075066566467285e-01 4.222972095012664795e-01
1.272809505462646484e-01 -1.210415828973054886e-02 7.794914245605468750e-01 -3.777178823947906494e-01 3.172980248928070068e-02 2.466302663087844849e-01 -2.813559770584106445e-01 -1.780924797058105469e-01
-3.090781271457672119e-01 -2.632415890693664551e-01 1.689942777156829834e-01 -6.929484009742736816e-01 2.879957258701324463e-01 -7.848852127790451050e-02 7.111319899559020996e-01 2.196520268917083740e-01
1.235745549201965332e-01 1.855632513761520386e-01 4.711851179599761963e-01 -8.166240453720092773e-01 1.123991012573242188e-01 -5.536742210388183594e-01 -3.216434270143508911e-03 -7.742935419082641602e-02
6.316087245941162109e-01 2.071558833122253418e-01 5.912285447120666504e-01 -4.081369042396545410e-01 4.135811030864715576e-01 2.474536150693893433e-01 3.234429657459259033e-01 4.825428426265716553e-01
3.316959440708160400e-01 7.660078257322311401e-02 -3.296603262424468994e-01 4.984355866909027100e-01 -3.115333616733551025e-01 2.150364369153976440e-01 5.117543935775756836e-01 -9.681771695613861084e-02
4.935019016265869141e-01 -5.838089585304260254e-01 3.054608106613159180e-01 -6.393716931343078613e-01 3.574167490005493164e-01 -3.108849227428436279e-01 1.502790302038192749e-01 1.317413300275802612e-01
2.937924861907958984e-02 -1.816302537918090820e-04 -3.900574445724487305e-01 5.846149325370788574e-01 -4.529047608375549316e-01 4.913705587387084961e-01 1.711070835590362549e-01 -1.438374966382980347e-01
-4.861784577369689941e-01 5.603935122489929199e-01 -2.372614741325378418e-01 4.815830290317535400e-01 -5.806009471416473389e-02 2.959930598735809326e-01 -1.031551882624626160e-01 -3.306649029254913330e-01
-9.164690226316452026e-02 -2.820390462875366211e-01 -1.553224772214889526e-01 4.383134841918945312e-01 -5.387485623359680176e-01 -5.795913562178611755e-02 -5.750001072883605957e-01 -4.880611002445220947e-01
-3.498532176017761230e-01 -3.514671027660369873e-01 -3.353161215782165527e-01 3.797903954982757568e-01 -3.409901559352874756e-01 -2.850070595741271973e-01 -5.053228735923767090e-01 -7.028357386589050293e-01
-5.188484191894531250e-01 7.602853775024414062e-01 -3.373317718505859375e-01 -9.122771769762039185e-02 -1.588354073464870453e-02 3.297494053840637207e-01 1.683712750673294067e-01 1.209860295057296753e-01
6.185003519058227539e-01 6.124237775802612305e-01 -3.554738759994506836e-01 2.633113563060760498e-01 5.516404509544372559e-01 3.183337450027465820e-01 5.283023118972778320e-01 3.953936994075775146e-01
1.502813845872879028e-01 -4.730635881423950195e-01 -1.977861970663070679e-01 -6.968349814414978027e-01 4.993600845336914062e-01 -5.058158636093139648e-01 3.945163488388061523e-01 2.290961891412734985e-01
3.111917376518249512e-01 4.450719356536865234e-01 -3.446424901485443115e-01 -5.179653167724609375e-01 -5.954822897911071777e-01 1.436386853456497192e-01 2.280882149934768677e-01 3.633952140808105469e-01
4.515687525272369385e-01 -6.450765132904052734e-01 5.186634659767150879e-01 -4.713658690452575684e-01 3.286546170711517334e-01 3.866153061389923096e-01 -1.737969368696212769e-02 7.206153869628906250e-02
7.712000608444213867e-01 -1.733256429433822632e-01 9.681817144155502319e-02 -1.454978883266448975e-01 1.537877172231674194e-01 2.849800288677215576e-01 -2.947984337806701660e-01 4.824227392673492432e-01
7.713019847869873047e-01 2.636864781379699707e-01 4.235190451145172119e-01 -1.969866454601287842e-01 4.232625961303710938e-01 4.367297291755676270e-01 3.281063437461853027e-01 4.820781648159027100e-01
3.446593284606933594e-01 -1.732326745986938477e-01 -3.917785882949829102e-01 4.872921705245971680e-01 -3.804330825805664062e-01 3.466177880764007568e-01 -5.426480174064636230e-01 -2.979445755481719971e-01
-2.551527619361877441e-01 4.953995645046234131e-01 -2.025463134050369263e-01 -6.437996029853820801e-01 8.563266694545745850e-02 2.523074150085449219e-01 5.021373629570007324e-01 3.032248020172119141e-01
4.747077822685241699e-01 5.063470453023910522e-02 -3.399377763271331787e-01 4.360652267932891846e-01 -3.053523302078247070e-01 5.613854527473449707e-01 2.455594986677169800e-01 -1.999096944928169250e-02
4.007528722286224365e-01 -3.686407953500747681e-02 -3.445018231868743896e-01 -6.490433812141418457e-01 2.378006577491760254e-01 -1.881933659315109253e-01 2.614151835441589355e-01 6.455594301223754883e-01
4.943270981311798096e-01 -6.934853196144104004e-01 5.644764900207519531e-01 -3.392128944396972656e-01 3.651657328009605408e-02 3.970113694667816162e-01 3.070272207260131836e-01 9.557383507490158081e-02
3.955781161785125732e-01 4.213028550148010254e-01 3.747003674507141113e-01 -6.302730441093444824e-01 3.628117442131042480e-01 -4.537825658917427063e-02 4.177332520484924316e-01 2.566636502742767334e-01
8.172400593757629395e-01 -1.563522070646286011e-01 1.881390959024429321e-01 -1.116124242544174194e-01 -1.320634186267852783e-01 4.484946131706237793e-01 5.823506414890289307e-02 2.739898860454559326e-01
1.628044247627258301e-01 4.288387000560760498e-01 -3.121735155582427979e-01 3.284081816673278809e-01 -5.021098256111145020e-01 4.107075035572052002e-01 2.156174033880233765e-01 1.829250752925872803e-01
-1.630114018917083740e-01 4.850443899631500244e-01 -4.382752180099487305e-01 3.422927260398864746e-01 2.933242619037628174e-01 -5.272138863801956177e-02 5.248901247978210449e-01 9.753216058015823364e-03
-7.038806080818176270e-01 -2.027453780174255371e-01 -1.431125700473785400e-01 4.908106103539466858e-02 5.057916045188903809e-01 -6.342508792877197266e-01 7.305879145860671997e-02 -3.053265810012817383e-01
-7.666941285133361816e-01 6.185526251792907715e-01 -2.181584686040878296e-01 3.239187002182006836e-01 2.946739792823791504e-01 2.052498459815979004e-01 6.107465177774429321e-02 -2.570244669914245605e-01
1.924231946468353271e-01 2.518646419048309326e-01 1.837365031242370605e-01 1.812983304262161255e-01 7.277577519416809082e-01 -6.004579663276672363e-01 3.824399039149284363e-02 -7.004672884941101074e-01
3.783465921878814697e-01 6.026200056076049805e-01 -3.313398957252502441e-01 1.673333644866943359e-01 3.082396090030670166e-01 2.400097101926803589e-01 6.026661396026611328e-01 1.710269153118133545e-01
-1.722141727805137634e-02 -4.150353670120239258e-01 2.924543805420398712e-02 -6.455010175704956055e-01 5.610149502754211426e-01 -5.608020424842834473e-01 2.895493209362030029e-01 1.799757331609725952e-01
-6.645190119743347168e-01 -3.501381278038024902e-01 -3.987801671028137207e-01 2.557113170623779297e-01 -3.794540092349052429e-02 -4.909884929656982422e-01 -1.650799065828323364e-01 -7.350997328758239746e-01
-7.252115607261657715e-01 5.621165502816438675e-03 -5.438073873519897461e-01 3.759338855743408203e-01 2.562837898731231689e-01 -1.441050469875335693e-01 1.823659390211105347e-01 -4.496042132377624512e-01
-9.333337843418121338e-02 2.224816232919692993e-01 3.333065807819366455e-01 -6.168960928916931152e-01 1.415034830570220947e-01 -4.510725140571594238e-01 3.723012804985046387e-01 4.064330160617828369e-01
-4.664556980133056641e-01 -3.929076194763183594e-01 -1.979964524507522583e-01 4.187930822372436523e-01 -2.167121469974517822e-01 -4.339552223682403564e-01 -5.540871620178222656e-01 -6.855728030204772949e-01
5.355443954467773438e-01 6.512560695409774780e-02 6.550780534744262695e-01 -4.305678606033325195e-01 4.184540212154388428e-01 2.672121226787567139e-01 -4.451457411050796509e-02 3.548605144023895264e-01
-1.544546429067850113e-02 -2.716257274150848389e-01 4.389940574765205383e-02 -7.563714981079101562e-01 7.017008066177368164e-01 4.050064384937286377e-01 -7.301604747772216797e-02 6.034871935844421387e-01
-2.614018321037292480e-01 -6.035543680191040039e-01 -6.703112274408340454e-03 -1.214422062039375305e-01 4.199161529541015625e-01 -4.612359106540679932e-01 5.047502517700195312e-01 -3.388193622231483459e-02
-4.095408320426940918e-01 4.322237670421600342e-01 -2.665252089500427246e-01 5.002781152725219727e-01 -9.169185161590576172e-02 -4.470730945467948914e-02 6.118974685668945312e-01 2.687712311744689941e-01
2.934980988502502441e-01 -3.582991063594818115e-01 -1.782654076814651489e-01 -7.403543591499328613e-01 4.170960187911987305e-01 -1.681348122656345367e-02 8.906763046979904175e-02 4.398615658283233643e-01
2.043005824089050293e-01 2.194076031446456909e-01 -3.271312713623046875e-01 5.401931405067443848e-01 -4.737123250961303711e-01 5.227591991424560547e-01 1.768813580274581909e-01 2.115053981542587280e-01
-3.701677620410919189e-01 -5.172773599624633789e-01 -3.021692633628845215e-01 5.767866373062133789e-01 -1.465801894664764404e-01 -1.742319613695144653e-01 -6.099323630332946777e-01 -6.703270077705383301e-01
-2.528800070285797119e-01 -4.824542701244354248e-01 5.511265397071838379e-01 -2.639811635017395020e-01 1.893316954374313354e-01 -6.161494851112365723e-01 -1.040778681635856628e-01 -1.288155466318130493e-01
-7.270946502685546875e-01 -3.198285102844238281e-01 -2.874780893325805664e-01 -7.108213752508163452e-02 4.485902190208435059e-01 -5.995217561721801758e-01 -4.121220670640468597e-03 -3.109600543975830078e-01
2.231642603874206543e-01 3.175109624862670898e-01 6.846773624420166016e-01 -7.104657888412475586e-01 2.201037555932998657e-01 -2.071082592010498047e-01 1.126105263829231262e-01 2.579540908336639404e-01
7.349342107772827148e-01 1.378524899482727051e-01 -1.991231739521026611e-01 2.428057938814163208e-01 -3.932631313800811768e-01 2.815417647361755371e-01 2.916162014007568359e-01 1.392606198787689209e-01
-5.717041492462158203e-01 1.704394519329071045e-01 -4.412015676498413086e-01 6.397647261619567871e-01 -4.149693846702575684e-01 3.805299997329711914e-01 5.368701219558715820e-01 7.861179113388061523e-02
-7.007305622100830078e-01 1.659419760107994080e-02 -2.900600135326385498e-01 5.653405785560607910e-01 4.299278557300567627e-01 1.948892325162887573e-01 -5.677793025970458984e-01 -3.307204246520996094e-01
5.644405484199523926e-01 -5.951756238937377930e-01 3.560744524002075195e-01 -5.307950377464294434e-01 1.859495341777801514e-01 4.162839949131011963e-01 1.054077297449111938e-01 3.228320181369781494e-01
-4.157313108444213867e-01 -6.298345327377319336e-01 5.135852098464965820e-01 2.078198045492172241e-01 -1.371714845299720764e-02 -6.999658346176147461e-01 -4.340561572462320328e-03 -2.193858176469802856e-01
7.204538583755493164e-01 -5.045022368431091309e-01 -5.373146757483482361e-02 -3.496975302696228027e-01 -3.961341083049774170e-01 4.421252310276031494e-01 -4.625451285392045975e-03 1.287354528903961182e-01
2.180938422679901123e-01 5.309544801712036133e-01 -4.987328946590423584e-01 3.612727671861648560e-02 1.066858768463134766e-01 -2.680619657039642334e-01 4.342623651027679443e-01 7.222126126289367676e-01
6.919216513633728027e-01 1.881695985794067383e-01 -2.220169901847839355e-01 3.182025551795959473e-01 -1.708281934261322021e-01 4.702399969100952148e-01 3.404077887535095215e-01 1.483582258224487305e-01
-3.513638079166412354e-01 -4.653624296188354492e-01 -4.884453117847442627e-01 -3.360667526721954346e-01 -3.376448750495910645e-01 -5.130505561828613281e-01 -1.222066860646009445e-02 -6.887369155883789062e-01
