-2.883456051349639893e-01 -4.235978424549102783e-02 -7.947584390640258789e-01 -1.633929461240768433e-01 -3.715882003307342529e-01 5.623213648796081543e-01
6.492781639099121094e-01 3.909084796905517578e-01 3.926842808723449707e-01 -6.448374390602111816e-01 1.767043769359588623e-01 -6.987785100936889648e-01
-6.218256354331970215e-01 -5.690440535545349121e-02 -3.627461791038513184e-01 -6.153148412704467773e-01 -7.900439947843551636e-02 -6.237266063690185547e-01
9.946442395448684692e-02 2.202443182468414307e-01 7.051439881324768066e-01 1.241373047232627869e-01 4.879884049296379089e-02 7.320963740348815918e-01
2.642290294170379639e-01 2.737968564033508301e-01 -3.913841545581817627e-01 -1.603398919105529785e-01 -5.659064650535583496e-01 5.588639378547668457e-01
1.125419959425926208e-01 -9.494832158088684082e-02 -4.604770541191101074e-01 5.031823529861867428e-04 -6.629448533058166504e-01 8.123251795768737793e-01
-4.321771562099456787e-01 5.645862817764282227e-01 4.344379603862762451e-01 9.115220606327056885e-02 2.095910906791687012e-02 5.271171331405639648e-01
4.972987771034240723e-01 -2.126029133796691895e-01 5.267110466957092285e-01 5.836652517318725586e-01 5.681030750274658203e-01 5.450041964650154114e-02
5.298200845718383789e-01 -2.529000341892242432e-01 4.893491864204406738e-01 5.337889790534973145e-01 6.099706888198852539e-01 -7.196559756994247437e-02
-1.236729398369789124e-01 -5.168034434318542480e-01 -4.902257025241851807e-01 -1.467721015214920044e-01 -2.608384191989898682e-01 -5.678120255470275879e-01
-6.004208922386169434e-01 -3.600604236125946045e-01 -2.307354807853698730e-01 -3.599084615707397461e-01 5.050795674324035645e-01 5.639238283038139343e-02
3.906155526638031006e-01 -2.480527013540267944e-02 4.710597693920135498e-01 -2.225359529256820679e-01 2.834378480911254883e-01 -8.361106514930725098e-01
3.069659471511840820e-01 -6.523205041885375977e-01 6.632522344589233398e-01 2.704493701457977295e-01 -3.624102473258972168e-01 4.972423911094665527e-01
5.820094347000122070e-01 -1.173614040017127991e-01 6.417191624641418457e-01 4.616219103336334229e-01 5.435333251953125000e-01 -2.383341342210769653e-01
5.280177593231201172e-01 -5.971112474799156189e-02 4.984997808933258057e-01 5.345057845115661621e-01 6.295183897018432617e-01 -5.084737762808799744e-02
-3.448616564273834229e-01 4.967632293701171875e-01 -1.994485408067703247e-02 -6.504595875740051270e-01 -6.189333200454711914e-01 4.382947981357574463e-01
-5.848838090896606445e-01 -1.904647797346115112e-01 -4.954903423786163330e-01 -5.827562212944030762e-01 -3.833763599395751953e-01 -8.596879243850708008e-02
4.783413112163543701e-01 -1.118199005722999573e-01 6.948958039283752441e-01 -8.715668320655822754e-02 2.401231229305267334e-01 -8.153514862060546875e-01
5.926699042320251465e-01 -3.247666060924530029e-01 5.416358709335327148e-01 4.022109806537628174e-01 6.102310419082641602e-01 -2.986967861652374268e-01
-3.426952958106994629e-01 -6.427161693572998047e-01 -6.943600773811340332e-01 3.461384400725364685e-02 -2.109459638595581055e-01 -4.979741871356964111e-01
-3.535193204879760742e-01 -1.615215390920639038e-01 -6.811766028404235840e-01 6.760619580745697021e-02 -1.987570822238922119e-01 1.434898823499679565e-01
-7.116965055465698242e-01 7.134950160980224609e-02 -3.333877325057983398e-01 -5.505251884460449219e-01 -1.454199403524398804e-01 5.940093845129013062e-02
-2.375571578741073608e-01 7.226493358612060547e-01 -8.054929971694946289e-01 3.543564677238464355e-01 -7.157365232706069946e-02 7.998750209808349609e-01
2.063205838203430176e-01 -3.838212192058563232e-01 5.358983278274536133e-01 4.810685515403747559e-01 2.871260344982147217e-01 -1.720188930630683899e-02
5.198137760162353516e-01 7.028802633285522461e-01 5.117862224578857422e-01 -8.986722677946090698e-02 3.554620444774627686e-01 -4.921060800552368164e-01
-1.224562674760818481e-01 1.700990200042724609e-01 -2.342780679464340210e-01 -2.170477509498596191e-01 -5.707827210426330566e-01 3.432233929634094238e-01
2.727766931056976318e-01 6.577628254890441895e-01 6.586660146713256836e-01 6.142244488000869751e-02 -2.242637872695922852e-01 -4.437507390975952148e-01
6.377544999122619629e-02 1.353592872619628906e-01 5.823068618774414062e-01 5.032437443733215332e-01 -6.427736021578311920e-03 -2.100571244955062866e-01
3.710525929927825928e-01 4.079419374465942383e-01 1.048621609807014465e-01 7.667230814695358276e-02 -7.928872108459472656e-01 2.022133618593215942e-01
2.528955936431884766e-01 -3.117817640304565430e-01 5.961301326751708984e-01 5.379419326782226562e-01 3.564053773880004883e-01 2.256115674972534180e-01
4.755387082695960999e-02 3.645112216472625732e-01 1.406886130571365356e-01 -6.252126693725585938e-01 5.159848928451538086e-01 -7.342994213104248047e-01
-3.830699920654296875e-01 -2.629658281803131104e-01 -3.669788688421249390e-02 -1.943471431732177734e-01 -6.819273233413696289e-01 7.082929015159606934e-01
-4.570761919021606445e-01 1.320105493068695068e-01 -2.551069855690002441e-01 -4.694010913372039795e-01 -6.713048815727233887e-01 6.304216980934143066e-01
2.882541418075561523e-01 6.010661125183105469e-01 6.740437746047973633e-01 3.760865330696105957e-01 4.973464608192443848e-01 4.899068772792816162e-01
-5.928679108619689941e-01 -4.466911256313323975e-01 -1.332520544528961182e-01 -2.754811644554138184e-01 7.071484327316284180e-01 4.573388993740081787e-01
2.130373120307922363e-01 7.582814693450927734e-01 4.000170230865478516e-01 -3.288425505161285400e-02 -2.884392254054546356e-02 -2.391973286867141724e-01
1.757471859455108643e-01 -2.496651113033294678e-01 4.433999955654144287e-01 7.028883695602416992e-01 -4.693860709667205811e-01 4.444950520992279053e-01
-1.136886477470397949e-01 1.210891902446746826e-01 -5.249863862991333008e-02 -2.581872344017028809e-01 -8.734192252159118652e-01 6.377462148666381836e-01
1.272225975990295410e-01 -1.447174549102783203e-01 3.298338055610656738e-01 -2.690084278583526611e-01 3.755987584590911865e-01 -8.188104033470153809e-01
-5.039991810917854309e-02 -4.491667747497558594e-01 -3.124757111072540283e-01 3.432512581348419189e-01 -5.632493495941162109e-01 7.078208923339843750e-01
-7.675095647573471069e-02 -5.126221776008605957e-01 6.483470797538757324e-01 6.292695403099060059e-01 3.683566756080836058e-04 1.738199442625045776e-01
1.778312623500823975e-01 -1.959809958934783936e-01 2.744126617908477783e-01 -5.006598234176635742e-01 3.761780560016632080e-01 -4.051731228828430176e-01
-3.258885443210601807e-01 -2.904531061649322510e-01 1.768790185451507568e-01 -6.520087718963623047e-01 2.956018149852752686e-01 -5.362686514854431152e-01
7.085563540458679199e-01 -4.875833988189697266e-01 4.674017131328582764e-01 1.797171682119369507e-01 -1.740525364875793457e-01 -8.139362186193466187e-02
-1.684577763080596924e-02 4.402104914188385010e-01 5.965386033058166504e-01 3.487145602703094482e-01 -3.954673111438751221e-01 4.716857373714447021e-01
1.089471727609634399e-01 3.713574260473251343e-02 8.255973458290100098e-01 -1.837914735078811646e-01 -6.447502225637435913e-02 7.518037557601928711e-01
2.221920788288116455e-01 4.837293028831481934e-01 5.764863491058349609e-01 4.015876650810241699e-01 -5.520433783531188965e-01 2.719455165788531303e-03
-1.244870871305465698e-01 7.907530665397644043e-01 5.157758593559265137e-01 8.258125185966491699e-02 -1.938358396291732788e-01 2.368857711553573608e-01
2.040994763374328613e-01 -2.918535470962524414e-01 6.789638996124267578e-01 5.354524850845336914e-01 9.781786799430847168e-02 1.637544631958007812e-01
3.725225627422332764e-01 -6.336275339126586914e-01 8.442432284355163574e-01 5.261809006333351135e-02 3.954113423824310303e-01 -5.526143312454223633e-01
1.925175189971923828e-01 1.805599033832550049e-01 3.945815861225128174e-01 2.447124421596527100e-01 -4.942159950733184814e-01 -4.055920243263244629e-01
-1.364334672689437866e-01 -4.527564644813537598e-01 -6.042392253875732422e-01 2.072305530309677124e-01 2.218809276819229126e-01 5.049425363540649414e-01
-6.254706382751464844e-01 -3.126458823680877686e-02 -3.816275596618652344e-01 -6.836900711059570312e-01 -3.725679516792297363e-01 -1.897095516324043274e-02
4.232386648654937744e-01 -2.989180088043212891e-01 -1.204518228769302368e-01 5.106624960899353027e-01 7.270734906196594238e-01 -3.607494235038757324e-01
7.702419906854629517e-02 2.195817828178405762e-01 8.160395920276641846e-02 -5.506246685981750488e-01 8.954330682754516602e-01 -2.935851216316223145e-01
-7.963389158248901367e-02 -1.620622575283050537e-01 1.032639890909194946e-01 -7.546082735061645508e-01 5.386459827423095703e-01 -5.429365038871765137e-01
4.748065471649169922e-01 1.645656675100326538e-01 -2.160861492156982422e-01 5.157090425491333008e-01 -6.932072639465332031e-01 6.802071332931518555e-01
3.798311352729797363e-01 5.054705739021301270e-01 -3.624310791492462158e-01 1.822665333747863770e-01 -6.514225006103515625e-01 4.702565670013427734e-01
3.236693143844604492e-01 6.479390859603881836e-01 4.873050749301910400e-01 1.425927132368087769e-01 -5.640570521354675293e-01 -4.923906922340393066e-01
5.632163286209106445e-01 4.844811260700225830e-01 3.815339803695678711e-01 -1.966683715581893921e-01 4.920384287834167480e-01 -6.388244628906250000e-01
-4.339918792247772217e-01 -3.999332189559936523e-01 2.827617526054382324e-02 -7.679520845413208008e-01 5.726464986801147461e-01 -3.340038061141967773e-01
5.422934889793395996e-01 -5.780568718910217285e-01 5.587893128395080566e-01 2.317219972610473633e-01 5.955777764320373535e-01 -2.555221021175384521e-01
-3.040597438812255859e-01 -5.466032624244689941e-01 -5.860903263092041016e-01 1.973114162683486938e-01 1.133430674672126770e-01 7.473597768694162369e-03
-3.863435089588165283e-01 -3.418032526969909668e-01 -7.401119470596313477e-01 -4.192259907722473145e-02 -5.637978762388229370e-02 5.644518733024597168e-01
-3.544899523258209229e-01 1.199119985103607178e-01 -4.715396463871002197e-01 -7.919349074363708496e-01 -6.085858345031738281e-01 2.725612223148345947e-01
-6.723505258560180664e-01 -1.245816498994827271e-01 2.789555788040161133e-01 -7.774189710617065430e-01 4.045551717281341553e-01 -8.715159446001052856e-02
-2.618881464004516602e-01 -5.341715812683105469e-01 -1.666400581598281860e-01 -4.814634323120117188e-01 7.629847526550292969e-01 -2.875228822231292725e-01
-3.998709917068481445e-01 6.616361141204833984e-01 1.838999241590499878e-01 -6.910309791564941406e-01 -1.563212722539901733e-01 -4.679930210113525391e-01
2.567674405872821808e-02 -5.323439240455627441e-01 -7.007841952145099640e-03 -6.104864180088043213e-02 7.975748181343078613e-01 -1.448898613452911377e-01
5.275032520294189453e-01 8.237782120704650879e-01 -4.375437796115875244e-01 -1.662164777517318726e-01 3.903428791090846062e-03 5.266252756118774414e-01
4.731172323226928711e-01 -4.506798386573791504e-01 1.156085729598999023e-01 3.317911028861999512e-01 -5.369328260421752930e-01 -1.946248859167098999e-01
-1.752828359603881836e-01 5.531181097030639648e-01 -5.965220183134078979e-02 -2.987881600856781006e-01 -7.280318140983581543e-01 3.945278227329254150e-01
5.385559201240539551e-01 -1.270516961812973022e-01 2.740333080291748047e-01 -1.295623034238815308e-01 6.108775138854980469e-01 -7.420865297317504883e-01
-1.493427902460098267e-01 -4.725342690944671631e-01 -1.332026124000549316e-01 4.509687051177024841e-02 8.038985133171081543e-01 -7.167009264230728149e-02
-7.846584916114807129e-01 8.261994272470474243e-02 -2.850245833396911621e-01 -7.581654936075210571e-03 3.128590285778045654e-01 6.102417111396789551e-01
3.152661323547363281e-01 2.066123336553573608e-01 6.607374548912048340e-01 4.661002457141876221e-01 -3.784769475460052490e-01 8.737784624099731445e-02
-6.558517217636108398e-01 -3.538154959678649902e-01 -1.770033687353134155e-01 -4.863718897104263306e-02 4.043306112289428711e-01 9.500939399003982544e-02
-8.078657388687133789e-01 -3.190836012363433838e-01 1.546155214309692383e-01 -7.637036442756652832e-01 -6.980071663856506348e-01 3.180175125598907471e-01
1.737048774957656860e-01 6.403114795684814453e-01 6.610555648803710938e-01 -1.643000519834458828e-03 -3.590269684791564941e-01 -1.876052618026733398e-01
-5.986305475234985352e-01 -2.661100402474403381e-02 9.271551668643951416e-02 -9.016820192337036133e-01 7.223168015480041504e-01 3.588780462741851807e-01
1.629657000303268433e-01 -4.003084599971771240e-01 4.479101002216339111e-01 6.965481042861938477e-01 -5.481066703796386719e-01 1.200411245226860046e-01
-7.646545022726058960e-02 5.605245828628540039e-01 5.169087052345275879e-01 5.145470499992370605e-01 3.112794160842895508e-01 2.547384202480316162e-01
-4.582965970039367676e-01 -7.435189485549926758e-01 3.518739640712738037e-01 -8.558379411697387695e-01 3.159950971603393555e-01 -6.162959933280944824e-01
2.284379750490188599e-01 7.884310930967330933e-02 -1.924365907907485962e-01 -3.262107372283935547e-01 2.288326621055603027e-01 -9.350814223289489746e-01
-3.704273700714111328e-01 -5.660520792007446289e-01 -4.326594173908233643e-01 1.938037425279617310e-01 5.234495401382446289e-01 2.890900671482086182e-01
-7.142347693443298340e-01 1.609758473932743073e-02 -2.976792156696319580e-01 -3.401629924774169922e-01 -3.607834130525588989e-02 -4.669559299945831299e-01
3.427678644657135010e-01 -2.553060650825500488e-01 8.312277495861053467e-02 -1.994167715311050415e-01 -3.948014080524444580e-01 9.118867516517639160e-01
4.419386982917785645e-01 -4.942198693752288818e-01 8.771310448646545410e-01 2.143305838108062744e-01 2.960830032825469971e-01 -3.789429068565368652e-01
-6.714684367179870605e-01 6.309217214584350586e-01 -5.005382895469665527e-01 -1.082356721162796021e-01 -1.859931349754333496e-01 5.898531675338745117e-01
-4.375430643558502197e-01 -2.488045394420623779e-01 4.958280920982360840e-01 -2.244043499231338501e-01 -5.107656121253967285e-01 7.424877882003784180e-01
2.785975039005279541e-01 -2.074206024408340454e-01 -5.561436414718627930e-01 3.252701461315155029e-01 8.088710904121398926e-01 -7.369989156723022461e-01
-2.304655015468597412e-01 -4.417057335376739502e-01 -6.682960987091064453e-01 1.259790733456611633e-02 2.259960398077964783e-02 -4.583137631416320801e-01
-1.896513253450393677e-01 -3.718390166759490967e-01 -3.098201751708984375e-01 -3.179746568202972412e-01 3.516908586025238037e-01 -7.423105835914611816e-01
4.590568244457244873e-01 -4.077239632606506348e-01 7.127835750579833984e-01 -8.144453912973403931e-02 -2.582359313964843750e-01 -6.668400764465332031e-01
2.538293600082397461e-01 -4.163885116577148438e-01 -2.146574407815933228e-01 7.007084786891937256e-02 6.572347879409790039e-01 -6.281834840774536133e-01
-5.803873762488365173e-02 -7.465990781784057617e-01 3.587051928043365479e-01 3.176909405738115311e-03 7.121096849441528320e-01 -7.223182357847690582e-03
-8.607903867959976196e-02 -5.749883651733398438e-01 -4.605310857295989990e-01 6.010787934064865112e-02 6.974883079528808594e-01 -6.842737644910812378e-02
-4.228310286998748779e-02 -5.463349819183349609e-01 -3.369039893150329590e-01 5.204215273261070251e-02 6.350209116935729980e-01 -2.183685898780822754e-01
7.648959755897521973e-02 -2.201064079999923706e-01 -3.670293986797332764e-01 -2.601838409900665283e-01 -5.275157690048217773e-01 8.943367600440979004e-01
3.117508888244628906e-01 -7.547326087951660156e-01 7.011670470237731934e-01 -2.998864511027932167e-03 4.547381699085235596e-01 -5.290289521217346191e-01
-6.465888023376464844e-01 8.411384373903274536e-02 3.910647928714752197e-01 -4.773290455341339111e-01 -6.790407896041870117e-01 7.019298672676086426e-01
7.079878449440002441e-01 -7.694273591041564941e-01 6.865484714508056641e-01 -2.777053043246269226e-02 -1.983238607645034790e-01 -7.356585264205932617e-01
-5.794492363929748535e-01 -2.778536379337310791e-01 -4.555332362651824951e-01 -3.439457621425390244e-03 1.044168099761009216e-01 1.834807684645056725e-03
4.333823621273040771e-01 6.620991230010986328e-01 2.922866046428680420e-01 1.256365478038787842e-01 4.206717908382415771e-01 -7.960519790649414062e-01
1.705979406833648682e-01 4.911027103662490845e-02 3.709286451339721680e-01 2.101881951093673706e-01 -5.125125050544738770e-01 6.283485889434814453e-01
-3.501659631729125977e-01 -5.911825895309448242e-01 -7.236062288284301758e-01 6.093710660934448242e-01 6.105864793062210083e-02 1.568409241735935211e-02
2.496082484722137451e-01 -3.757666051387786865e-01 6.844192743301391602e-02 -5.271186232566833496e-01 6.316652297973632812e-01 -5.449320077896118164e-01
4.977795183658599854e-01 8.933447301387786865e-02 -1.713319718837738037e-01 4.859735071659088135e-01 -5.811301469802856445e-01 4.723241031169891357e-01
5.435790419578552246e-01 5.191797763109207153e-02 1.683880090713500977e-01 1.495237648487091064e-01 7.022398114204406738e-01 -8.162856698036193848e-01
6.567640304565429688e-01 3.858861029148101807e-01 4.571416378021240234e-01 -2.324102371931076050e-01 -5.573078393936157227e-01 -7.377617359161376953e-01
4.931135475635528564e-01 1.059770584106445312e-04 1.969192177057266235e-01 1.294552441686391830e-02 -9.262778162956237793e-01 -5.979011058807373047e-01
-4.825418591499328613e-01 6.416714191436767578e-02 -3.895594477653503418e-01 -7.562444210052490234e-01 -6.653362512588500977e-01 3.594259023666381836e-01
-2.816570401191711426e-01 -8.238176703453063965e-01 6.403362154960632324e-01 -7.369526475667953491e-02 4.080666005611419678e-01 -5.133917927742004395e-01
2.414190471172332764e-01 -8.378427475690841675e-02 4.937240481376647949e-01 -7.030230760574340820e-02 -4.454748034477233887e-01 7.970452308654785156e-02
4.612646102905273438e-01 -1.990265697240829468e-01 8.289623856544494629e-01 2.283193916082382202e-01 3.050341606140136719e-01 -3.942905068397521973e-01
-3.114889562129974365e-01 6.605206131935119629e-01 -3.324284553527832031e-01 -3.220743238925933838e-01 -4.751153886318206787e-01 5.250535011291503906e-01
-6.396377086639404297e-01 -2.366330474615097046e-01 -6.443186998367309570e-01 -3.429398313164710999e-02 3.424948453903198242e-01 3.462190032005310059e-01
-8.854494243860244751e-02 -2.715227603912353516e-01 1.899677217006683350e-01 -5.373136997222900391e-01 4.279818534851074219e-01 -7.372160553932189941e-01
3.585114181041717529e-01 -3.113296031951904297e-01 3.024214506149291992e-01 -7.301477342844009399e-02 6.282587647438049316e-01 -5.908544063568115234e-01
-2.671447098255157471e-01 5.316035822033882141e-02 -5.390502214431762695e-01 1.547513455152511597e-01 -2.653237581253051758e-01 7.634965181350708008e-01
1.834816932678222656e-01 -5.241450667381286621e-01 4.134152829647064209e-01 7.213273048400878906e-01 -5.253109931945800781e-01 4.465804696083068848e-01
4.800191521644592285e-01 1.635716557502746582e-01 6.344737410545349121e-01 1.442117691040039062e-01 1.297897193580865860e-02 -6.297331452369689941e-01
-4.485736489295959473e-01 6.808209419250488281e-01 -4.311823844909667969e-01 -9.933182597160339355e-02 -9.343536198139190674e-02 6.653577685356140137e-01
-8.222666382789611816e-01 -3.232677578926086426e-01 -6.454789042472839355e-01 5.967808961868286133e-01 6.537833213806152344e-01 2.680062949657440186e-01
1.167116910219192505e-01 -1.878144890069961548e-01 -5.303305983543395996e-01 2.238102443516254425e-02 -3.767848014831542969e-01 8.425269722938537598e-01
-3.744150996208190918e-01 6.879429221153259277e-01 4.694610536098480225e-01 7.555696368217468262e-02 -5.506941080093383789e-01 3.202347457408905029e-01
-2.737648785114288330e-01 -3.748799264430999756e-01 -8.054065108299255371e-01 3.787279129028320312e-01 -6.245015561580657959e-02 2.796905934810638428e-01
-7.142542004585266113e-01 3.525071591138839722e-02 -6.019684076309204102e-01 -3.841483592987060547e-01 1.310173869132995605e-01 3.378998637199401855e-01
-6.198946237564086914e-01 -2.020353376865386963e-01 -4.745099544525146484e-01 -4.482017457485198975e-01 -1.757288724184036255e-01 -8.285332471132278442e-02
-2.206695675849914551e-01 8.004947006702423096e-02 6.348364353179931641e-01 3.963910043239593506e-01 -4.145258069038391113e-01 3.120915591716766357e-01
-7.337160706520080566e-01 -3.725553750991821289e-01 4.036004841327667236e-01 -7.553010582923889160e-01 1.605424433946609497e-01 -3.451809585094451904e-01
-5.742849707603454590e-01 -2.361261099576950073e-01 -3.313540816307067871e-01 -6.665214896202087402e-01 -4.190112650394439697e-01 -2.731910049915313721e-01
-2.958819568157196045e-01 -6.080213785171508789e-01 -2.859758734703063965e-01 2.299593836069107056e-01 6.097047328948974609e-01 1.529924124479293823e-01
6.700221300125122070e-01 6.017262861132621765e-02 1.295164078474044800e-01 4.408370330929756165e-02 5.895504355430603027e-01 -3.856053054332733154e-01
3.590757250785827637e-01 -2.371309995651245117e-01 -1.347111463546752930e-01 9.199501574039459229e-02 6.082850098609924316e-01 -8.111630082130432129e-01
-7.427468895912170410e-01 -5.213657021522521973e-01 6.533181667327880859e-02 2.185520017519593239e-03 -6.612424850463867188e-01 4.088308513164520264e-01
3.160333335399627686e-01 -3.516945540904998779e-01 1.136261373758316040e-01 -1.420608907938003540e-01 7.770859599113464355e-01 -1.974060684442520142e-01
-2.205665409564971924e-01 -5.067186951637268066e-01 -6.124509572982788086e-01 2.148225009441375732e-01 3.929846882820129395e-01 5.788280367851257324e-01
-3.927153348922729492e-02 3.114004135131835938e-01 -7.993362545967102051e-01 7.798557281494140625e-01 -5.156980752944946289e-01 4.670538604259490967e-01
6.112194061279296875e-01 -2.768283188343048096e-01 5.751190185546875000e-01 2.791281938552856445e-01 5.944799780845642090e-01 -4.630515277385711670e-01
2.402521073818206787e-01 -4.426930546760559082e-01 1.670049130916595459e-01 -6.250960826873779297e-01 7.503778487443923950e-02 -6.013066768646240234e-01
-7.892683148384094238e-03 4.086399078369140625e-02 -4.352553784847259521e-01 1.314610689878463745e-01 -1.938760578632354736e-01 3.222572803497314453e-01
2.404052317142486572e-01 -2.115136757493019104e-02 4.792859554290771484e-01 -4.036147296428680420e-01 -9.086720645427703857e-02 -8.895811438560485840e-01
1.084605678915977478e-01 -5.786408185958862305e-01 -5.932800099253654480e-02 9.052863344550132751e-03 7.212327122688293457e-01 -3.247707486152648926e-01
-5.767778158187866211e-01 -1.629679352045059204e-01 -6.094406843185424805e-01 -1.889052987098693848e-01 -2.664758861064910889e-01 -3.319729268550872803e-01
-1.803690940141677856e-01 3.770888447761535645e-01 3.703449293971061707e-02 -2.439318969845771790e-02 -6.757833957672119141e-01 6.093242764472961426e-01
1.287576556205749512e-01 -4.752873182296752930e-01 2.408388704061508179e-01 -3.610132336616516113e-01 5.987563133239746094e-01 -6.258528232574462891e-01
5.369444489479064941e-01 3.472201228141784668e-01 7.057613134384155273e-01 -3.949481993913650513e-02 -1.978747397661209106e-01 -7.147032618522644043e-01
5.588600635528564453e-01 3.178485333919525146e-01 4.712094366550445557e-02 1.370817124843597412e-01 5.050058960914611816e-01 6.592506170272827148e-02
3.360735177993774414e-01 9.534960985183715820e-02 -5.793739557266235352e-01 -2.604464292526245117e-01 4.527330398559570312e-01 8.252882957458496094e-01
-7.147217988967895508e-01 -9.498576819896697998e-02 1.684088557958602905e-01 -1.320236027240753174e-01 7.236296534538269043e-01 -1.933278888463973999e-01
6.169247031211853027e-01 -2.412923425436019897e-01 2.681265175342559814e-01 1.848424375057220459e-01 6.112157106399536133e-01 -2.524455189704895020e-01
3.283652067184448242e-01 4.557763785123825073e-02 5.257028341293334961e-01 4.714398086071014404e-01 -5.321485400199890137e-01 1.665773838758468628e-01
-3.892337083816528320e-01 -2.441196590662002563e-01 -4.541429579257965088e-01 -6.891482472419738770e-01 -4.294207990169525146e-01 -5.868644714355468750e-01
4.058402776718139648e-01 2.288124710321426392e-01 3.818472027778625488e-01 4.220045506954193115e-01 -7.345318198204040527e-01 2.157143652439117432e-01
-9.483662247657775879e-02 -1.376833952963352203e-02 5.546500086784362793e-01 6.495873928070068359e-01 -1.275850087404251099e-01 4.026250839233398438e-01
-2.742910087108612061e-01 -6.756419539451599121e-01 -6.079671978950500488e-01 4.061942696571350098e-01 -1.593991518020629883e-01 3.150068596005439758e-02
3.762919008731842041e-01 8.054319024085998535e-02 7.275130152702331543e-01 4.772164523601531982e-01 -2.208320647478103638e-01 -1.071543246507644653e-02
1.555131971836090088e-01 2.621976733207702637e-01 5.087410807609558105e-01 7.639914155006408691e-01 -7.296267151832580566e-01 -4.378958344459533691e-01
-5.014272928237915039e-01 -1.727053523063659668e-01 -1.285181790590286255e-01 -8.728899955749511719e-01 7.676969170570373535e-01 2.017547786235809326e-01
2.769642043858766556e-03 4.124059677124023438e-01 2.051870226860046387e-01 -1.517424285411834717e-01 -8.838046789169311523e-01 5.585188269615173340e-01
-7.147774100303649902e-02 7.371811866760253906e-01 3.737248480319976807e-01 6.669568270444869995e-02 -6.429814696311950684e-01 8.250094950199127197e-02
-1.192554924637079239e-02 -2.389274686574935913e-01 -7.334181666374206543e-01 1.326773762702941895e-01 2.285501062870025635e-01 7.900494337081909180e-01
1.553895920515060425e-01 -2.009619176387786865e-01 6.353381276130676270e-01 1.492949575185775757e-01 1.661909371614456177e-01 -2.379777878522872925e-01
-1.545627117156982422e-01 2.073435634374618530e-01 1.135242208838462830e-01 -3.385303616523742676e-01 -9.250792264938354492e-01 4.270272254943847656e-01
6.679217219352722168e-01 -8.187323212623596191e-01 8.220813870429992676e-01 -1.358295530080795288e-01 7.686173170804977417e-02 -6.783227920532226562e-01
-5.919632315635681152e-01 -2.762415707111358643e-01 2.794773876667022705e-01 -7.508177161216735840e-01 4.536585211753845215e-01 -3.049506545066833496e-01
6.189714372158050537e-02 3.602428734302520752e-01 -7.737161517143249512e-01 7.420819997787475586e-01 -3.409849703311920166e-01 5.781850218772888184e-01
-5.777729749679565430e-01 -6.922729611396789551e-01 1.436204761266708374e-01 3.814900219440460205e-01 -4.683056473731994629e-01 4.459229409694671631e-01
5.936470031738281250e-01 -4.531864821910858154e-01 7.718184590339660645e-01 3.383364677429199219e-01 -1.689743101596832275e-01 -2.049513459205627441e-01
-1.815267354249954224e-01 -6.099376678466796875e-01 -6.944071650505065918e-01 4.694826900959014893e-01 5.167967081069946289e-01 -9.478046558797359467e-03
5.421229004859924316e-01 -2.715173065662384033e-01 -1.309625506401062012e-01 4.243105053901672363e-01 -6.339138746261596680e-01 1.902485191822052002e-01
-7.700788974761962891e-01 2.861460745334625244e-01 -4.500838816165924072e-01 -1.616582721471786499e-01 2.527114152908325195e-01 -1.763889789581298828e-01
-1.939140260219573975e-01 -1.398980319499969482e-01 -7.105709910392761230e-01 -2.797880582511425018e-02 -5.125696584582328796e-02 6.000686883926391602e-01
-8.401424884796142578e-01 2.454476207494735718e-01 -3.700840175151824951e-01 -4.037170708179473877e-01 3.086117506027221680e-01 3.198464810848236084e-01
-7.870118021965026855e-01 7.831675410270690918e-01 -4.478908777236938477e-01 1.648352444171905518e-01 -2.429236024618148804e-01 5.242604613304138184e-01
3.323970139026641846e-01 5.456917285919189453e-01 1.360124647617340088e-01 1.226845905184745789e-01 -7.111317515373229980e-01 1.424091756343841553e-01
-3.594253957271575928e-01 2.021488845348358154e-01 -2.499796152114868164e-01 -1.659581959247589111e-01 -6.198565363883972168e-01 6.330151557922363281e-01
-5.699770450592041016e-01 8.889900892972946167e-02 -4.629153609275817871e-01 -4.105048179626464844e-01 -4.232111871242523193e-01 3.978182971477508545e-01
5.777958035469055176e-01 -3.781915903091430664e-01 3.717594146728515625e-01 4.475879967212677002e-01 5.875002741813659668e-01 -2.354155629873275757e-01
6.904898285865783691e-01 -2.536744177341461182e-01 2.793163433670997620e-02 -3.527618050575256348e-01 8.410580158233642578e-01 -3.931924104690551758e-01
4.804846644401550293e-01 -1.867689639329910278e-01 6.220893859863281250e-01 5.151979923248291016e-01 4.771892428398132324e-01 2.324029989540576935e-02
