-9.956275671720504761e-02 -8.907245993614196777e-01 3.927281126379966736e-02 5.002755671739578247e-02 -3.958618640899658203e-02 -3.558664023876190186e-02 -3.231117501854896545e-02 5.048682913184165955e-03 9.785087108612060547e-01 -6.963150948286056519e-02
2.230221331119537354e-01 -6.716440916061401367e-01 -1.015654951333999634e-01 -1.455759555101394653e-01 4.328912124037742615e-02 2.147595584392547607e-02 -8.167103677988052368e-02 2.250467836856842041e-01 9.976189136505126953e-01 -2.556279301643371582e-01
-2.163844183087348938e-02 -8.013811707496643066e-01 -1.280559226870536804e-02 -2.707426063716411591e-02 9.904646873474121094e-02 -1.872205920517444611e-02 -1.713833585381507874e-02 -1.187112275511026382e-02 9.934982657432556152e-01 -7.110405713319778442e-02
5.646669492125511169e-02 -6.611393690109252930e-01 -1.406868100166320801e-01 -1.160807535052299500e-01 9.925749152898788452e-02 1.860826313495635986e-01 -2.376221306622028351e-02 1.180153414607048035e-01 9.978015422821044922e-01 -4.735678434371948242e-02
6.828209385275840759e-03 -6.991176605224609375e-01 -2.842486649751663208e-02 -1.974086165428161621e-01 5.890746042132377625e-02 -8.040621876716613770e-02 -1.240585669875144958e-01 -1.252188682556152344e-01 9.974175095558166504e-01 -1.889435946941375732e-01
3.299911618232727051e-01 -6.538224220275878906e-01 -1.982665956020355225e-01 -1.093088611960411072e-01 6.177650298923254013e-03 2.981711551547050476e-02 4.114248603582382202e-02 -2.581212818622589111e-01 9.981911778450012207e-01 -1.959206163883209229e-01
-9.064434468746185303e-02 -9.071985483169555664e-01 1.477314345538616180e-02 4.433638602495193481e-02 4.392055422067642212e-02 -4.518286883831024170e-02 -4.486869729589670897e-04 -3.307472169399261475e-02 9.707029461860656738e-01 2.363157086074352264e-02
1.926233805716037750e-02 -6.461737155914306641e-01 -8.365878462791442871e-02 -8.742016553878784180e-02 -6.992407143115997314e-02 1.471602469682693481e-01 -2.534861862659454346e-01 3.365669250488281250e-01 9.977483749389648438e-01 -1.438306421041488647e-01
-8.710785210132598877e-02 -8.789735436439514160e-01 2.640798501670360565e-02 4.162205383181571960e-02 3.630979685112833977e-03 -1.798924431204795837e-02 -1.342057250440120697e-02 -1.368968747556209564e-02 9.829549193382263184e-01 1.969785662367939949e-03
-1.783043332397937775e-02 -8.360074162483215332e-01 -6.074152886867523193e-03 1.041236147284507751e-02 7.401929795742034912e-02 -2.336529642343521118e-02 3.642879053950309753e-02 3.406297042965888977e-02 9.903764724731445312e-01 -5.423294007778167725e-02
-3.334007412195205688e-02 -8.681514263153076172e-01 2.826601453125476837e-02 2.975183166563510895e-02 6.579267978668212891e-02 -6.005843728780746460e-02 -7.978408038616180420e-02 7.689130306243896484e-02 9.841385483741760254e-01 -6.152648478746414185e-02
-9.322040528059005737e-02 -7.376960515975952148e-01 3.035478666424751282e-02 8.836367167532444000e-03 1.133389770984649658e-01 2.199289947748184204e-02 -6.947551667690277100e-02 -5.960597842931747437e-02 9.964605569839477539e-01 -7.012508064508438110e-02
-2.494431734085083008e-01 -9.556031227111816406e-01 1.307760328054428101e-01 7.932461798191070557e-02 -4.110627174377441406e-01 -2.080326676368713379e-01 -1.556451767683029175e-01 -9.268116950988769531e-02 9.214116334915161133e-01 -6.138649210333824158e-02
-3.303379565477371216e-02 -8.062897324562072754e-01 -3.917087614536285400e-02 1.976149342954158783e-02 1.281544566154479980e-01 -2.782676741480827332e-02 -8.010189235210418701e-02 -5.012574605643749237e-03 9.928224086761474609e-01 -6.043440103530883789e-02
-1.019291579723358154e-01 -9.360540509223937988e-01 5.895570665597915649e-02 1.083077937364578247e-01 -9.313849359750747681e-02 -8.090644329786300659e-02 2.414144128561019897e-01 -3.020239435136318207e-02 9.494814276695251465e-01 -2.121877390891313553e-03
-2.652590349316596985e-02 -8.956489562988281250e-01 -1.100573223084211349e-02 4.110272973775863647e-02 1.038718130439519882e-02 -2.925626188516616821e-02 -8.831024914979934692e-02 -8.337439037859439850e-03 9.782817363739013672e-01 -3.019706159830093384e-02
3.081955611705780029e-01 -5.835835933685302734e-01 2.133281230926513672e-01 -2.438071370124816895e-01 3.742461800575256348e-01 2.330036014318466187e-01 2.624123096466064453e-01 -1.030919402837753296e-01 9.986658692359924316e-01 1.809939146041870117e-01
-7.787846773862838745e-02 -7.262335419654846191e-01 -2.514460496604442596e-02 -3.819596022367477417e-03 9.525556117296218872e-02 2.618058770895004272e-02 -2.188064716756343842e-02 -7.333773188292980194e-03 9.966122508049011230e-01 -1.465827971696853638e-01
-4.352274164557456970e-02 -8.139240145683288574e-01 4.440889228135347366e-03 -4.662986379116773605e-03 4.846698045730590820e-02 6.263807415962219238e-03 -6.070963665843009949e-02 3.969015181064605713e-02 9.923838376998901367e-01 -5.638823658227920532e-02
-6.598786264657974243e-02 -8.147765994071960449e-01 4.369894042611122131e-03 -2.630233392119407654e-02 6.755767762660980225e-02 -2.739624492824077606e-02 -7.519900798797607422e-03 1.063966844230890274e-02 9.923494458198547363e-01 -7.500186562538146973e-02
-3.872961923480033875e-02 -7.889808416366577148e-01 1.334458682686090469e-02 -1.425768714398145676e-02 4.855563491582870483e-02 8.678367361426353455e-03 6.935661286115646362e-02 6.088337674736976624e-02 9.942789077758789062e-01 -7.463913410902023315e-02
-1.881588101387023926e-01 -9.020802378654479980e-01 9.512733668088912964e-03 2.052013762295246124e-03 6.639645993709564209e-02 -7.513405382633209229e-02 4.937957599759101868e-02 -7.823424041271209717e-02 9.726096987724304199e-01 1.924189738929271698e-02
-1.908703148365020752e-01 -9.510822892189025879e-01 5.328911542892456055e-02 -2.926883399486541748e-01 -1.089786812663078308e-01 -2.131533473730087280e-01 1.799076944589614868e-01 2.101354859769344330e-02 9.258408546447753906e-01 1.516008675098419189e-01
-1.340392231941223145e-01 -8.167428374290466309e-01 4.372322931885719299e-03 -1.426690910011529922e-02 1.046931594610214233e-01 3.596096939872950315e-04 -1.124268397688865662e-01 8.453540503978729248e-03 9.917616844177246094e-01 -2.430371008813381195e-02
-7.740750908851623535e-02 -8.521664142608642578e-01 4.067182540893554688e-03 -4.067782685160636902e-02 3.525047004222869873e-02 -2.284729667007923126e-02 3.903507895302027464e-04 2.440942823886871338e-02 9.881055951118469238e-01 -4.393422603607177734e-02
-4.681415855884552002e-02 -9.286016225814819336e-01 6.174056604504585266e-02 7.135526090860366821e-02 -1.087803989648818970e-01 1.789448782801628113e-03 -3.338873758912086487e-02 2.993192672729492188e-01 9.505371451377868652e-01 -7.435439527034759521e-02
-4.052443429827690125e-02 -7.339705824851989746e-01 -5.196154862642288208e-02 -1.078082248568534851e-01 1.474910080432891846e-01 8.251143619418144226e-03 -3.346114978194236755e-02 -2.636938728392124176e-02 9.965001940727233887e-01 -4.890085011720657349e-02
2.150085717439651489e-01 -5.490767955780029297e-01 4.235889315605163574e-01 -1.726057082414627075e-01 -1.604914814233779907e-01 3.512578308582305908e-01 -5.088428854942321777e-01 -4.807207286357879639e-01 9.991326332092285156e-01 5.172884464263916016e-01
-4.952498897910118103e-02 -7.102678418159484863e-01 1.448909044265747070e-01 -3.395527601242065430e-04 2.939959987998008728e-02 3.269643709063529968e-02 6.738888099789619446e-03 -1.594971492886543274e-02 9.970660805702209473e-01 -3.585093468427658081e-02
6.769165396690368652e-01 -5.410543680191040039e-01 1.305250972509384155e-01 6.880100369453430176e-01 6.366534531116485596e-02 6.122030019760131836e-01 -2.070286124944686890e-01 -3.573726415634155273e-01 9.991576075553894043e-01 2.031035423278808594e-01
-1.469167619943618774e-01 -6.169157624244689941e-01 -7.205535471439361572e-02 -2.323495596647262573e-01 2.480042725801467896e-02 3.607279062271118164e-01 7.731226831674575806e-02 2.469874620437622070e-01 9.985557794570922852e-01 1.021376550197601318e-01
1.349731464870274067e-03 -9.526829719543457031e-01 3.051427900791168213e-01 1.259653735905885696e-02 2.035646513104438782e-02 -9.362309426069259644e-02 2.788605093955993652e-01 2.492627315223217010e-02 9.030238389968872070e-01 1.465207934379577637e-01
-4.465378522872924805e-01 -5.789414048194885254e-01 4.321484863758087158e-01 9.611552208662033081e-02 1.078971289098262787e-02 7.940231007523834705e-04 6.951820850372314453e-01 -5.840576291084289551e-01 9.985159039497375488e-01 -1.812553256750106812e-01
-9.536471217870712280e-02 -7.393092513084411621e-01 5.764478445053100586e-02 -2.308722119778394699e-03 2.965455316007137299e-02 3.887578845024108887e-02 -9.874401986598968506e-02 -3.611408919095993042e-02 9.964047670364379883e-01 -7.723303139209747314e-02
-4.805350676178932190e-02 -7.913470864295959473e-01 -1.952843554317951202e-02 -4.846177529543638229e-03 1.057565435767173767e-01 1.123722270131111145e-02 -5.565697699785232544e-02 1.155794318765401840e-02 9.940674901008605957e-01 -3.238060325384140015e-02
-3.989826142787933350e-02 -8.817118406295776367e-01 9.807823225855827332e-03 4.617115110158920288e-02 4.343102499842643738e-02 -7.330133020877838135e-02 -3.775886073708534241e-02 2.196170389652252197e-04 9.816802144050598145e-01 -6.890631467103958130e-02
-4.378286749124526978e-02 -9.508146643638610840e-01 -7.760466635227203369e-02 3.571696579456329346e-02 -9.503611177206039429e-02 -1.589435935020446777e-01 -5.203921347856521606e-02 1.509079635143280029e-01 9.193875789642333984e-01 8.987283706665039062e-02
-8.164484053850173950e-02 -8.086641430854797363e-01 -3.766374289989471436e-02 -4.158679395914077759e-02 7.156092673540115356e-02 9.663176606409251690e-04 -1.771990768611431122e-02 3.811809420585632324e-02 9.928266406059265137e-01 -5.888687074184417725e-02
-2.111009061336517334e-01 -9.731291532516479492e-01 -2.414471656084060669e-01 -3.473877906799316406e-01 -1.270678825676441193e-02 -6.420086026191711426e-01 -4.531780779361724854e-01 -3.547143936157226562e-01 8.252719044685363770e-01 2.294526398181915283e-01
-6.715245544910430908e-02 -6.905086040496826172e-01 1.517279595136642456e-01 -7.253962010145187378e-02 -3.299783170223236084e-02 1.796794086694717407e-01 1.442078202962875366e-01 -8.516705781221389771e-02 9.976290464401245117e-01 -7.649229466915130615e-02
-4.640245437622070312e-02 -9.555436968803405762e-01 -9.249639511108398438e-02 7.194644957780838013e-02 1.639878749847412109e-01 -3.372783362865447998e-01 2.268613576889038086e-01 -1.829376518726348877e-01 9.164900779724121094e-01 3.777007758617401123e-01
-2.631002571433782578e-03 -9.420906901359558105e-01 -5.592710524797439575e-02 -1.271445900201797485e-01 -1.608238928020000458e-02 -7.568894326686859131e-02 1.413297951221466064e-01 -2.935741469264030457e-02 9.370183348655700684e-01 3.024619817733764648e-01
-1.707405745983123779e-01 -9.163693785667419434e-01 3.880363330245018005e-02 1.642080955207347870e-02 -1.016829162836074829e-02 -3.989805281162261963e-02 -1.889140927232801914e-03 -5.810396745800971985e-03 9.658815264701843262e-01 6.004901975393295288e-02
-2.806415222585201263e-02 -8.746457099914550781e-01 1.715309359133243561e-02 3.947952017188072205e-02 5.948099493980407715e-02 -4.408467188477516174e-02 -9.439392387866973877e-02 9.063852485269308090e-04 9.825133681297302246e-01 -4.630263894796371460e-02
-8.312094211578369141e-02 -7.098547816276550293e-01 1.249723602086305618e-02 -1.782119423151016235e-01 4.671445488929748535e-02 1.229600384831428528e-01 6.977134943008422852e-02 6.499458104372024536e-02 9.972661137580871582e-01 -1.647979579865932465e-02
6.962484680116176605e-03 -7.037579417228698730e-01 6.154147163033485413e-02 -3.422615677118301392e-02 1.974928081035614014e-01 -9.525763802230358124e-03 1.658405549824237823e-02 2.505091205239295959e-02 9.970374107360839844e-01 -7.765879482030868530e-02
-9.813053160905838013e-02 -7.253248095512390137e-01 2.258929796516895294e-02 -1.240467000752687454e-02 4.193874076008796692e-02 6.481429189443588257e-02 -1.129192560911178589e-01 6.294031441211700439e-02 9.965009093284606934e-01 -7.446850836277008057e-02
-1.223662942647933960e-01 -7.076888680458068848e-01 -3.756358101963996887e-02 -2.454372197389602661e-01 -7.317188382148742676e-02 -3.370660915970802307e-02 -1.100059598684310913e-01 9.023020416498184204e-02 9.971027970314025879e-01 -9.180565923452377319e-02
5.280856490135192871e-01 -9.625079035758972168e-01 2.621011137962341309e-01 -8.348246663808822632e-02 5.558401942253112793e-01 -1.141662076115608215e-01 -6.367810815572738647e-02 -8.869026601314544678e-02 8.141309618949890137e-01 4.684967398643493652e-01
7.102183997631072998e-02 -6.936776638031005859e-01 2.298080734908580780e-02 -1.188703477382659912e-01 1.272289901971817017e-01 -1.099386438727378845e-01 -9.241285920143127441e-02 -1.367785781621932983e-01 9.974675774574279785e-01 -1.343018710613250732e-01
2.823504209518432617e-01 -6.239177584648132324e-01 3.219339251518249512e-02 1.553893182426691055e-02 -3.097566217184066772e-02 1.626273840665817261e-01 -4.539259895682334900e-02 2.671024501323699951e-01 9.983314275741577148e-01 -1.941667646169662476e-01
-4.405662044882774353e-02 -8.277956247329711914e-01 -8.610683493316173553e-03 3.311571478843688965e-02 8.195858448743820190e-02 -3.472198545932769775e-02 -5.518680438399314880e-02 2.650478854775428772e-02 9.906736612319946289e-01 -1.029147580265998840e-01
-7.349659502506256104e-02 -8.469160795211791992e-01 -7.752452045679092407e-02 -1.674444973468780518e-02 8.648153394460678101e-02 1.285646017640829086e-02 -6.044527143239974976e-02 -3.213312476873397827e-03 9.886312484741210938e-01 -4.128037393093109131e-02
-3.379919752478599548e-02 -7.616540789604187012e-01 5.604835599660873413e-02 6.599320471286773682e-02 1.100159361958503723e-01 -5.614221561700105667e-03 -2.904289588332176208e-02 4.551358893513679504e-02 9.952803254127502441e-01 -6.010877341032028198e-02
-2.139940112829208374e-01 -5.943349003791809082e-01 -2.340661883354187012e-01 -7.723651826381683350e-02 -8.654143661260604858e-02 2.797677516937255859e-01 -6.730872392654418945e-02 -1.783861219882965088e-02 9.987834095954895020e-01 4.612167924642562866e-02
-3.164536133408546448e-02 -6.315090656280517578e-01 -2.150811403989791870e-01 -1.164785027503967285e-01 -2.303763478994369507e-01 2.433129400014877319e-01 2.526190280914306641e-01 3.035538196563720703e-01 9.983364939689636230e-01 -1.484828889369964600e-01
-1.075420230627059937e-01 -9.489867687225341797e-01 -3.733121231198310852e-02 1.835236102342605591e-01 -1.704182475805282593e-01 2.457537055015563965e-01 -1.246788259595632553e-02 -5.219518393278121948e-02 9.158470034599304199e-01 2.072739303112030029e-01
1.639158427715301514e-01 -6.494690179824829102e-01 -2.649191021919250488e-01 -9.850952774286270142e-02 9.522262960672378540e-02 2.077362835407257080e-01 -2.298878729343414307e-01 1.874864995479583740e-01 9.982271790504455566e-01 1.570036821067333221e-02
-6.246226653456687927e-02 -9.369338154792785645e-01 -1.154006645083427429e-01 5.218237265944480896e-02 -5.683485046029090881e-02 -1.259340345859527588e-01 1.339886710047721863e-02 -1.649636924266815186e-01 9.464346170425415039e-01 -1.526549309492111206e-01
-1.318110078573226929e-01 -6.470924019813537598e-01 9.959869086742401123e-02 -3.029485344886779785e-01 -8.447056263685226440e-02 1.790765225887298584e-01 -2.159026563167572021e-01 -3.695057928562164307e-01 9.982855916023254395e-01 -7.393296808004379272e-02
-8.213270455598831177e-02 -7.955912947654724121e-01 3.672592341899871826e-02 -9.637087583541870117e-03 3.155403211712837219e-02 -8.659951388835906982e-03 1.362639386206865311e-02 -9.331178851425647736e-03 9.937312602996826172e-01 -8.521278947591781616e-02
-5.438305065035820007e-02 -9.366564750671386719e-01 1.404747515916824341e-01 -3.910424187779426575e-02 -9.083300828933715820e-02 -1.856102347373962402e-01 -1.869665682315826416e-01 1.515441834926605225e-01 9.421045780181884766e-01 -4.313544183969497681e-02
-4.848882928490638733e-02 -7.566317915916442871e-01 -4.547720775008201599e-02 -5.030760914087295532e-02 7.476425170898437500e-02 7.243447005748748779e-03 -6.816592812538146973e-02 4.805190116167068481e-02 9.955528378486633301e-01 -1.042342185974121094e-01
-3.282034024596214294e-02 -6.253687143325805664e-01 2.368959486484527588e-01 -9.153573960065841675e-02 -2.423344552516937256e-01 1.974987238645553589e-01 1.289855688810348511e-02 9.262865036725997925e-02 9.983663558959960938e-01 -1.943510472774505615e-01
4.879744350910186768e-02 -6.501784324645996094e-01 4.464315772056579590e-01 -6.342816352844238281e-02 -1.650272160768508911e-01 -9.121006354689598083e-03 1.544789373874664307e-01 7.754185050725936890e-02 9.982907772064208984e-01 -1.744970977306365967e-01
-1.067362576723098755e-01 -7.695798277854919434e-01 -1.315309200435876846e-02 -3.942727670073509216e-02 6.885414570569992065e-02 -6.491573527455329895e-03 -8.446823805570602417e-02 1.884329691529273987e-02 9.951390027999877930e-01 -7.741734385490417480e-02
