-1.821578145027160645e-01 1.946161091327667236e-01 -8.671043813228607178e-02 1.342917978763580322e-01 8.951373398303985596e-02 7.763722538948059082e-02 2.796122729778289795e-01 6.835859268903732300e-02
-9.077735245227813721e-03 -1.660086587071418762e-02 3.725970908999443054e-02 3.096063435077667236e-01 9.908534586429595947e-02 -4.038006532937288284e-03 2.127190530300140381e-01 6.501090526580810547e-02
-4.108531773090362549e-02 -2.918798625469207764e-01 -3.332633078098297119e-01 1.135395318269729614e-01 -1.915911883115768433e-01 5.884936451911926270e-01 1.012000739574432373e-01 1.976252496242523193e-01
-3.462121263146400452e-02 -8.467710576951503754e-03 1.797475665807723999e-01 3.118211925029754639e-01 2.088242173194885254e-01 1.196830882690846920e-03 3.369299694895744324e-02 -1.419076416641473770e-02
-5.151432752609252930e-01 1.229008734226226807e-01 -3.022097647190093994e-01 4.204896092414855957e-02 9.110099822282791138e-02 3.311953544616699219e-01 1.736017912626266479e-01 1.135190203785896301e-02
-2.567688822746276855e-01 1.364969015121459961e-01 -1.283333301544189453e-01 6.906655430793762207e-02 6.985285878181457520e-02 9.617023169994354248e-02 7.476395368576049805e-02 3.911486268043518066e-02
-6.796741485595703125e-02 -5.300880223512649536e-02 -4.016893357038497925e-02 2.013213783502578735e-01 1.297694891691207886e-01 1.725909113883972168e-02 2.436450272798538208e-01 7.116837799549102783e-02
3.888393566012382507e-02 -9.309628605842590332e-02 3.473300114274024963e-02 2.566098570823669434e-01 1.419959515333175659e-01 2.024461515247821808e-03 2.452096343040466309e-01 6.318205595016479492e-02
-3.772662580013275146e-02 5.199444945901632309e-03 9.611432254314422607e-02 3.355623483657836914e-01 6.755889952182769775e-02 -7.275465130805969238e-02 5.480717867612838745e-02 4.440427199006080627e-02
-1.125477328896522522e-01 -2.894144505262374878e-02 1.298901587724685669e-01 3.573275804519653320e-01 7.882183790206909180e-02 1.527178753167390823e-02 1.526506543159484863e-01 1.924598962068557739e-02
3.589202463626861572e-02 -9.495913982391357422e-02 4.914892464876174927e-02 3.452637195587158203e-01 1.213977336883544922e-01 7.836226373910903931e-03 1.934414803981781006e-01 -6.028340663760900497e-03
1.183990612626075745e-01 -3.999659791588783264e-02 -3.545562922954559326e-02 3.841232061386108398e-01 -8.215567469596862793e-02 1.072899326682090759e-01 1.618082821369171143e-01 2.068915776908397675e-02
-3.757382929325103760e-01 -2.697497606277465820e-01 2.995408177375793457e-01 -1.261353790760040283e-01 -9.437596797943115234e-02 -4.091124832630157471e-01 8.999673277139663696e-02 -1.131385117769241333e-01
9.550877660512924194e-02 -1.380404531955718994e-01 9.889741986989974976e-02 3.641018867492675781e-01 4.277795553207397461e-02 1.443762630224227905e-01 1.121884956955909729e-01 -1.209377660416066647e-03
1.120449323207139969e-02 2.135736197233200073e-01 1.207245439291000366e-01 3.833343386650085449e-01 -3.803230449557304382e-02 -6.271658092737197876e-02 1.939039081335067749e-01 -8.625843375921249390e-02
3.888588398694992065e-02 -6.431161612272262573e-02 5.654141679406166077e-02 3.071664273738861084e-01 1.340346783399581909e-01 -5.630968138575553894e-03 2.400205135345458984e-01 7.218654453754425049e-02
1.822986081242561340e-02 -5.505377799272537231e-02 2.015625685453414917e-02 2.816930115222930908e-01 1.501816809177398682e-01 -2.941105142235755920e-02 1.906513869762420654e-01 9.300858527421951294e-02
-4.641962051391601562e-02 -5.555360019207000732e-02 5.976812168955802917e-02 3.252746760845184326e-01 1.203173547983169556e-01 5.626857280731201172e-03 2.490227520465850830e-01 4.979222430847585201e-04
6.222760304808616638e-03 4.484042152762413025e-02 -1.584269106388092041e-01 3.678846657276153564e-01 1.981194615364074707e-01 1.196326464414596558e-01 6.154270470142364502e-02 -7.703685015439987183e-02
3.069945983588695526e-02 4.334628283977508545e-01 -4.295445512980222702e-03 3.737709820270538330e-01 3.803345561027526855e-02 -1.614227704703807831e-02 1.341299712657928467e-01 -4.870254173874855042e-02
4.218197986483573914e-02 -9.291475266218185425e-02 -1.378828138113021851e-01 4.502696543931961060e-02 4.110255837440490723e-01 -1.431534141302108765e-01 1.693422049283981323e-01 -1.377803832292556763e-02
1.459960825741291046e-02 3.784121200442314148e-02 -1.652597188949584961e-01 3.476016521453857422e-01 -6.293305009603500366e-02 -1.108207702636718750e-01 1.751714795827865601e-01 -8.845018595457077026e-02
1.438695639371871948e-01 -2.419112995266914368e-02 5.190134048461914062e-02 2.092655450105667114e-01 3.244999349117279053e-01 1.476643532514572144e-01 1.592903137207031250e-01 1.721636056900024414e-01
1.316627115011215210e-01 -1.665898412466049194e-01 1.810231655836105347e-01 3.213151395320892334e-01 2.411022037267684937e-01 1.821284443140029907e-01 -1.369038373231887817e-01 -1.034203544259071350e-02
-6.134898867458105087e-03 -3.231176733970642090e-02 7.315343618392944336e-02 3.113985955715179443e-01 1.346581280231475830e-01 5.388339236378669739e-02 1.947259306907653809e-01 5.192437767982482910e-02
8.596856892108917236e-02 -1.229545474052429199e-01 6.557784043252468109e-03 2.119028568267822266e-01 -4.119407758116722107e-02 1.158340647816658020e-02 3.643624484539031982e-01 5.546049773693084717e-02
1.067842729389667511e-02 -1.699957437813282013e-02 5.551412329077720642e-02 3.501578569412231445e-01 8.692038804292678833e-02 3.029261343181133270e-02 1.819857954978942871e-01 6.023206189274787903e-02
3.606437519192695618e-02 9.461521357297897339e-02 1.467418223619461060e-01 3.735677897930145264e-01 5.813312157988548279e-02 9.201386570930480957e-02 7.991724461317062378e-02 -5.507655069231987000e-02
-2.930303104221820831e-02 9.267542511224746704e-02 2.568653821945190430e-01 3.573370873928070068e-01 1.656231097877025604e-02 1.486441940069198608e-01 9.702631831169128418e-02 -5.801340192556381226e-02
4.045984242111444473e-03 -6.675579398870468140e-02 1.199975237250328064e-02 3.417026102542877197e-01 7.924758642911911011e-02 3.245355188846588135e-02 2.068308889865875244e-01 5.267359316349029541e-02
-2.278233133256435394e-02 -1.109839975833892822e-01 5.186940357089042664e-02 1.328881531953811646e-01 1.008504331111907959e-01 -1.344161778688430786e-01 2.522994875907897949e-01 2.351518021896481514e-03
5.989022552967071533e-02 7.738334685564041138e-02 7.195911556482315063e-02 3.335116207599639893e-01 2.028844356536865234e-01 1.301200538873672485e-01 6.237784028053283691e-02 -3.647547215223312378e-02
-1.479424256831407547e-02 -7.659687660634517670e-03 2.311372198164463043e-02 2.799719572067260742e-01 1.220367401838302612e-01 9.500975720584392548e-03 2.272563725709915161e-01 7.091303914785385132e-02
-5.532158911228179932e-02 4.541877806186676025e-01 2.544771507382392883e-02 -1.359852701425552368e-01 -2.407118491828441620e-02 -1.410006452351808548e-02 -4.318338632583618164e-01 1.671001464128494263e-01
1.557673215866088867e-01 -8.376249670982360840e-02 2.131638303399085999e-02 1.860517412424087524e-01 2.052624076604843140e-01 -1.746114902198314667e-02 2.606401443481445312e-01 3.658230602741241455e-02
-2.704734168946743011e-02 -1.482645273208618164e-01 6.310395896434783936e-02 3.535450398921966553e-01 8.814109116792678833e-02 7.065128535032272339e-02 1.557027846574783325e-01 2.192270243540406227e-03
-1.133613884449005127e-01 1.540766656398773193e-01 2.329289168119430542e-01 3.418873846530914307e-01 1.313339769840240479e-01 1.476449072360992432e-01 1.409578174352645874e-01 -9.317309409379959106e-02
-1.061373576521873474e-02 -2.442230656743049622e-02 5.669520795345306396e-02 2.944638133049011230e-01 1.250235140323638916e-01 8.142626844346523285e-03 2.229377031326293945e-01 6.123181432485580444e-02
-2.280876487493515015e-01 3.826927021145820618e-02 -6.252485793083906174e-03 3.269363343715667725e-01 4.851526021957397461e-02 6.762461364269256592e-02 9.343077987432479858e-02 8.572652004659175873e-03
1.719336397945880890e-02 5.482372827827930450e-03 8.872725814580917358e-02 3.376741409301757812e-01 1.038337126374244690e-01 2.975616417825222015e-02 1.799780577421188354e-01 5.341352149844169617e-02
-1.418520696461200714e-02 -3.225912898778915405e-02 5.765092000365257263e-02 2.854092419147491455e-01 1.353526860475540161e-01 -5.906192585825920105e-03 2.340870499610900879e-01 7.025803625583648682e-02
-5.070034042000770569e-02 3.291774541139602661e-02 1.195354685187339783e-01 3.173911869525909424e-01 1.101327911019325256e-01 1.541975140571594238e-02 9.658674895763397217e-02 -1.449709851294755936e-02
-1.143166869878768921e-01 5.013223364949226379e-02 8.020223677158355713e-02 3.204787671566009521e-01 -1.858653128147125244e-01 1.625232845544815063e-01 2.235409319400787354e-01 -2.692584693431854248e-01
-4.190897103399038315e-03 -3.728043287992477417e-02 3.603914380073547363e-02 3.035082221031188965e-01 1.233209893107414246e-01 7.000003941357135773e-03 2.143486142158508301e-01 6.585244834423065186e-02
1.945251226425170898e-02 -6.121880933642387390e-02 4.829755797982215881e-02 2.983985245227813721e-01 1.641416549682617188e-01 -1.535296533256769180e-02 1.772436052560806274e-01 8.680206537246704102e-02
-5.807118117809295654e-02 1.560470610857009888e-01 1.164853945374488831e-01 3.266049921512603760e-01 4.211837425827980042e-02 -2.449587732553482056e-01 2.698746621608734131e-01 -1.778964698314666748e-01
-1.486009801737964153e-03 -3.556906431913375854e-02 9.062651544809341431e-02 3.344634473323822021e-01 1.159464493393898010e-01 7.588390260934829712e-02 1.734573841094970703e-01 1.405549608170986176e-02
3.236222639679908752e-02 -4.220783114433288574e-01 4.696819782257080078e-01 3.709672987461090088e-01 2.200960367918014526e-01 -1.314989328384399414e-01 -2.673155069351196289e-01 1.485844999551773071e-01
1.356935501098632812e-01 -1.005137711763381958e-01 -1.617940664291381836e-01 1.446427553892135620e-01 2.129973918199539185e-01 -7.335643470287322998e-02 2.327901721000671387e-01 6.560295820236206055e-02
-8.867380674928426743e-04 1.717964559793472290e-01 -3.942727670073509216e-02 1.407707929611206055e-01 1.460340917110443115e-01 1.934942305088043213e-01 2.034976184368133545e-01 8.191867172718048096e-02
2.483864687383174896e-02 -6.957513093948364258e-02 5.143087357282638550e-02 3.607500493526458740e-01 6.610036641359329224e-02 1.046754792332649231e-01 2.095021158456802368e-01 -6.933956174179911613e-04
2.702687866985797882e-03 -6.530293077230453491e-02 7.041255477815866470e-03 3.119162321090698242e-01 7.403688132762908936e-02 1.824306882917881012e-02 2.160690128803253174e-01 3.825471177697181702e-02
-2.375496774911880493e-01 -7.661557197570800781e-02 -3.291969597339630127e-01 3.779829144477844238e-01 5.700648948550224304e-02 6.129297614097595215e-01 2.654810547828674316e-01 -1.953847259283065796e-01
-5.524076148867607117e-02 -9.728285670280456543e-02 -4.589940980076789856e-02 2.330080568790435791e-01 1.487524509429931641e-01 5.325216427445411682e-02 2.778337597846984863e-01 7.681960612535476685e-02
-4.146970808506011963e-02 -4.532387107610702515e-02 3.507555276155471802e-02 3.033182024955749512e-01 1.045722588896751404e-01 2.416799776256084442e-03 1.994917243719100952e-01 8.166160434484481812e-02
2.662632763385772705e-01 -5.689499154686927795e-02 -7.403931021690368652e-02 6.701194494962692261e-02 3.306682705879211426e-01 -4.045494645833969116e-02 1.778191924095153809e-01 -4.034928977489471436e-02
-1.405530609190464020e-02 -3.999172523617744446e-02 7.553526759147644043e-02 3.377076387405395508e-01 1.588851511478424072e-01 9.177486412227153778e-03 1.836607158184051514e-01 4.786910861730575562e-02
2.475572004914283752e-02 -4.551715776324272156e-02 3.577183559536933899e-02 3.559207916259765625e-01 4.327861964702606201e-02 7.802043855190277100e-02 1.812490671873092651e-01 1.460688188672065735e-02
3.442477062344551086e-02 -5.874334275722503662e-02 -8.127108216285705566e-03 2.189613580703735352e-01 1.577265262603759766e-01 -8.393522351980209351e-03 2.691448330879211426e-01 5.254673212766647339e-02
-2.281027100980281830e-02 -8.142223209142684937e-02 1.338460855185985565e-02 2.647153139114379883e-01 1.298077404499053955e-01 4.663736373186111450e-02 2.429579198360443115e-01 1.109596863389015198e-01
-5.548212528228759766e-01 2.132781296968460083e-01 -4.064398705959320068e-01 -1.522356867790222168e-01 6.272841989994049072e-02 6.648593544960021973e-01 1.048178076744079590e-01 -9.262421727180480957e-02
-2.444643341004848480e-02 -6.830820441246032715e-02 1.354758813977241516e-02 3.155940175056457520e-01 1.053899228572845459e-01 6.043369695544242859e-02 2.016015350818634033e-01 8.824131637811660767e-02
-1.430985052138566971e-02 2.325589209794998169e-02 1.792342513799667358e-01 3.451418578624725342e-01 1.762448847293853760e-01 3.027604334056377411e-02 9.058766812086105347e-02 4.004786536097526550e-02
1.133717074990272522e-01 3.383487462997436523e-02 1.453825831413269043e-02 1.326478123664855957e-01 3.005939722061157227e-01 -6.647318601608276367e-02 2.516639530658721924e-01 1.492437161505222321e-02
2.633883990347385406e-02 -3.225249797105789185e-02 4.159194603562355042e-02 3.011443912982940674e-01 1.192238777875900269e-01 6.272129248827695847e-03 2.331718504428863525e-01 4.977836087346076965e-02
3.120565600693225861e-02 -6.881770491600036621e-02 2.983248233795166016e-02 2.714942097663879395e-01 1.477370411157608032e-01 1.392695400863885880e-02 1.984589397907257080e-01 8.027965575456619263e-02
2.521378919482231140e-02 -4.418926686048507690e-02 5.136279016733169556e-02 3.468487262725830078e-01 1.146456822752952576e-01 5.468740686774253845e-02 1.887682974338531494e-01 7.041829079389572144e-02
-1.115728076547384262e-02 -2.198133431375026703e-02 5.407169088721275330e-02 2.601267993450164795e-01 1.060876622796058655e-01 -2.589831128716468811e-02 2.541184127330780029e-01 8.916142582893371582e-02
7.227409631013870239e-02 -2.568734288215637207e-01 -1.762436144053936005e-02 3.557942211627960205e-01 1.416187286376953125e-01 6.946168839931488037e-02 2.585150860249996185e-02 3.505137562751770020e-02
4.912541061639785767e-02 -5.334515124559402466e-02 3.412191197276115417e-02 2.388360351324081421e-01 9.484111517667770386e-02 1.236059889197349548e-02 2.876486778259277344e-01 7.150147110223770142e-02
-1.561383623629808426e-02 -3.748265327885746956e-03 3.231745958328247070e-02 2.598180174827575684e-01 1.388267874717712402e-01 4.096269141882658005e-03 1.978326290845870972e-01 9.420090168714523315e-02
2.451826035976409912e-01 -5.384165793657302856e-02 -1.795406937599182129e-01 1.882196664810180664e-01 2.298913598060607910e-01 3.473514914512634277e-01 2.476713508367538452e-01 1.803874075412750244e-01
-1.479858905076980591e-02 -9.816477447748184204e-02 -2.727642841637134552e-02 2.650808691978454590e-01 1.352686136960983276e-01 3.024896979331970215e-02 2.356006056070327759e-01 1.003797948360443115e-01
6.926942616701126099e-02 -5.984268710017204285e-02 3.011452266946434975e-03 2.578482031822204590e-01 1.680424660444259644e-01 4.878432303667068481e-02 2.312288433313369751e-01 7.535900175571441650e-02
-2.128802705556154251e-03 -4.149142652750015259e-02 3.131380304694175720e-02 2.761934101581573486e-01 1.539095938205718994e-01 2.711637504398822784e-02 2.107833176851272583e-01 8.019585162401199341e-02
-3.339785709977149963e-02 -6.796956807374954224e-02 1.876062713563442230e-02 2.686225771903991699e-01 9.296455234289169312e-02 1.138481497764587402e-02 2.121909111738204956e-01 9.209807217121124268e-02
-4.247470945119857788e-02 -8.572470396757125854e-02 -1.058451831340789795e-02 2.436831891536712646e-01 1.253156363964080811e-01 4.533698782324790955e-02 2.055557966232299805e-01 1.004415825009346008e-01
3.439068794250488281e-01 2.673226296901702881e-01 -2.398525029420852661e-01 3.005909621715545654e-01 5.877681449055671692e-02 -5.921019241213798523e-02 -4.866587817668914795e-01 8.095400035381317139e-02
-3.148857653141021729e-01 -2.814541757106781006e-02 -5.019690096378326416e-02 2.532535791397094727e-01 2.405509650707244873e-01 4.241682589054107666e-02 -2.959226071834564209e-01 5.878008436411619186e-03
-8.104720152914524078e-03 -3.485062718391418457e-02 4.745064675807952881e-02 3.016159236431121826e-01 1.646699756383895874e-01 2.013161033391952515e-02 2.352613359689712524e-01 8.140074461698532104e-02
-5.085916072130203247e-02 -1.336922049522399902e-01 -1.759303957223892212e-01 1.176986917853355408e-01 -2.661984972655773163e-02 1.529598832130432129e-01 1.897664554417133331e-02 1.604036539793014526e-01
