4.577317833900451660e-02 -3.684527277946472168e-01 5.368123650550842285e-01 -8.991173505783081055e-01
-3.413706123828887939e-01 1.846110373735427856e-01 8.316239118576049805e-01 -5.813641548156738281e-01
-8.624132871627807617e-01 -1.960587501525878906e-01 2.449131757020950317e-01 5.272127389907836914e-01
-3.100557439029216766e-02 -5.833641290664672852e-01 3.009335100650787354e-01 -9.050713777542114258e-01
-5.049155354499816895e-01 -7.956245541572570801e-01 -5.626980662345886230e-01 -2.502636909484863281e-01
-2.649275958538055420e-01 -8.190518021583557129e-01 -4.985859096050262451e-01 -7.726189494132995605e-01
-7.731319069862365723e-01 -5.947777628898620605e-01 -3.428933322429656982e-01 2.403780668973922729e-01
2.407099008560180664e-01 7.884647250175476074e-01 7.240067720413208008e-01 3.524724543094635010e-01
1.363050788640975952e-01 6.515620350837707520e-01 7.456461787223815918e-01 -1.221303194761276245e-01
-2.676486968994140625e-01 -8.108047842979431152e-01 -6.969250440597534180e-01 -4.590590000152587891e-01
3.019037246704101562e-01 -3.314924985170364380e-02 -7.865807414054870605e-01 7.006303071975708008e-01
7.200102210044860840e-01 5.055373162031173706e-02 -7.096468210220336914e-01 3.126406371593475342e-01
-8.045573234558105469e-01 -4.715959727764129639e-01 -2.829359173774719238e-01 4.393017590045928955e-01
-7.238528132438659668e-01 -7.125709652900695801e-01 -1.464447081089019775e-01 -3.111999034881591797e-01
8.165723085403442383e-01 4.141385853290557861e-01 -3.265734612941741943e-01 1.358288824558258057e-01
-3.178099095821380615e-01 3.674843907356262207e-01 8.666207790374755859e-01 -3.451990783214569092e-01
6.060914397239685059e-01 7.589843273162841797e-01 4.973260164260864258e-01 1.228088289499282837e-01
-4.044961035251617432e-01 -8.385576009750366211e-01 -5.374558568000793457e-01 -5.576629042625427246e-01
8.300419449806213379e-01 3.560229241847991943e-01 -3.723320066928863525e-01 6.563340127468109131e-02
-2.280345745384693146e-02 -4.877875745296478271e-01 -7.577233910560607910e-01 4.332110881805419922e-01
3.700476884841918945e-01 8.239042162895202637e-01 6.265735030174255371e-01 4.179590642452239990e-01
4.600957334041595459e-01 6.936855316162109375e-01 5.990706086158752441e-01 -8.681795746088027954e-02
7.219009846448898315e-02 -5.505457520484924316e-01 -8.254391551017761230e-01 2.071912288665771484e-01
-1.178034693002700806e-01 -6.867013573646545410e-01 -7.697774171829223633e-01 -1.548539754003286362e-02
-8.776817917823791504e-01 -3.489820063114166260e-01 4.740054160356521606e-02 4.533715546131134033e-01
6.370728015899658203e-01 3.686932027339935303e-01 4.357779324054718018e-01 -6.155524849891662598e-01
2.310575991868972778e-01 -2.775312364101409912e-01 4.624655544757843018e-01 -9.223069548606872559e-01
-8.704503178596496582e-01 -2.495415657758712769e-01 1.402562707662582397e-01 5.413656234741210938e-01
8.289050459861755371e-01 5.528669953346252441e-01 2.248306423425674438e-01 -2.709328234195709229e-01
8.968938142061233521e-02 6.503064632415771484e-01 -1.825643330812454224e-01 8.978457450866699219e-01
7.790728211402893066e-01 6.475159525871276855e-01 3.731429204344749451e-02 2.084942460060119629e-01
5.636943876743316650e-02 -5.810791254043579102e-01 -4.808202385902404785e-02 -9.386622309684753418e-01
-1.108988001942634583e-01 5.501437783241271973e-01 8.496511578559875488e-01 -1.082784235477447510e-01
-5.959728360176086426e-01 1.495302617549896240e-01 -1.016415283083915710e-01 9.156587719917297363e-01
1.037782058119773865e-01 -5.529595613479614258e-01 -8.456221222877502441e-01 1.261709630489349365e-01
3.957894444465637207e-01 -1.425482183694839478e-01 4.161433279514312744e-01 -9.092663526535034180e-01
2.632573246955871582e-01 -3.757101595401763916e-01 2.528916299343109131e-01 -9.469991326332092285e-01
-6.258887648582458496e-01 4.747675359249114990e-02 7.817333936691284180e-01 -4.288330674171447754e-01
-1.818553358316421509e-01 -6.043015718460083008e-01 -7.128291130065917969e-01 2.605710029602050781e-01
2.897282838821411133e-01 1.895660012960433960e-01 5.929841399192810059e-01 -7.686195373535156250e-01
-3.928674459457397461e-01 -7.970915436744689941e-01 -6.363716125488281250e-01 -2.628457844257354736e-01
-6.211649179458618164e-01 1.128827333450317383e-01 -1.391575187444686890e-01 9.072927832603454590e-01
-8.478378057479858398e-01 -1.359653621912002563e-01 3.992735743522644043e-01 4.285762012004852295e-01
1.914291232824325562e-01 2.431187778711318970e-01 6.468041539192199707e-01 -7.268354892730712891e-01
3.664104938507080078e-01 8.372408151626586914e-01 5.859059095382690430e-01 5.449014902114868164e-01
-7.708936333656311035e-01 -1.030548587441444397e-01 -1.453415155410766602e-01 8.060410022735595703e-01
2.943685054779052734e-01 9.129043668508529663e-02 -7.448871731758117676e-01 7.478902935981750488e-01
-5.425587892532348633e-01 5.893788859248161316e-02 -3.451237976551055908e-01 8.909649848937988281e-01
7.169972658157348633e-01 7.411031723022460938e-01 3.143716454505920410e-01 1.927413642406463623e-01
2.296852469444274902e-01 7.863036394119262695e-01 7.308717370033264160e-01 3.643518686294555664e-01
-8.103699088096618652e-01 -5.243188738822937012e-01 1.595654785633087158e-01 -1.436905860900878906e-01
6.106228828430175781e-01 7.943030595779418945e-01 4.328074157238006592e-01 3.117168247699737549e-01
7.981525659561157227e-01 6.006589531898498535e-01 2.912276089191436768e-01 -2.070240676403045654e-01
-2.636756896972656250e-01 -8.214488029479980469e-01 -5.546727776527404785e-01 -7.440586090087890625e-01
2.879476249217987061e-01 8.217297792434692383e-01 6.682663559913635254e-01 5.214925408363342285e-01
8.789597749710083008e-01 3.846938014030456543e-01 -7.740931212902069092e-02 -3.641479313373565674e-01
-3.050481379032135010e-01 2.944809198379516602e-01 -3.554261624813079834e-01 9.370121359825134277e-01
8.552468419075012207e-01 2.325739711523056030e-01 -4.141212999820709229e-01 -1.877001374959945679e-01
8.082088828086853027e-01 1.211400255560874939e-01 3.574114292860031128e-02 -7.756619453430175781e-01
2.043819725513458252e-01 5.285108685493469238e-01 6.874780058860778809e-01 -4.128607809543609619e-01
-3.565674424171447754e-01 -4.201584756374359131e-01 -6.053859591484069824e-01 5.738162994384765625e-01
7.283606529235839844e-01 -1.214146614074707031e-04 8.885755389928817749e-02 -8.598521351814270020e-01
-4.040208756923675537e-01 -8.177784085273742676e-01 -6.142404675483703613e-01 -3.664604425430297852e-01
7.847987115383148193e-02 5.358555912971496582e-01 -4.072193503379821777e-01 8.874062895774841309e-01
-2.784319818019866943e-01 -8.145795464515686035e-01 -3.857489526271820068e-01 -7.950195670127868652e-01
-6.045694947242736816e-01 -6.415660381317138672e-01 -5.117040872573852539e-01 1.977596431970596313e-01
6.948543190956115723e-01 5.569482445716857910e-01 -2.577137351036071777e-01 4.619154930114746094e-01
-6.363538503646850586e-01 -3.052898049354553223e-01 -4.233168661594390869e-01 6.769452691078186035e-01
7.888864278793334961e-01 6.441329717636108398e-01 2.890916168689727783e-01 -1.004485487937927246e-01
1.506960242986679077e-01 -2.569485306739807129e-01 5.397555828094482422e-01 -9.050651788711547852e-01
-8.695247173309326172e-01 -3.388539254665374756e-01 -3.579752147197723389e-02 5.291987657546997070e-01
-4.788097441196441650e-01 -1.130962073802947998e-01 7.303680181503295898e-01 -6.490657925605773926e-01
-3.213177025318145752e-01 -6.337826848030090332e-01 2.604240775108337402e-01 -8.002136349678039551e-01
-8.162361979484558105e-01 -5.505997538566589355e-01 9.439976513385772705e-02 -1.077869012951850891e-01
-7.155953645706176758e-01 -4.792934656143188477e-02 -2.069843411445617676e-01 8.440058827400207520e-01
-3.330639004707336426e-01 -8.262985944747924805e-01 -3.917507231235504150e-01 -7.479383945465087891e-01
9.214902669191360474e-02 -4.986691772937774658e-01 3.427432477474212646e-01 -9.293092489242553711e-01
-3.330639004707336426e-01 -8.262985944747924805e-01 -3.917507231235504150e-01 -7.479383945465087891e-01
-3.637843132019042969e-01 -8.250402808189392090e-01 -6.290945410728454590e-01 -4.328067004680633545e-01
-7.183378934860229492e-01 -6.688688993453979492e-01 -3.735720820259302855e-04 -3.756572306156158447e-01
3.019037246704101562e-01 -3.314924985170364380e-02 -7.865807414054870605e-01 7.006303071975708008e-01
7.292206287384033203e-01 6.348152179270982742e-03 1.015680804848670959e-01 -8.579962253570556641e-01
-5.468327999114990234e-01 1.991734057664871216e-01 8.411424160003662109e-01 -3.900547325611114502e-01
9.092935174703598022e-02 3.961622342467308044e-02 6.572038531303405762e-01 -8.185853362083435059e-01
-3.856398761272430420e-01 2.113130539655685425e-01 -3.640886843204498291e-01 9.265879392623901367e-01
8.663089871406555176e-01 3.885980546474456787e-01 8.321693539619445801e-02 -4.839101433753967285e-01
-3.303827047348022461e-01 -8.376268148422241211e-01 -5.613794922828674316e-01 -6.459665894508361816e-01
6.409114003181457520e-01 -8.964188396930694580e-02 1.458401679992675781e-01 -9.003465771675109863e-01
4.411916732788085938e-01 -6.974697113037109375e-02 -8.083625435829162598e-01 6.068593859672546387e-01
-2.474596351385116577e-01 1.869207769632339478e-01 8.112769126892089844e-01 -6.346798539161682129e-01
-2.634896524250507355e-02 4.143700301647186279e-01 7.652470469474792480e-01 -5.213360190391540527e-01
8.165723085403442383e-01 4.141385853290557861e-01 -3.265734612941741943e-01 1.358288824558258057e-01
5.681685805320739746e-01 -1.070384681224822998e-01 2.637842297554016113e-01 -9.073914885520935059e-01
-2.529313564300537109e-01 -8.073484301567077637e-01 -7.065130472183227539e-01 -4.696246981620788574e-01
4.402684569358825684e-01 -2.336217164993286133e-01 2.514162361621856689e-01 -9.352871179580688477e-01
-7.480431199073791504e-01 -6.676648259162902832e-01 -3.657458722591400146e-01 8.028902113437652588e-02
-4.152103662490844727e-01 2.609497308731079102e-01 -2.291684746742248535e-01 9.399123787879943848e-01
2.589285671710968018e-01 8.044073581695556641e-01 3.453282415866851807e-01 8.191716074943542480e-01
2.281449139118194580e-01 8.021713495254516602e-01 5.217459797859191895e-01 7.986034154891967773e-01
4.848457276821136475e-01 -3.156819939613342285e-01 -8.640626668930053711e-01 2.701323330402374268e-01
7.833575457334518433e-02 -5.601625442504882812e-01 -8.340922594070434570e-01 1.566866040229797363e-01
-2.522606551647186279e-01 -8.134357929229736328e-01 -4.879701435565948486e-01 -7.884984016418457031e-01
7.174444794654846191e-01 1.556124817579984665e-02 -7.274348735809326172e-01 2.941403090953826904e-01
-2.474596351385116577e-01 1.869207769632339478e-01 8.112769126892089844e-01 -6.346798539161682129e-01
8.789597749710083008e-01 3.846938014030456543e-01 -7.740931212902069092e-02 -3.641479313373565674e-01
8.101436495780944824e-01 5.092850923538208008e-01 -1.982391476631164551e-01 1.580925583839416504e-01
-5.690738558769226074e-01 -5.464498400688171387e-01 -5.197591185569763184e-01 3.846196234226226807e-01
-4.508327245712280273e-01 1.744659990072250366e-01 -3.323947489261627197e-01 9.219567179679870605e-01
6.797801852226257324e-01 7.634025812149047852e-01 3.668881654739379883e-01 2.314870804548263550e-01
-7.324045300483703613e-01 -5.713503956794738770e-01 1.899135112762451172e-01 -3.752975165843963623e-01
3.391839861869812012e-01 -4.607803747057914734e-02 -7.949197292327880859e-01 6.770579814910888672e-01
-6.843785941600799561e-02 5.487986803054809570e-01 8.239703774452209473e-01 -2.132373899221420288e-01
9.980368614196777344e-02 -4.324957132339477539e-01 4.423450231552124023e-01 -9.206728935241699219e-01
-7.731319069862365723e-01 -5.947777628898620605e-01 -3.428933322429656982e-01 2.403780668973922729e-01
3.541640639305114746e-01 8.327247500419616699e-01 6.142324805259704590e-01 5.057743787765502930e-01
-6.637228131294250488e-01 -3.289327621459960938e-01 -4.077196419239044189e-01 6.515669822692871094e-01
-5.139960050582885742e-01 -7.883009910583496094e-01 -1.976584643125534058e-01 -6.326805949211120605e-01
7.830439209938049316e-01 4.171514809131622314e-01 -3.696538805961608887e-01 2.565061450004577637e-01
1.461714357137680054e-01 7.386759519577026367e-01 1.751601845026016235e-01 8.885727524757385254e-01
1.401249226182699203e-02 -6.127442121505737305e-01 8.439861238002777100e-02 -9.298639297485351562e-01
7.169972658157348633e-01 7.411031723022460938e-01 3.143716454505920410e-01 1.927413642406463623e-01
7.876093387603759766e-01 5.758264660835266113e-01 3.164736926555633545e-01 -2.721906602382659912e-01
6.922289133071899414e-01 7.271845936775207520e-01 4.155346453189849854e-01 5.775077268481254578e-02
1.914291232824325562e-01 2.431187778711318970e-01 6.468041539192199707e-01 -7.268354892730712891e-01
1.712972372770309448e-01 5.622655749320983887e-01 -3.855479061603546143e-01 8.602783679962158203e-01
-3.002669811248779297e-01 2.464400082826614380e-01 -4.184221625328063965e-01 9.262806177139282227e-01
-1.105666626244783401e-02 4.570362269878387451e-01 7.666698098182678223e-01 -4.669950902462005615e-01
-6.336383223533630371e-01 -5.828556418418884277e-01 2.476921081542968750e-01 -5.488322973251342773e-01
-7.357084155082702637e-01 -2.460120916366577148e-01 -3.086415529251098633e-01 7.145506739616394043e-01
-6.850625872611999512e-01 -1.383600756525993347e-02 7.387372851371765137e-01 -3.614195883274078369e-01
-7.270808815956115723e-01 -6.542329788208007812e-01 -4.015288650989532471e-01 1.326230019330978394e-01
3.241531550884246826e-01 7.635841369628906250e-01 6.758750677108764648e-01 1.480011045932769775e-01
-8.534872531890869141e-01 -3.704999983310699463e-01 2.848414778709411621e-01 7.762566953897476196e-02
-3.798723220825195312e-01 2.541433870792388916e-01 -3.107243776321411133e-01 9.360402226448059082e-01
3.534327074885368347e-02 6.471037864685058594e-01 8.067072629928588867e-01 -8.469096384942531586e-03
7.766584157943725586e-01 4.630902707576751709e-01 3.205775320529937744e-01 -4.678243994712829590e-01
6.918922662734985352e-01 1.945410668849945068e-01 3.349583745002746582e-01 -7.596995830535888672e-01
-5.780984163284301758e-01 -6.457388997077941895e-01 -5.295006036758422852e-01 1.921094655990600586e-01
5.599908828735351562e-01 -2.455638498067855835e-01 -8.479208946228027344e-01 3.019066154956817627e-01
-5.189749598503112793e-01 -7.851344943046569824e-01 -1.873892843723297119e-01 -6.298950910568237305e-01
-2.605298161506652832e-01 3.969832062721252441e-01 -1.377401053905487061e-01 9.505245089530944824e-01
-5.974287390708923340e-01 -1.270130556076765060e-02 7.618710994720458984e-01 -5.030738711357116699e-01
1.738651543855667114e-01 6.429460048675537109e-01 7.245441079139709473e-01 -1.655239462852478027e-01
-7.292859554290771484e-01 -1.175595894455909729e-01 -2.473567277193069458e-01 8.054621219635009766e-01
4.585312902927398682e-01 8.089213967323303223e-01 2.539608180522918701e-01 6.775049567222595215e-01
5.929047465324401855e-01 -1.085318624973297119e-01 2.184069007635116577e-01 -9.080297946929931641e-01
2.209442108869552612e-01 1.752679049968719482e-01 6.219804883003234863e-01 -7.720466852188110352e-01
4.299074411392211914e-01 -8.532635122537612915e-02 -8.131103515625000000e-01 6.048263907432556152e-01
-2.688474953174591064e-01 -7.973256707191467285e-01 -7.061727643013000488e-01 -3.538980782032012939e-01
2.815160155296325684e-01 1.559209823608398438e-01 -7.173537611961364746e-01 7.691722512245178223e-01
-2.634553983807563782e-02 -5.789629817008972168e-01 -7.795661687850952148e-01 2.450907230377197266e-01
2.525080442428588867e-01 -4.128880798816680908e-01 8.572554588317871094e-02 -9.501633644104003906e-01
-3.899148702621459961e-01 3.532523512840270996e-01 8.703272938728332520e-01 -2.963989973068237305e-01
-7.306149601936340332e-01 -2.155748903751373291e-01 5.980278253555297852e-01 -3.496620953083038330e-01
8.551399111747741699e-01 2.972270846366882324e-01 -3.688140511512756348e-01 -1.156310364603996277e-01
7.082107067108154297e-01 -7.717070728540420532e-02 -7.655429840087890625e-01 2.191664129495620728e-01
-6.307901740074157715e-01 5.688786134123802185e-02 7.842782735824584961e-01 -4.140022695064544678e-01
-1.240036785602569580e-01 -7.119663357734680176e-01 -7.786210775375366211e-01 -1.266621500253677368e-01
2.684888541698455811e-01 -3.222147226333618164e-01 -8.444102406501770020e-01 4.841149151325225830e-01
1.506960242986679077e-01 -2.569485306739807129e-01 5.397555828094482422e-01 -9.050651788711547852e-01
2.314638942480087280e-01 -2.943803071975708008e-01 4.482789337635040283e-01 -9.255310297012329102e-01
-1.027420312166213989e-01 5.361335277557373047e-01 8.392400145530700684e-01 -1.907161772251129150e-01
