3.167564570903778076e-01 -6.806984543800354004e-02 8.940937519073486328e-01 9.645856618881225586e-01 -1.268338859081268311e-01 4.586291909217834473e-01
5.707479715347290039e-01 9.597283005714416504e-01 7.235893607139587402e-01 6.607003211975097656e-01 -6.772732138633728027e-01 -5.930560827255249023e-01
-7.749070525169372559e-01 -8.873760104179382324e-01 6.501383781433105469e-01 2.338262796401977539e-01 -7.650285363197326660e-01 2.296694368124008179e-01
-8.657829761505126953e-01 -9.320188164710998535e-01 -4.505310058593750000e-01 -8.927575349807739258e-01 -5.380740165710449219e-01 -1.645149476826190948e-02
7.432492375373840332e-01 9.696174860000610352e-01 4.461234211921691895e-01 3.423190414905548096e-01 -3.976102173328399658e-01 -6.268762946128845215e-01
3.717629313468933105e-01 9.500465989112854004e-01 -2.686271667480468750e-01 -7.959170341491699219e-01 -6.294459700584411621e-01 -8.251872658729553223e-01
-8.508015871047973633e-01 -9.004114866256713867e-01 -4.978503286838531494e-01 -9.331410527229309082e-01 -5.931138992309570312e-01 -1.802026629447937012e-01
-5.116358399391174316e-01 -2.342303246259689331e-01 9.225520491600036621e-01 5.876361727714538574e-01 -9.362660646438598633e-01 -3.055917918682098389e-01
8.093739300966262817e-02 -6.928668022155761719e-01 -8.955169320106506348e-01 -7.184707522392272949e-01 8.963034749031066895e-01 4.641975760459899902e-01
-6.489728689193725586e-01 -5.150875449180603027e-01 8.941236734390258789e-01 3.812291026115417480e-01 -9.379737377166748047e-01 -2.716895937919616699e-01
-3.912050426006317139e-01 6.530761718750000000e-01 -7.150867581367492676e-01 -9.654042124748229980e-01 -6.358637809753417969e-01 -7.842180132865905762e-01
5.509402751922607422e-01 8.814882636070251465e-01 8.190991878509521484e-01 9.120478034019470215e-01 -4.007502198219299316e-01 -1.533924788236618042e-01
6.192588210105895996e-01 8.670258522033691406e-01 -7.632538676261901855e-01 -6.825270056724548340e-01 6.360129117965698242e-01 -4.184898436069488525e-01
-8.321196436882019043e-01 -9.518731832504272461e-01 4.808707907795906067e-02 -2.425111234188079834e-01 -3.867657184600830078e-01 4.080064892768859863e-01
8.684834241867065430e-01 9.324392676353454590e-01 -1.480550169944763184e-01 4.917990863323211670e-01 6.684748530387878418e-01 -1.752729713916778564e-01
5.869594216346740723e-01 8.170481920242309570e-01 8.224900364875793457e-01 9.446244239807128906e-01 -1.636361479759216309e-01 6.260792165994644165e-02
-8.197067379951477051e-01 -9.448300600051879883e-01 2.045281082391738892e-01 -8.807861059904098511e-02 -4.619250595569610596e-01 4.021388888359069824e-01
-4.919165372848510742e-01 -3.039402961730957031e-01 9.267475605010986328e-01 6.591358780860900879e-01 -9.259355664253234863e-01 -2.215219438076019287e-01
1.649737358093261719e-01 9.256546497344970703e-01 -4.838215708732604980e-01 -8.973259925842285156e-01 -6.341286897659301758e-01 -8.368575572967529297e-01
7.609087824821472168e-01 9.021937251091003418e-01 -6.075619459152221680e-01 -3.037695288658142090e-01 6.858481764793395996e-01 -3.255573213100433350e-01
6.812071204185485840e-01 7.994319796562194824e-01 -8.256362676620483398e-01 -5.160133242607116699e-01 8.436366319656372070e-01 -1.451638787984848022e-01
4.748046770691871643e-02 1.896434091031551361e-02 9.200900197029113770e-01 9.219554662704467773e-01 -6.465708017349243164e-01 1.614853888750076294e-01
5.707567334175109863e-01 9.514088034629821777e-01 7.553022503852844238e-01 7.600399255752563477e-01 -6.259023547172546387e-01 -5.084062814712524414e-01
3.557175770401954651e-02 -1.862906366586685181e-01 -9.230108261108398438e-01 -8.835566639900207520e-01 7.766607403755187988e-01 2.310303039848804474e-02
-6.535671353340148926e-01 -9.657844305038452148e-01 -4.027023538947105408e-02 3.880733847618103027e-01 4.468309581279754639e-01 7.394990921020507812e-01
7.077587246894836426e-01 9.626571536064147949e-01 -5.984592717140913010e-03 -2.883402109146118164e-01 -2.560700178146362305e-01 -6.840662360191345215e-01
-4.393730163574218750e-01 -7.082445025444030762e-01 8.902674913406372070e-01 8.251077532768249512e-01 -7.510383725166320801e-01 2.878200709819793701e-01
-1.137616857886314392e-01 -2.185462415218353271e-01 9.260480999946594238e-01 9.006474614143371582e-01 -7.321823239326477051e-01 1.530239135026931763e-01
6.362338066101074219e-01 5.892270803451538086e-01 -8.976005315780639648e-01 -4.926484823226928711e-01 9.243682026863098145e-01 1.503746062517166138e-01
2.162205278873443604e-01 -7.957060337066650391e-01 7.367952466011047363e-01 9.625068306922912598e-01 5.728628635406494141e-01 8.044543266296386719e-01
-3.124432563781738281e-01 -4.645228981971740723e-01 -8.932228684425354004e-01 -9.401822686195373535e-01 4.503081142902374268e-01 -1.482053995132446289e-01
5.471538901329040527e-01 4.277474284172058105e-01 8.412016630172729492e-01 9.691830873489379883e-01 1.421627998352050781e-01 4.173877835273742676e-01
-1.195899620652198792e-01 7.752750515937805176e-01 -8.218399882316589355e-01 -9.649394750595092773e-01 -3.293934166431427002e-01 -7.551459670066833496e-01
5.853483453392982483e-02 7.574039101600646973e-01 -8.655250072479248047e-01 -9.505666494369506836e-01 7.860402017831802368e-02 -6.553040742874145508e-01
6.398613452911376953e-01 8.529946208000183105e-01 -7.804495096206665039e-01 -6.411481499671936035e-01 7.092698812484741211e-01 -3.506265282630920410e-01
-8.128313422203063965e-01 -9.060865044593811035e-01 5.331050753593444824e-01 1.720173843204975128e-02 -7.424149513244628906e-01 2.190461903810501099e-01
5.277342721819877625e-02 -7.518048882484436035e-01 8.553425073623657227e-01 9.617615938186645508e-01 1.199364811182022095e-01 7.025098800659179688e-01
4.231573641300201416e-01 4.686048328876495361e-01 8.771171569824218750e-01 9.561163187026977539e-01 -2.237770110368728638e-01 2.594338655471801758e-01
-8.838557600975036621e-01 -9.248815178871154785e-01 7.409788668155670166e-02 -6.732448935508728027e-01 -7.258973121643066406e-01 3.981069102883338928e-02
3.081598281860351562e-01 8.193828463554382324e-01 8.654894828796386719e-01 8.717514872550964355e-01 -7.000897526741027832e-01 -2.680887877941131592e-01
7.697586417198181152e-01 8.358178138732910156e-01 -7.478882074356079102e-01 -2.003479152917861938e-01 8.572556376457214355e-01 -6.946465373039245605e-02
8.349321782588958740e-02 2.403635084629058838e-01 -9.245728254318237305e-01 -9.100681543350219727e-01 6.922793388366699219e-01 -2.029960900545120239e-01
6.274371147155761719e-01 6.870436668395996094e-01 -8.845000863075256348e-01 -5.791680812835693359e-01 8.922932744026184082e-01 -1.026694197207689285e-02
-6.857987046241760254e-01 -8.498895168304443359e-01 -7.766445279121398926e-01 -9.515371322631835938e-01 -9.441991895437240601e-02 -1.272914111614227295e-01
-6.545957922935485840e-01 -9.403071403503417969e-01 4.533580243587493896e-01 6.065711379051208496e-01 -1.078291833400726318e-01 6.348639130592346191e-01
7.323238253593444824e-01 5.946352481842041016e-01 6.667433977127075195e-01 9.694392085075378418e-01 5.832382440567016602e-01 5.043266415596008301e-01
-7.589312791824340820e-01 -9.313358068466186523e-01 -7.091897726058959961e-01 -9.137067794799804688e-01 -5.416375771164894104e-02 1.056416183710098267e-01
3.916119933128356934e-01 -6.397845596075057983e-02 -9.261912703514099121e-01 -6.634387969970703125e-01 9.287916421890258789e-01 3.426302969455718994e-01
4.536770284175872803e-01 4.987139403820037842e-01 -9.212664961814880371e-01 -7.637320160865783691e-01 8.772508502006530762e-01 -1.416916213929653168e-02
-8.829988241195678711e-01 -8.805980682373046875e-01 -8.328141272068023682e-02 -8.698866963386535645e-01 -7.859053611755371094e-01 -2.419206947088241577e-01
3.129313588142395020e-01 9.534389376640319824e-01 1.098587512969970703e-01 -6.166143417358398438e-01 -7.861222028732299805e-01 -8.332839608192443848e-01
8.475238084793090820e-01 9.588983654975891113e-01 3.745460510253906250e-01 6.748239398002624512e-01 2.333398610353469849e-01 -3.421002030372619629e-01
5.385325551033020020e-01 9.669228196144104004e-01 6.322963237762451172e-01 3.383697867393493652e-01 -7.590049505233764648e-01 -7.195320129394531250e-01
5.582204461097717285e-01 9.468925595283508301e-01 -4.007465243339538574e-01 -7.247386574745178223e-01 -2.477103024721145630e-01 -7.386190295219421387e-01
-8.866499662399291992e-01 -8.974904417991638184e-01 -8.304156363010406494e-02 -8.512421250343322754e-01 -7.679924964904785156e-01 -1.770911514759063721e-01
5.251847505569458008e-01 7.489578127861022949e-01 8.451418876647949219e-01 9.467291831970214844e-01 -2.278867661952972412e-01 1.015163436532020569e-01
-8.750979304313659668e-01 -8.802253007888793945e-01 3.497602045536041260e-01 -6.186861395835876465e-01 -8.395438194274902344e-01 -1.236415430903434753e-01
-4.546302855014801025e-01 -2.271737670525908470e-03 9.194483757019042969e-01 5.775392055511474609e-01 -9.381994605064392090e-01 -3.884530365467071533e-01
-7.483066320419311523e-01 -8.894393444061279297e-01 -7.269563078880310059e-01 -9.462116360664367676e-01 -2.121541947126388550e-01 -9.415164589881896973e-02
8.888412714004516602e-01 9.114310145378112793e-01 8.345995843410491943e-02 8.238514661788940430e-01 7.413679957389831543e-01 9.867947548627853394e-02
2.408366054296493530e-01 6.945877075195312500e-01 -8.929848074913024902e-01 -9.101186990737915039e-01 5.342808365821838379e-01 -4.601132571697235107e-01
-5.930348634719848633e-01 -7.439196109771728516e-01 8.713483214378356934e-01 6.753513216972351074e-01 -8.395819664001464844e-01 1.574986875057220459e-01
1.253733932971954346e-01 -5.754393935203552246e-01 8.915268182754516602e-01 9.628396630287170410e-01 -8.226274698972702026e-02 6.002622246742248535e-01
7.903077006340026855e-01 9.573200345039367676e-01 -2.476742863655090332e-02 1.707271672785282135e-02 1.273910999298095703e-01 -5.416014790534973145e-01
-4.127777181565761566e-03 4.541714787483215332e-01 -9.127989411354064941e-01 -9.427195787429809570e-01 4.458980560302734375e-01 -4.313949644565582275e-01
-5.128815174102783203e-01 -9.570106863975524902e-01 2.237507700920104980e-01 7.086031436920166016e-01 5.111507773399353027e-01 7.909321784973144531e-01
-4.773162901401519775e-01 -6.917979121208190918e-01 -8.595585227012634277e-01 -9.463527798652648926e-01 2.759217321872711182e-01 -1.239173561334609985e-01
-1.154763400554656982e-01 3.796158730983734131e-01 9.208763241767883301e-01 8.194748759269714355e-01 -8.647075295448303223e-01 -2.410588413476943970e-01
-8.508467674255371094e-01 -9.589458703994750977e-01 -2.977735400199890137e-01 -6.163228750228881836e-01 -2.829867899417877197e-01 3.495904207229614258e-01
-7.642173767089843750e-01 -9.665997624397277832e-01 -1.920117586851119995e-01 -7.387180626392364502e-02 1.919788867235183716e-01 6.207671761512756348e-01
3.795096576213836670e-01 9.553354978561401367e-01 -7.843061536550521851e-02 -7.129061818122863770e-01 -7.072932124137878418e-01 -8.300971388816833496e-01
3.048459291458129883e-01 4.334210455417633057e-01 -9.245495200157165527e-01 -8.522759675979614258e-01 8.100108504295349121e-01 -1.257617622613906860e-01
-1.371523737907409668e-01 -8.963791131973266602e-01 -8.297956585884094238e-01 -6.292120218276977539e-01 8.751952052116394043e-01 6.091218590736389160e-01
-3.535699844360351562e-01 -9.581201076507568359e-01 -6.034725904464721680e-01 -9.581897407770156860e-02 8.434311151504516602e-01 7.730859518051147461e-01
7.037848830223083496e-01 9.700076580047607422e-01 3.372982442378997803e-01 4.579643532633781433e-02 -4.883202314376831055e-01 -6.976168751716613770e-01
-8.473963737487792969e-01 -8.490437865257263184e-01 -4.255893826484680176e-01 -9.425712823867797852e-01 -6.950691342353820801e-01 -3.301918506622314453e-01
-8.188145160675048828e-01 -7.482687830924987793e-01 -4.381532967090606689e-01 -9.531310200691223145e-01 -7.270681262016296387e-01 -4.613629877567291260e-01
-3.943163752555847168e-01 5.950629115104675293e-01 -7.714065313339233398e-01 -9.704784154891967773e-01 -5.557308793067932129e-01 -7.577031254768371582e-01
-8.889036178588867188e-01 -9.107303023338317871e-01 -1.746843382716178894e-02 -7.984854578971862793e-01 -7.579824328422546387e-01 -9.534772485494613647e-02
4.234472811222076416e-01 -5.911503434181213379e-01 7.365027070045471191e-01 9.686154723167419434e-01 6.121949553489685059e-01 7.677448987960815430e-01
-7.751197814941406250e-01 -8.725550174713134766e-01 6.870678663253784180e-01 2.194950282573699951e-01 -8.038159608840942383e-01 1.729755848646163940e-01
4.662326872348785400e-01 2.541012763977050781e-01 -9.288101792335510254e-01 -6.780420541763305664e-01 9.235591292381286621e-01 2.197488993406295776e-01
3.916119933128356934e-01 -6.397845596075057983e-02 -9.261912703514099121e-01 -6.634387969970703125e-01 9.287916421890258789e-01 3.426302969455718994e-01
5.895822048187255859e-01 9.469542503356933594e-01 7.621275782585144043e-01 8.020532727241516113e-01 -5.673567652702331543e-01 -4.506932795047760010e-01
5.996022224426269531e-01 4.381209015846252441e-01 -9.099117517471313477e-01 -4.888069927692413330e-01 9.368633627891540527e-01 2.614938616752624512e-01
-8.452572226524353027e-01 -7.838031053543090820e-01 -2.832520008087158203e-01 -9.356432557106018066e-01 -7.779560089111328125e-01 -4.370847344398498535e-01
-4.645975828170776367e-01 1.745808124542236328e-01 -8.404921293258666992e-01 -9.741432070732116699e-01 -3.276873826980590820e-01 -6.225425601005554199e-01
8.888412714004516602e-01 9.114310145378112793e-01 8.345995843410491943e-02 8.238514661788940430e-01 7.413679957389831543e-01 9.867947548627853394e-02
-5.150596499443054199e-01 4.226848781108856201e-01 5.047732591629028320e-01 -5.551587939262390137e-01 -9.181513190269470215e-01 -7.199900746345520020e-01
1.897009313106536865e-01 9.052162170410156250e-01 -6.754317879676818848e-01 -9.261171221733093262e-01 -4.076470434665679932e-01 -7.985606789588928223e-01
-4.271558225154876709e-01 -9.474198818206787109e-01 3.941003978252410889e-01 8.131228089332580566e-01 4.851808845996856689e-01 7.998526096343994141e-01
1.649737358093261719e-01 9.256546497344970703e-01 -4.838215708732604980e-01 -8.973259925842285156e-01 -6.341286897659301758e-01 -8.368575572967529297e-01
-2.285213023424148560e-01 -3.478330969810485840e-01 -9.042296409606933594e-01 -9.341083765029907227e-01 5.311433076858520508e-01 -1.428472399711608887e-01
3.103219158947467804e-02 4.754323884844779968e-02 -9.241860508918762207e-01 -9.077250957489013672e-01 7.078391909599304199e-01 -1.294344514608383179e-01
4.792699217796325684e-01 9.651510119438171387e-01 6.112204790115356445e-01 2.142094671726226807e-01 -7.983183264732360840e-01 -7.503895163536071777e-01
-5.587557554244995117e-01 -7.949994206428527832e-01 8.487159013748168945e-01 7.422276139259338379e-01 -7.501150369644165039e-01 3.065193593502044678e-01
-1.093766614794731140e-01 4.908527731895446777e-01 -9.021994471549987793e-01 -9.580023288726806641e-01 2.182303071022033691e-01 -5.355022549629211426e-01
-5.043856501579284668e-01 -9.597810506820678711e-01 1.346285939216613770e-01 6.768253445625305176e-01 5.803825855255126953e-01 8.013088107109069824e-01
-3.433084860444068909e-02 -2.541176378726959229e-01 -9.187099337577819824e-01 -8.976290822029113770e-01 7.341402173042297363e-01 -5.071626510471105576e-03
-8.576025962829589844e-01 -9.499793052673339844e-01 -4.658554494380950928e-01 -8.344667553901672363e-01 -3.781444132328033447e-01 1.627556979656219482e-01
5.995017886161804199e-01 8.504158854484558105e-01 -7.916929721832275391e-01 -7.065410017967224121e-01 6.668071150779724121e-01 -3.957667350769042969e-01
-6.550617814064025879e-01 -6.467444896697998047e-01 8.872079253196716309e-01 4.823166728019714355e-01 -9.170915484428405762e-01 -1.077647209167480469e-01
-3.237815201282501221e-01 -6.102014183998107910e-01 9.095442891120910645e-01 8.705976605415344238e-01 -7.319048047065734863e-01 2.785120904445648193e-01
6.911227703094482422e-01 9.014325737953186035e-01 7.673346400260925293e-01 9.310995340347290039e-01 -6.084770336747169495e-02 -4.463896155357360840e-02
-3.033240437507629395e-01 -9.534247517585754395e-01 -7.302440702915191650e-02 6.465421915054321289e-01 7.806792259216308594e-01 8.353644013404846191e-01
-3.550402820110321045e-02 8.934486508369445801e-01 -5.250356197357177734e-01 -9.227268099784851074e-01 -6.934858560562133789e-01 -8.417861461639404297e-01
-1.203010827302932739e-01 -8.286020755767822266e-01 8.273445963859558105e-01 9.456875324249267578e-01 5.350471660494804382e-02 7.080287933349609375e-01
-3.965203762054443359e-01 -7.773556113243103027e-01 8.662727475166320801e-01 8.642653226852416992e-01 -5.956794023513793945e-01 4.438246190547943115e-01
-5.382722616195678711e-01 -9.693998098373413086e-01 -4.292016029357910156e-01 1.149397641420364380e-01 7.470835447311401367e-01 7.814241647720336914e-01
