-5.281779915094375610e-02 7.651038169860839844e-01 7.634231448173522949e-02
-7.026735693216323853e-03 7.697486877441406250e-01 1.868697255849838257e-01
-2.547140717506408691e-01 -7.240016460418701172e-01 -2.393223047256469727e-01
4.690793454647064209e-01 5.875405669212341309e-01 5.051522850990295410e-01
-8.811981678009033203e-01 1.626242548227310181e-01 -3.703761845827102661e-02
-1.664277464151382446e-01 -3.075912296772003174e-01 -8.480156660079956055e-01
3.217441141605377197e-01 6.513013839721679688e-01 -4.900107383728027344e-01
-8.954135179519653320e-01 8.314955979585647583e-02 -1.890922710299491882e-02
-7.185106873512268066e-01 -9.988780133426189423e-03 -5.546164512634277344e-01
2.722088433802127838e-02 -1.397158503532409668e-01 -8.559619784355163574e-01
-3.088417053222656250e-01 7.301391363143920898e-01 1.666568517684936523e-01
-5.936191678047180176e-01 3.911130428314208984e-01 -3.159560859203338623e-01
4.040158092975616455e-01 -7.017500400543212891e-01 -2.542905211448669434e-01
-3.692787289619445801e-01 -4.071085155010223389e-01 -7.977936863899230957e-01
-6.114950776100158691e-01 -5.776147842407226562e-01 5.595287084579467773e-01
-6.110320091247558594e-01 6.005567908287048340e-01 1.768163144588470459e-01
-3.279317915439605713e-01 -3.089298959821462631e-03 -7.649574279785156250e-01
1.789930760860443115e-01 -7.255232930183410645e-01 1.707369275391101837e-02
8.045459389686584473e-01 1.763062477111816406e-01 4.523396492004394531e-01
-1.757905632257461548e-02 7.482593059539794922e-01 3.779123127460479736e-01
5.404888987541198730e-01 -5.090297460556030273e-01 1.911930143833160400e-01
3.942850530147552490e-01 -2.258478254079818726e-01 6.133818626403808594e-01
1.075869873166084290e-01 8.540306240320205688e-02 -8.310022950172424316e-01
2.579042911529541016e-01 3.542262613773345947e-01 -7.590217590332031250e-01
-1.584303379058837891e-01 -3.162337839603424072e-01 7.558934092521667480e-01
-8.504286408424377441e-01 -3.092984855175018311e-01 1.821310073137283325e-01
8.136857748031616211e-01 2.295446246862411499e-01 3.808499574661254883e-01
-7.559819817543029785e-01 -3.742333650588989258e-01 -3.472817540168762207e-01
-8.183965682983398438e-01 -3.874732255935668945e-01 3.354556262493133545e-01
-4.680034518241882324e-01 -6.056116819381713867e-01 -4.419309198856353760e-01
-8.872026801109313965e-01 -1.520869880914688110e-01 2.063588798046112061e-01
-8.214839100837707520e-01 -2.644074261188507080e-01 -2.876526415348052979e-01
8.749184012413024902e-01 -1.927066594362258911e-01 2.255772240459918976e-02
3.863429129123687744e-01 -3.493347764015197754e-01 5.148490071296691895e-01
8.959161490201950073e-02 -7.119253873825073242e-01 1.342203617095947266e-01
-2.137845307588577271e-01 -2.238046675920486450e-01 8.038635253906250000e-01
1.337725576013326645e-02 -7.456834912300109863e-01 6.626594811677932739e-02
1.758105903863906860e-01 -4.599330425262451172e-01 5.176641941070556641e-01
-1.383573859930038452e-01 -6.780027151107788086e-01 -5.695495009422302246e-01
-6.457386612892150879e-01 -2.975054383277893066e-01 -6.741820573806762695e-01
3.845303654670715332e-01 6.654784679412841797e-01 -4.659712314605712891e-01
2.264219895005226135e-02 -7.043891549110412598e-01 -5.212353467941284180e-01
-1.196525618433952332e-01 -5.097454786300659180e-01 -7.803151607513427734e-01
3.857074379920959473e-01 7.063513994216918945e-01 -1.104415021836757660e-02
1.047798991203308105e-01 7.625824809074401855e-01 2.297152765095233917e-02
8.126474618911743164e-01 -2.472973316907882690e-01 1.893062144517898560e-01
3.583713769912719727e-01 4.855322241783142090e-01 -6.980519294738769531e-01
7.683339715003967285e-01 -2.207398712635040283e-01 3.060263991355895996e-01
-2.447752654552459717e-01 3.981099426746368408e-01 -5.472071766853332520e-01
-8.652888536453247070e-01 -2.634427547454833984e-01 2.207641154527664185e-01
-3.320421278476715088e-01 -7.141059041023254395e-01 -1.128795072436332703e-01
-6.981008648872375488e-01 -9.648257493972778320e-02 -6.137978434562683105e-01
-1.814488321542739868e-01 7.549101114273071289e-01 1.353530585765838623e-01
7.072468400001525879e-01 4.787164032459259033e-01 2.056648880243301392e-01
-2.068853192031383514e-02 7.311058640480041504e-01 -1.251736879348754883e-01
8.801510185003280640e-02 5.393669009208679199e-01 -5.591854453086853027e-01
-3.840195238590240479e-01 5.760271549224853516e-01 -2.168286889791488647e-01
-2.432337701320648193e-01 6.280104517936706543e-01 -2.270212769508361816e-01
-7.254004478454589844e-02 -2.036143690347671509e-01 -8.561342358589172363e-01
-2.326707094907760620e-01 -7.137532234191894531e-01 2.964789867401123047e-01
4.087595269083976746e-02 7.380812168121337891e-01 4.096705019474029541e-01
8.223762512207031250e-01 3.751214742660522461e-01 -1.593620479106903076e-01
-8.669636249542236328e-01 -1.811106204986572266e-01 3.494948744773864746e-01
-8.794746994972229004e-01 1.869125217199325562e-01 6.245876476168632507e-02
2.589967250823974609e-01 -6.539568305015563965e-01 1.546652168035507202e-01
-7.836185097694396973e-01 -4.504804909229278564e-01 3.572172522544860840e-01
-4.331338778138160706e-02 -6.804353594779968262e-01 3.041696846485137939e-01
-8.220794051885604858e-02 -4.387649595737457275e-01 -8.148833513259887695e-01
8.383670449256896973e-01 3.291877508163452148e-01 -3.782930672168731689e-01
-5.478474497795104980e-01 2.493514120578765869e-02 -6.612824797630310059e-01
-4.006647467613220215e-01 -1.097793430089950562e-01 -7.788808941841125488e-01
-1.447960436344146729e-01 -3.574103713035583496e-01 -8.416986465454101562e-01
3.377805650234222412e-01 2.410440295934677124e-01 8.220936655998229980e-01
8.018274903297424316e-01 4.009489119052886963e-01 -6.685975193977355957e-02
-7.673086524009704590e-01 -4.189602136611938477e-01 5.423958301544189453e-01
3.587358891963958740e-01 -2.330704331398010254e-01 6.254158616065979004e-01
-8.846626877784729004e-01 -1.600248068571090698e-01 2.306485772132873535e-01
4.468999803066253662e-02 6.257376670837402344e-01 6.664076447486877441e-01
-2.262064069509506226e-01 8.688981086015701294e-02 -7.592756152153015137e-01
-6.120840311050415039e-01 -3.972260057926177979e-01 -6.498063802719116211e-01
-3.619290590286254883e-01 -3.909649252891540527e-01 -8.048622012138366699e-01
-6.599891185760498047e-01 -4.866756498813629150e-01 -3.699272274971008301e-01
-6.896932721138000488e-01 5.375210046768188477e-01 1.789120733737945557e-01
-8.520180583000183105e-01 -2.528199851512908936e-01 3.910840153694152832e-01
8.280096650123596191e-01 -3.215696513652801514e-01 1.058911439031362534e-02
1.474022120237350464e-01 -1.630063168704509735e-02 -8.466227650642395020e-01
-1.475699841976165771e-01 -7.585664987564086914e-01 -3.958560526371002197e-02
6.152433156967163086e-01 -3.811229020357131958e-02 6.115639209747314453e-01
8.551219105720520020e-01 2.986732423305511475e-01 -2.625547051429748535e-01
1.459608376026153564e-01 4.190823137760162354e-01 8.257712125778198242e-01
-3.797827064990997314e-01 6.501707434654235840e-01 -5.961465090513229370e-02
-1.653534919023513794e-01 -6.744852662086486816e-01 -5.681408643722534180e-01
-5.402695536613464355e-01 -3.432432115077972412e-01 7.512137293815612793e-01
-1.327959150075912476e-01 6.633921861648559570e-01 -2.323027551174163818e-01
-2.399743050336837769e-01 5.602230429649353027e-01 -3.508024513721466064e-01
1.269450932741165161e-01 1.481453627347946167e-01 -8.171332478523254395e-01
-8.802239894866943359e-01 -2.535887248814105988e-02 -1.943095773458480835e-01
-1.227928772568702698e-01 -5.973193328827619553e-03 -8.192356824874877930e-01
3.863429129123687744e-01 -3.493347764015197754e-01 5.148490071296691895e-01
-7.043813467025756836e-01 -3.285340070724487305e-01 -5.746148824691772461e-01
2.130862474441528320e-01 6.765446662902832031e-01 5.347828865051269531e-01
8.754981160163879395e-01 1.555806994438171387e-01 -3.122541308403015137e-01
-1.410432606935501099e-01 -5.384240150451660156e-01 5.800838470458984375e-01
8.568436503410339355e-01 1.296270787715911865e-01 2.816750705242156982e-01
-5.281779915094375610e-02 7.651038169860839844e-01 7.634231448173522949e-02
4.040158092975616455e-01 -7.017500400543212891e-01 -2.542905211448669434e-01
3.820181488990783691e-01 7.073811292648315430e-01 -7.941891439259052277e-03
-2.052668929100036621e-01 7.322514653205871582e-01 3.059122338891029358e-02
7.683339715003967285e-01 -2.207398712635040283e-01 3.060263991355895996e-01
-8.934569358825683594e-01 -1.235658973455429077e-01 1.178475022315979004e-01
7.681188583374023438e-01 -2.739393711090087891e-01 2.446991801261901855e-01
8.088187575340270996e-01 -1.251100003719329834e-01 3.296574354171752930e-01
-6.425274610519409180e-01 5.542690157890319824e-01 4.281542077660560608e-02
1.364104729145765305e-02 -7.632307410240173340e-01 -2.840183377265930176e-01
-8.806756734848022461e-01 1.792054325342178345e-01 8.380723185837268829e-03
8.176808953285217285e-01 2.680552601814270020e-01 -5.015463232994079590e-01
-8.953229188919067383e-01 -6.723514944314956665e-02 1.743263155221939087e-01
-8.486273884773254395e-01 -2.379246056079864502e-01 -1.676963418722152710e-01
8.467196226119995117e-01 3.221162259578704834e-01 -1.918161213397979736e-01
4.483092725276947021e-01 5.916680097579956055e-01 5.270838737487792969e-01
-4.135706126689910889e-01 -2.967850267887115479e-01 -8.041576743125915527e-01
3.915822207927703857e-01 5.035542845726013184e-01 7.325120568275451660e-01
-8.141670227050781250e-01 1.179136261343955994e-01 -3.276775479316711426e-01
2.347148396074771881e-02 1.632498204708099365e-01 8.569728136062622070e-01
-3.320421278476715088e-01 -7.141059041023254395e-01 -1.128795072436332703e-01
-1.342341117560863495e-02 -7.607682347297668457e-01 -2.923240661621093750e-01
-5.500106513500213623e-02 1.954037249088287354e-01 -7.601552009582519531e-01
-2.823467850685119629e-01 6.656140089035034180e-01 -1.100143939256668091e-01
-6.803282499313354492e-01 -1.711878329515457153e-01 -6.497179865837097168e-01
6.734239459037780762e-01 7.160128653049468994e-02 6.244856715202331543e-01
6.710711866617202759e-02 5.064300298690795898e-01 -5.860263109207153320e-01
-4.112424850463867188e-01 -6.015701889991760254e-01 -5.520268678665161133e-01
-9.000362753868103027e-01 -1.402998249977827072e-02 -2.982935402542352676e-03
-1.781099587678909302e-01 7.189531326293945312e-01 -4.528564959764480591e-02
8.136857748031616211e-01 2.295446246862411499e-01 3.808499574661254883e-01
2.851484119892120361e-01 -5.305786430835723877e-02 7.546423673629760742e-01
1.549447774887084961e-01 4.757543504238128662e-01 8.015595078468322754e-01
-5.093768835067749023e-01 -1.771112233400344849e-01 -7.570182681083679199e-01
-1.791798323392868042e-01 -1.422080099582672119e-01 -8.399955034255981445e-01
-5.427814088761806488e-03 7.118552923202514648e-01 -1.974252611398696899e-01
4.491247981786727905e-02 -4.281989634037017822e-01 6.106427907943725586e-01
1.133488770574331284e-02 7.684404850006103516e-01 2.012426108121871948e-01
3.399884700775146484e-01 3.434009552001953125e-01 -7.734019756317138672e-01
4.646255373954772949e-01 1.017214506864547729e-01 7.528731822967529297e-01
3.176473081111907959e-02 3.967763781547546387e-01 -6.685352921485900879e-01
7.703413814306259155e-02 -7.658543586730957031e-01 -1.125714406371116638e-01
-7.125818729400634766e-01 3.540285825729370117e-01 -2.282116413116455078e-01
-8.825425505638122559e-01 -1.650340110063552856e-01 2.495024800300598145e-01
2.942235767841339111e-01 -7.345558404922485352e-01 -1.789596080780029297e-01
6.771243810653686523e-01 5.534225702285766602e-01 -7.031172513961791992e-02
7.791820168495178223e-01 3.724843859672546387e-01 2.386758029460906982e-01
3.598573207855224609e-01 2.811205089092254639e-01 8.187996745109558105e-01
8.044617772102355957e-01 3.775734305381774902e-01 -4.808889627456665039e-01
-3.661293387413024902e-01 -7.008096575736999512e-01 3.331152498722076416e-01
1.643463820219039917e-01 7.503994703292846680e-01 1.846747547388076782e-01
-7.254077196121215820e-01 -1.695748120546340942e-01 -6.010985970497131348e-01
3.504094779491424561e-01 6.820445060729980469e-01 3.209777176380157471e-01
-7.950681447982788086e-01 2.494405955076217651e-01 -2.275128364562988281e-01
-5.627601593732833862e-02 -7.875092327594757080e-02 8.263882994651794434e-01
-2.822181582450866699e-02 -5.616391897201538086e-01 5.006521940231323242e-01
3.188446164131164551e-01 -7.117682099342346191e-01 -7.578109949827194214e-02
-3.510170802474021912e-02 -6.801230311393737793e-01 -5.781860351562500000e-01
-8.443493247032165527e-01 -2.231296002864837646e-01 -2.323593050241470337e-01
-7.499064803123474121e-01 6.524757295846939087e-02 -4.717108607292175293e-01
6.347886323928833008e-01 3.562713265419006348e-01 6.558282971382141113e-01
-6.166706681251525879e-01 5.653389692306518555e-01 2.283880673348903656e-02
6.322327852249145508e-01 -1.262814998626708984e-01 5.409098863601684570e-01
2.652156949043273926e-01 1.778154447674751282e-02 7.880793809890747070e-01
4.366126358509063721e-01 -5.891866087913513184e-01 1.422129869461059570e-01
5.780187621712684631e-02 -3.677531785797327757e-04 -8.436644673347473145e-01
-1.088313832879066467e-01 7.448077201843261719e-01 3.818750381469726562e-01
2.341092526912689209e-01 -7.413292527198791504e-01 -1.151125803589820862e-01
3.130090832710266113e-01 5.271519999951124191e-03 7.696029543876647949e-01
-7.879468202590942383e-01 -1.844132989645004272e-01 -4.928735196590423584e-01
-8.652888536453247070e-01 -2.634427547454833984e-01 2.207641154527664185e-01
-5.003396868705749512e-01 6.629515886306762695e-01 1.821208596229553223e-01
-2.671639323234558105e-01 -2.324224561452865601e-01 -8.363168239593505859e-01
4.465236663818359375e-01 6.198254823684692383e-01 -5.619953870773315430e-01
8.035462498664855957e-01 -3.896937370300292969e-01 -1.120807230472564697e-01
8.889052271842956543e-01 1.267755627632141113e-01 2.312334440648555756e-02
1.811129897832870483e-01 6.780588030815124512e-01 -3.852280378341674805e-01
-6.166706681251525879e-01 5.653389692306518555e-01 2.283880673348903656e-02
8.954039812088012695e-01 1.104586943984031677e-01 -1.100896373391151428e-01
-2.637436687946319580e-01 -4.123782515525817871e-01 7.264660596847534180e-01
-1.410432606935501099e-01 -5.384240150451660156e-01 5.800838470458984375e-01
6.934493184089660645e-01 2.970702648162841797e-01 6.157046556472778320e-01
2.880345284938812256e-01 -5.403025746345520020e-01 3.465462923049926758e-01
-8.315847516059875488e-01 -2.171021699905395508e-01 -3.164969980716705322e-01
-6.476353108882904053e-02 -4.343064874410629272e-02 -8.387332558631896973e-01
8.256938457489013672e-01 -5.148170888423919678e-02 3.524097204208374023e-01
-8.270254731178283691e-01 1.516478210687637329e-01 -2.679038047790527344e-01
-5.427814088761806488e-03 7.118552923202514648e-01 -1.974252611398696899e-01
-8.933978080749511719e-01 1.084592118859291077e-01 6.478536128997802734e-02
-6.281845569610595703e-01 -5.252283811569213867e-01 -3.329076170921325684e-01
3.207854926586151123e-02 -4.270150884985923767e-02 -8.483709692955017090e-01
-4.661713540554046631e-01 5.296134352684020996e-01 -2.286340594291687012e-01
5.960610508918762207e-01 5.966961979866027832e-01 -5.372831821441650391e-01
1.125760674476623535e-01 -7.600396275520324707e-01 -2.991091012954711914e-01
2.727985084056854248e-01 7.377630472183227539e-01 -1.028391122817993164e-01
-6.242000460624694824e-01 -5.737152099609375000e-01 -9.094965457916259766e-02
7.283307909965515137e-01 3.646614551544189453e-01 -6.319760084152221680e-01
1.835152134299278259e-02 7.282552719116210938e-01 4.536535739898681641e-01
8.236822485923767090e-01 -3.238814324140548706e-02 3.693197369575500488e-01
-2.736953496932983398e-01 7.207881808280944824e-01 5.593019351363182068e-02
3.578723371028900146e-01 -4.466722607612609863e-01 4.273514449596405029e-01
-1.644627451896667480e-01 -2.626996114850044250e-02 8.428571224212646484e-01
-1.379860639572143555e-01 7.532274127006530762e-01 3.292823135852813721e-01
-7.488232254981994629e-01 -4.920009672641754150e-01 1.937798261642456055e-01
-3.315885663032531738e-01 -3.137550354003906250e-01 -8.247551918029785156e-01
-1.138935908675193787e-01 -1.485250592231750488e-01 -8.496918082237243652e-01
6.322327852249145508e-01 -1.262814998626708984e-01 5.409098863601684570e-01
6.957095861434936523e-01 2.803742587566375732e-01 6.207530498504638672e-01
3.845303654670715332e-01 6.654784679412841797e-01 -4.659712314605712891e-01
8.044617772102355957e-01 3.775734305381774902e-01 -4.808889627456665039e-01
-8.736583590507507324e-02 7.635849118232727051e-01 2.801576256752014160e-01
7.090648412704467773e-01 6.053609400987625122e-02 5.873805284500122070e-01
6.678261756896972656e-01 5.789174437522888184e-01 -3.881812393665313721e-01
-6.172602176666259766e-01 -3.684701025485992432e-01 7.158119678497314453e-01
1.002578735351562500e-01 -7.574877738952636719e-01 -3.222030699253082275e-01
-3.837861418724060059e-01 6.911274790763854980e-01 7.337824255228042603e-02
-6.910353899002075195e-01 -4.918056428432464600e-01 6.003832817077636719e-01
6.773386597633361816e-01 5.138238072395324707e-01 -5.945233106613159180e-01
-2.704802155494689941e-01 -1.148356720805168152e-01 -8.162559270858764648e-01
5.394383668899536133e-01 4.576331675052642822e-01 6.687994599342346191e-01
8.263040184974670410e-01 5.292041599750518799e-02 4.015747010707855225e-01
1.269450932741165161e-01 1.481453627347946167e-01 -8.171332478523254395e-01
-4.370893537998199463e-01 -1.274495851248502731e-02 -7.304697632789611816e-01
-1.518366634845733643e-01 -3.032608330249786377e-01 -8.492628335952758789e-01
-7.741387486457824707e-01 4.253792762756347656e-01 3.883645683526992798e-02
-8.830246329307556152e-01 -1.849059164524078369e-01 1.953089982271194458e-01
-8.321874141693115234e-01 2.703399956226348877e-01 -1.030408143997192383e-01
2.318202555179595947e-01 -7.330340743064880371e-01 -6.657921522855758667e-02
-3.243684768676757812e-01 -3.392084836959838867e-01 -8.238916397094726562e-01
-6.609086394309997559e-01 -4.321262538433074951e-01 6.702143549919128418e-01
-8.601250648498535156e-01 -3.741882741451263428e-02 -2.929749190807342529e-01
-8.314856886863708496e-01 -2.362419515848159790e-01 -2.860946357250213623e-01
-6.638346910476684570e-01 -4.190189540386199951e-01 -5.342527031898498535e-01
-4.999726414680480957e-01 -3.016929030418395996e-01 7.699578404426574707e-01
8.126474618911743164e-01 -2.472973316907882690e-01 1.893062144517898560e-01
-5.181911587715148926e-01 -6.557628512382507324e-01 6.170749291777610779e-02
3.155815899372100830e-01 -6.129640340805053711e-01 1.983284056186676025e-01
2.483633160591125488e-01 3.647194802761077881e-01 -7.519504427909851074e-01
-2.852631807327270508e-01 1.827653795480728149e-01 -6.904866695404052734e-01
-7.502797842025756836e-01 4.307357966899871826e-01 -2.900722250342369080e-02
-3.317017555236816406e-01 3.911467492580413818e-01 -5.070177912712097168e-01
-8.654195070266723633e-01 -2.115262597799301147e-01 -8.535329997539520264e-02
8.777573704719543457e-01 -1.362467557191848755e-01 1.036618351936340332e-01
-4.692793786525726318e-01 -2.819701731204986572e-01 7.801468372344970703e-01
7.325704693794250488e-01 4.509990513324737549e-01 -5.835030674934387207e-01
4.349163472652435303e-01 -6.368396878242492676e-01 3.426839783787727356e-02
-2.460359409451484680e-02 -4.088484346866607666e-01 6.546894311904907227e-01
3.235361576080322266e-01 7.222830653190612793e-01 -2.254077047109603882e-01
-2.835761904716491699e-01 -1.551228016614913940e-01 -8.222038149833679199e-01
2.663494646549224854e-01 7.361554503440856934e-01 6.403895467519760132e-02
-3.510170802474021912e-02 -6.801230311393737793e-01 -5.781860351562500000e-01
-7.340226769447326660e-01 -4.116551578044891357e-01 6.073559522628784180e-01
-8.103064894676208496e-01 -4.015419483184814453e-01 3.661555051803588867e-01
-8.931003212928771973e-01 -1.112870499491691589e-01 1.692815870046615601e-02
-8.850771188735961914e-01 7.082757353782653809e-02 1.954760849475860596e-01
-8.208397030830383301e-02 -3.445329368114471436e-01 -8.437713980674743652e-01
5.166978240013122559e-01 6.391223073005676270e-01 1.091002970933914185e-01
8.383670449256896973e-01 3.291877508163452148e-01 -3.782930672168731689e-01
-8.665490150451660156e-01 -1.151471957564353943e-01 3.530782163143157959e-01
7.995725274085998535e-01 -1.532249897718429565e-01 3.213606178760528564e-01
-1.475699841976165771e-01 -7.585664987564086914e-01 -3.958560526371002197e-02
-5.704240798950195312e-01 -1.225060820579528809e-01 -7.129672765731811523e-01
7.907746434211730957e-01 3.444356322288513184e-01 2.614758908748626709e-01
-5.170554518699645996e-01 -3.337078392505645752e-01 -7.587403059005737305e-01
1.811129897832870483e-01 6.780588030815124512e-01 -3.852280378341674805e-01
-8.340383768081665039e-01 -5.210629478096961975e-02 -3.826958537101745605e-01
-8.945602178573608398e-01 1.028323471546173096e-01 4.539580270648002625e-02
-8.902199268341064453e-01 1.322957724332809448e-01 1.953883655369281769e-02
7.733704447746276855e-01 4.057314991950988770e-01 1.474980413913726807e-01
2.130862474441528320e-01 6.765446662902832031e-01 5.347828865051269531e-01
8.471617102622985840e-02 -1.545573323965072632e-01 7.694101333618164062e-01
-7.070097327232360840e-01 3.487109243869781494e-01 -2.432166337966918945e-01
7.517055273056030273e-01 -3.214206695556640625e-01 2.105729579925537109e-01
2.341092526912689209e-01 -7.413292527198791504e-01 -1.151125803589820862e-01
-6.987429261207580566e-01 -4.960546791553497314e-01 -1.616654545068740845e-01
-7.254004478454589844e-02 -2.036143690347671509e-01 -8.561342358589172363e-01
8.859618306159973145e-01 -1.547117829322814941e-01 -6.496499478816986084e-02
-7.527390122413635254e-01 -3.430221080780029297e-01 6.063280105590820312e-01
-6.725108623504638672e-01 -1.500780880451202393e-01 -6.525623798370361328e-01
4.665723741054534912e-01 6.734751462936401367e-01 -3.968988358974456787e-01
-4.963358044624328613e-01 -3.540195152163505554e-02 -7.154477238655090332e-01
-5.534108281135559082e-01 1.206640750169754028e-01 -6.009202003479003906e-01
5.580565929412841797e-01 6.341504454612731934e-01 -4.684309288859367371e-02
-8.381344079971313477e-01 1.119172275066375732e-01 -2.777317464351654053e-01
-1.311035603284835815e-01 3.792259097099304199e-02 8.493965268135070801e-01
5.772224664688110352e-01 5.044670701026916504e-01 -6.735969781875610352e-01
4.820369780063629150e-01 6.127279400825500488e-01 3.800696432590484619e-01
-2.321803420782089233e-01 6.427243947982788086e-01 -2.044226527214050293e-01
4.864782691001892090e-01 -6.550104618072509766e-01 -9.276501834392547607e-02
-3.793154060840606689e-01 -6.710806488990783691e-01 4.447868466377258301e-01
-5.916352272033691406e-01 -6.239123344421386719e-01 1.682416200637817383e-01
-8.710049092769622803e-02 -7.642892003059387207e-01 -1.488651037216186523e-01
-1.383844614028930664e-01 -7.494122982025146484e-01 -2.497430592775344849e-01
-8.321843743324279785e-01 -3.391281962394714355e-01 3.960960507392883301e-01
5.809597373008728027e-01 6.034011244773864746e-01 -5.370357632637023926e-01
7.559779286384582520e-02 -7.651992440223693848e-01 -1.034550368785858154e-01
-8.103064894676208496e-01 -4.015419483184814453e-01 3.661555051803588867e-01
-1.524139940738677979e-01 -5.932142734527587891e-01 -7.085233926773071289e-01
8.547048568725585938e-01 1.751421135850250721e-03 3.017925322055816650e-01
-9.596103429794311523e-02 -8.197396993637084961e-02 -8.419372439384460449e-01
-7.227984070777893066e-01 -4.472387731075286865e-01 5.995789170265197754e-01
-7.373080402612686157e-02 -7.632253766059875488e-01 -1.866275258362293243e-02
-1.383844614028930664e-01 -7.494122982025146484e-01 -2.497430592775344849e-01
6.382827162742614746e-01 4.876229465007781982e-01 4.366288185119628906e-01
-9.206566959619522095e-02 -1.492631286382675171e-01 -8.519133329391479492e-01
2.942235767841339111e-01 -7.345558404922485352e-01 -1.789596080780029297e-01
-8.669636249542236328e-01 -1.811106204986572266e-01 3.494948744773864746e-01
-2.399743050336837769e-01 5.602230429649353027e-01 -3.508024513721466064e-01
-5.634530186653137207e-01 3.649413585662841797e-02 -6.462907195091247559e-01
3.078005313873291016e-01 -7.308878302574157715e-01 -1.770410239696502686e-01
-6.538173556327819824e-01 -5.453035831451416016e-01 5.718628764152526855e-01
-5.982998609542846680e-01 -3.189321756362915039e-01 7.333219051361083984e-01
-4.166541993618011475e-01 -1.936837583780288696e-01 -7.944427132606506348e-01
-3.511141538619995117e-01 5.187426805496215820e-01 -3.374157249927520752e-01
-4.874624684453010559e-02 7.654514908790588379e-01 7.664124667644500732e-02
-3.279317915439605713e-01 -3.089298959821462631e-03 -7.649574279785156250e-01
7.987049967050552368e-02 -7.687385678291320801e-01 -1.862619370222091675e-01
3.207854926586151123e-02 -4.270150884985923767e-02 -8.483709692955017090e-01
-8.738689422607421875e-01 1.490876227617263794e-01 -1.116388812661170959e-01
-1.666713207960128784e-01 -7.559137940406799316e-01 -1.543700601905584335e-02
7.526157498359680176e-01 -3.106457591056823730e-01 2.235895395278930664e-01
6.487826108932495117e-01 4.443742334842681885e-01 5.191519856452941895e-01
-5.402695536613464355e-01 -3.432432115077972412e-01 7.512137293815612793e-01
-2.765193581581115723e-01 -4.903512001037597656e-01 6.735979318618774414e-01
4.823755025863647461e-01 6.225870847702026367e-01 -5.519337058067321777e-01
-7.852525115013122559e-01 -2.835170030593872070e-01 -4.170708060264587402e-01
-7.962527275085449219e-01 3.040005564689636230e-01 -1.506303399801254272e-01
3.574362993240356445e-01 6.722503900527954102e-01 3.625037968158721924e-01
3.225669264793395996e-01 -7.282209396362304688e-01 -1.987487524747848511e-01
6.160572767257690430e-01 5.207179188728332520e-01 3.919936716556549072e-01
4.979168474674224854e-01 6.625051498413085938e-01 -2.030898071825504303e-02
-8.859025835990905762e-01 -1.066913530230522156e-01 2.529299855232238770e-01
-8.365022540092468262e-01 -3.449077308177947998e-01 1.841232925653457642e-01
7.618166208267211914e-01 4.356760382652282715e-01 8.675540983676910400e-02
-3.651460111141204834e-01 -1.781656295061111450e-01 -8.065758347511291504e-01
7.178579568862915039e-01 -1.899874061346054077e-01 4.057956337928771973e-01
-8.942809104919433594e-01 -9.421107918024063110e-02 -4.307809751480817795e-03
-1.474359184503555298e-01 -9.784468263387680054e-02 8.311731219291687012e-01
6.071466580033302307e-02 7.615025043487548828e-01 -9.826185181736946106e-03
8.931641578674316406e-01 -9.852925315499305725e-03 9.756655246019363403e-02
-5.111325979232788086e-01 3.646007478237152100e-01 -4.179981350898742676e-01
-6.399213075637817383e-01 -5.128307342529296875e-01 6.301641464233398438e-01
7.072468400001525879e-01 4.787164032459259033e-01 2.056648880243301392e-01
-5.474010705947875977e-01 -5.087838768959045410e-01 6.773201823234558105e-01
-1.615881323814392090e-01 7.504276037216186523e-01 3.299340605735778809e-01
-2.253480553627014160e-01 -6.736440956592559814e-02 -8.143265843391418457e-01
3.102978467941284180e-01 6.196566820144653320e-01 6.114791631698608398e-01
-7.043813467025756836e-01 -3.285340070724487305e-01 -5.746148824691772461e-01
-6.005085110664367676e-01 -5.959548354148864746e-01 5.266826748847961426e-01
-1.490694135427474976e-01 7.343555688858032227e-01 -1.385204959660768509e-02
3.850378692150115967e-01 2.318827956914901733e-01 8.089964985847473145e-01
7.681188583374023438e-01 -2.739393711090087891e-01 2.446991801261901855e-01
7.374942898750305176e-01 -2.632539272308349609e-01 3.048384785652160645e-01
-8.220794051885604858e-02 -4.387649595737457275e-01 -8.148833513259887695e-01
-6.425274610519409180e-01 5.542690157890319824e-01 4.281542077660560608e-02
-7.499064803123474121e-01 6.524757295846939087e-02 -4.717108607292175293e-01
-3.021973371505737305e-01 7.313149571418762207e-01 1.606492102146148682e-01
