1.314207911491394043e-01 -9.742931127548217773e-01 9.577502608299255371e-01 9.063776731491088867e-01 4.860860407352447510e-01 9.215209484100341797e-01 -6.037538051605224609e-01 -7.669655680656433105e-01
-3.674967586994171143e-01 -9.052198529243469238e-01 -2.815413475036621094e-01 9.205161333084106445e-01 7.296596765518188477e-01 -9.488005638122558594e-01 9.574129581451416016e-01 5.212756395339965820e-01
1.598012894392013550e-01 -9.847101569175720215e-01 9.695280790328979492e-01 9.209544062614440918e-01 6.421531438827514648e-01 8.930852413177490234e-01 -2.457158416509628296e-01 -7.054299116134643555e-01
-2.255408912897109985e-01 -8.164987713098526001e-02 2.585424780845642090e-01 3.327154517173767090e-01 -5.501164793968200684e-01 9.024406671524047852e-01 -9.841175675392150879e-01 -7.439199686050415039e-01
7.252786755561828613e-01 9.941064119338989258e-01 -7.824082858860492706e-03 -9.976736903190612793e-01 -7.127319574356079102e-01 7.079287171363830566e-01 -1.351554244756698608e-01 3.377608358860015869e-01
6.178589463233947754e-01 9.038100242614746094e-01 -1.609284579753875732e-01 -9.669649004936218262e-01 8.258773386478424072e-02 -7.008540630340576172e-01 9.736889004707336426e-01 7.568245530128479004e-01
-6.210010051727294922e-01 8.167744874954223633e-01 -9.549407958984375000e-01 -1.512176096439361572e-01 -7.484637498855590820e-01 -6.376973390579223633e-01 -9.144767522811889648e-01 -1.009441562928259373e-03
-8.866609334945678711e-01 -8.790419697761535645e-01 -9.225618243217468262e-01 9.908080697059631348e-01 -1.450397670269012451e-01 -8.241250514984130859e-01 -9.078325033187866211e-01 -3.626573681831359863e-01
6.252540349960327148e-01 4.904264211654663086e-01 3.832514286041259766e-01 -8.207660913467407227e-01 4.754205644130706787e-01 -5.734346508979797363e-01 9.842143058776855469e-01 6.632663011550903320e-01
-5.888716131448745728e-02 -7.508411407470703125e-01 -1.115789860486984253e-01 6.917274594306945801e-01 7.146122455596923828e-01 -9.231627583503723145e-01 9.792310595512390137e-01 6.161422133445739746e-01
-9.032261967658996582e-01 -9.277287721633911133e-01 -9.331904649734497070e-01 9.957370162010192871e-01 1.482041459530591965e-02 -8.962258100509643555e-01 -8.477081060409545898e-01 -3.046279251575469971e-01
-3.883790671825408936e-01 9.786051511764526367e-01 -9.821032881736755371e-01 -8.328413367271423340e-01 -6.876161694526672363e-01 -9.080106019973754883e-01 -1.871522367000579834e-01 6.426804065704345703e-01
-1.412646919488906860e-01 -9.818080067634582520e-01 9.158590435981750488e-01 9.621876478195190430e-01 5.049518942832946777e-01 8.687394261360168457e-01 -7.166647315025329590e-01 -7.589201331138610840e-01
-6.041284799575805664e-01 9.496126174926757812e-01 -9.872767329216003418e-01 -5.336936116218566895e-01 -6.804031729698181152e-01 -9.263455867767333984e-01 -5.091685056686401367e-01 5.614843964576721191e-01
-7.661941051483154297e-01 -9.572777748107910156e-01 -7.542029619216918945e-01 9.914106726646423340e-01 6.140324473381042480e-01 -9.684324860572814941e-01 6.656481027603149414e-01 2.681485414505004883e-01
7.736057639122009277e-01 9.822644591331481934e-01 1.288764774799346924e-01 -9.961234331130981445e-01 -3.674197196960449219e-01 -4.922082182019948959e-03 8.848744034767150879e-01 6.440944075584411621e-01
3.214533329010009766e-01 -9.484374523162841797e-01 9.020706415176391602e-01 7.944830060005187988e-01 8.147341012954711914e-01 1.274394392967224121e-01 9.260183572769165039e-01 2.622525952756404877e-02
-6.990606784820556641e-01 1.678828597068786621e-01 -8.663313388824462891e-01 6.116502881050109863e-01 -6.356900930404663086e-01 -2.432656735181808472e-01 -9.669417142868041992e-01 -3.768987357616424561e-01
7.973043918609619141e-01 -1.482470519840717316e-02 9.493701457977294922e-01 -8.075837492942810059e-01 5.800597071647644043e-01 7.326789498329162598e-01 9.350863695144653320e-01 1.939719021320343018e-01
8.141343593597412109e-01 9.866250157356262207e-01 3.703600168228149414e-01 -9.977673292160034180e-01 -4.417864084243774414e-01 4.229776561260223389e-01 7.926924228668212891e-01 5.632129311561584473e-01
-6.687145829200744629e-01 4.056695997714996338e-01 -8.853418827056884766e-01 4.180859327316284180e-01 -6.779280304908752441e-01 -2.769035100936889648e-01 -9.630286097526550293e-01 -3.175258934497833252e-01
-2.873766720294952393e-01 9.844007492065429688e-01 -9.774661064147949219e-01 -8.916834592819213867e-01 -7.323191165924072266e-01 -8.674893975257873535e-01 -2.605432569980621338e-01 6.037122607231140137e-01
-3.037010729312896729e-01 -8.759723901748657227e-01 -2.611892521381378174e-01 8.859470486640930176e-01 7.246882915496826172e-01 -9.461656808853149414e-01 9.646171927452087402e-01 5.549238920211791992e-01
5.750377178192138672e-01 -8.199597597122192383e-01 9.343138933181762695e-01 2.438943386077880859e-01 7.599769234657287598e-01 4.571377933025360107e-01 9.348521232604980469e-01 8.583243936300277710e-02
4.863803982734680176e-01 -9.448556303977966309e-01 9.654200673103332520e-01 6.584346890449523926e-01 7.898571491241455078e-01 6.880545020103454590e-01 8.450790047645568848e-01 -2.074197828769683838e-01
5.418148636817932129e-01 9.947090148925781250e-01 -6.882041692733764648e-01 -9.941772222518920898e-01 -7.412330508232116699e-01 -2.963019534945487976e-02 7.548907399177551270e-02 5.011601448059082031e-01
6.762517690658569336e-01 9.406029582023620605e-01 -8.605357259511947632e-02 -9.823190569877624512e-01 -3.883702307939529419e-02 -5.839672684669494629e-01 9.653021097183227539e-01 7.381401658058166504e-01
-4.525490701198577881e-01 -9.938951134681701660e-01 8.101582527160644531e-01 9.909151196479797363e-01 7.196254730224609375e-01 4.138180315494537354e-01 -2.871142327785491943e-01 -5.863163471221923828e-01
-3.739908933639526367e-01 3.905862271785736084e-01 -3.099306821823120117e-01 1.036094315350055695e-02 -6.736682653427124023e-01 7.710908651351928711e-01 -9.858725070953369141e-01 -6.172405481338500977e-01
4.616285264492034912e-01 -4.051768779754638672e-01 5.129191279411315918e-01 -8.944675326347351074e-02 6.830183863639831543e-01 -6.359104514122009277e-01 9.842844605445861816e-01 5.598572492599487305e-01
-3.803994506597518921e-02 9.874523878097534180e-01 -9.160338044166564941e-01 -9.518305063247680664e-01 -8.309264183044433594e-01 -2.540766894817352295e-01 -7.880206704139709473e-01 2.427751272916793823e-01
3.969873487949371338e-01 9.947150349617004395e-01 -8.275730609893798828e-01 -9.900547862052917480e-01 -7.796128988265991211e-01 -2.017782777547836304e-01 -1.838628500699996948e-01 4.752936065196990967e-01
5.207312107086181641e-01 -9.638974070549011230e-01 9.832862615585327148e-01 6.905552744865417480e-01 7.401677370071411133e-01 8.815583586692810059e-01 6.054375171661376953e-01 -4.950505495071411133e-01
6.532071828842163086e-01 9.660065770149230957e-01 5.080282688140869141e-01 -9.862099885940551758e-01 -7.039458751678466797e-01 9.580906629562377930e-01 -8.498226404190063477e-01 -3.174967765808105469e-01
-7.067771553993225098e-01 -9.930486679077148438e-01 2.549657523632049561e-01 9.970012903213500977e-01 6.442216038703918457e-01 -2.258405834436416626e-01 -4.802415668964385986e-01 -5.374023914337158203e-01
8.281059861183166504e-01 9.906226396560668945e-01 5.436315536499023438e-01 -9.985883831977844238e-01 -5.823817253112792969e-01 8.143367171287536621e-01 3.246351182460784912e-01 3.659520745277404785e-01
-5.776019096374511719e-01 -9.860972166061401367e-01 -7.254588603973388672e-02 9.908709526062011719e-01 7.794516682624816895e-01 -9.165650606155395508e-01 8.713570237159729004e-01 1.525310724973678589e-01
-4.170067906379699707e-01 -9.909598231315612793e-01 4.706857800483703613e-01 9.888777732849121094e-01 8.224334716796875000e-01 -7.642556428909301758e-01 8.731263875961303711e-01 -1.937018125317990780e-03
3.657684028148651123e-01 -9.480144381523132324e-01 9.259163737297058105e-01 7.655963897705078125e-01 8.110544085502624512e-01 3.098503053188323975e-01 9.101579189300537109e-01 -3.249679133296012878e-02
-6.870207190513610840e-01 6.758587956428527832e-01 -9.546898007392883301e-01 2.106677442789077759e-01 -7.114428281784057617e-01 -6.719223260879516602e-01 -9.240425229072570801e-01 -6.008678674697875977e-02
5.205724835395812988e-01 9.903169870376586914e-01 -2.150700837373733521e-01 -9.915984272956848145e-01 -8.029362559318542480e-01 8.566263914108276367e-01 -8.621510863304138184e-01 -4.888077825307846069e-02
7.665229439735412598e-01 9.925438761711120605e-01 9.172918647527694702e-02 -9.979484081268310547e-01 -6.208291649818420410e-01 5.280523896217346191e-01 4.370178580284118652e-01 4.805108308792114258e-01
-8.495452404022216797e-01 -2.907987833023071289e-01 -9.637042880058288574e-01 9.171282649040222168e-01 -4.824744164943695068e-01 -8.525496125221252441e-01 -9.124053120613098145e-01 -1.419683247804641724e-01
6.361141204833984375e-01 9.864012598991394043e-01 -4.798609912395477295e-01 -9.934512376785278320e-01 -4.789596796035766602e-01 -4.655252695083618164e-01 8.430911302566528320e-01 6.919299364089965820e-01
6.596037745475769043e-01 -8.531758785247802734e-01 9.747852087020874023e-01 1.419264525175094604e-01 7.348620295524597168e-01 8.076354861259460449e-01 8.597411513328552246e-01 -1.796143651008605957e-01
-4.301199018955230713e-01 -9.948826432228088379e-01 7.963203191757202148e-01 9.912192225456237793e-01 7.830819487571716309e-01 8.628357201814651489e-02 2.267624586820602417e-01 -4.549011886119842529e-01
4.339134991168975830e-01 -9.688507318496704102e-01 9.745047688484191895e-01 7.767875194549560547e-01 7.855832576751708984e-01 7.837888598442077637e-01 7.270886898040771484e-01 -3.750927150249481201e-01
-8.544818758964538574e-01 -9.825741648674011230e-01 -6.488317251205444336e-01 9.980598688125610352e-01 3.627393543720245361e-01 -6.524490714073181152e-01 -8.050466775894165039e-01 -5.148025155067443848e-01
-3.568409383296966553e-01 8.243028521537780762e-01 -7.121347784996032715e-01 -5.553106069564819336e-01 -7.717300653457641602e-01 4.795451760292053223e-01 -9.749097824096679688e-01 -3.730414807796478271e-01
8.930772542953491211e-01 9.715408682823181152e-01 8.998131752014160156e-01 -9.983281493186950684e-01 -3.810261487960815430e-01 9.451516866683959961e-01 4.566366374492645264e-01 1.708198636770248413e-01
-8.482215404510498047e-01 -9.602640867233276367e-01 -6.823554039001464844e-01 9.952954053878784180e-01 1.121292337775230408e-01 -4.497430026531219482e-01 -9.235578775405883789e-01 -5.729719400405883789e-01
2.050036042928695679e-01 -9.845819473266601562e-01 9.731706380844116211e-01 9.106619954109191895e-01 6.615957617759704590e-01 8.935900330543518066e-01 -1.358961015939712524e-01 -6.904321908950805664e-01
1.030342504382133484e-01 -9.893988966941833496e-01 9.584381580352783203e-01 9.440428614616394043e-01 8.013446927070617676e-01 6.784169673919677734e-01 5.149128437042236328e-01 -4.665064215660095215e-01
-9.026565551757812500e-01 -6.939548850059509277e-01 -9.745668172836303711e-01 9.826590418815612793e-01 -2.246604710817337036e-01 -9.456345438957214355e-01 -8.285741209983825684e-01 -3.302858024835586548e-02
-1.290323585271835327e-01 -2.890304028987884521e-01 -5.297281742095947266e-01 2.831415832042694092e-01 5.701098442077636719e-01 -9.525661468505859375e-01 9.722692370414733887e-01 7.312352657318115234e-01
7.922850847244262695e-01 6.206087470054626465e-01 8.190818428993225098e-01 -9.347376823425292969e-01 4.207739830017089844e-01 2.993497848510742188e-01 9.668340682983398438e-01 4.964345991611480713e-01
4.281601905822753906e-01 7.385435700416564941e-01 -3.393160104751586914e-01 -8.692421913146972656e-01 2.995905578136444092e-01 -8.551676869392395020e-01 9.805753231048583984e-01 7.812567949295043945e-01
2.093660682439804077e-01 -8.245067000389099121e-01 4.682056307792663574e-01 6.625747680664062500e-01 7.673528194427490234e-01 -7.590255737304687500e-01 9.808029532432556152e-01 4.754500985145568848e-01
-8.970398902893066406e-01 -6.692487597465515137e-01 -9.721503853797912598e-01 9.791463017463684082e-01 -2.702767848968505859e-01 -9.325068593025207520e-01 -8.555206656455993652e-01 -7.583775371313095093e-02
7.950069904327392578e-01 9.891949892044067383e-01 2.382480800151824951e-01 -9.978138804435729980e-01 -5.080028772354125977e-01 4.021746516227722168e-01 7.247692942619323730e-01 5.534310340881347656e-01
-8.578013777732849121e-01 1.634928956627845764e-02 -9.807524681091308594e-01 8.784484863281250000e-01 -4.934454858303070068e-01 -9.253141880035400391e-01 -8.570062518119812012e-01 8.851609379053115845e-02
-3.632513582706451416e-01 9.771307110786437988e-01 -9.807651042938232422e-01 -8.362992405891418457e-01 -6.311826109886169434e-01 -9.235250949859619141e-01 5.274599418044090271e-02 6.938716173171997070e-01
-8.702931404113769531e-01 -9.748246073722839355e-01 -7.567734122276306152e-01 9.976573586463928223e-01 2.518527209758758545e-01 -7.020016908645629883e-01 -8.512626290321350098e-01 -5.002245903015136719e-01
8.871399760246276855e-01 6.258674860000610352e-01 9.680859446525573730e-01 -9.728968739509582520e-01 3.248080909252166748e-01 9.093497395515441895e-01 8.815761804580688477e-01 1.222644224762916565e-01
-2.361658662557601929e-01 -9.919100999832153320e-01 7.968900799751281738e-01 9.818025231361389160e-01 8.341341614723205566e-01 -2.961014807224273682e-01 8.039014339447021484e-01 -1.795626431703567505e-01
-3.223711848258972168e-01 9.737866520881652832e-01 -9.579430818557739258e-01 -8.516352772712707520e-01 -8.112442493438720703e-01 -6.076612472534179688e-01 -8.000161647796630859e-01 2.647666931152343750e-01
5.933417081832885742e-01 9.938750267028808594e-01 -2.819932997226715088e-01 -9.952561855316162109e-01 -7.901461720466613770e-01 7.719282507896423340e-01 -6.965518593788146973e-01 1.463341861963272095e-01
6.103686094284057617e-01 -2.897686660289764404e-01 7.591809034347534180e-01 -3.991507589817047119e-01 6.638653874397277832e-01 -1.959360092878341675e-01 9.773452281951904297e-01 4.616394937038421631e-01
-5.044767856597900391e-01 -9.949055314064025879e-01 6.272413730621337891e-01 9.936727881431579590e-01 7.998721003532409668e-01 -4.332740902900695801e-01 5.427036881446838379e-01 -3.045184612274169922e-01
-1.395963877439498901e-01 7.146016359329223633e-01 -1.652259528636932373e-01 -5.547093152999877930e-01 -7.273058891296386719e-01 8.642247915267944336e-01 -9.834755659103393555e-01 -5.900362133979797363e-01
-7.788966298103332520e-01 -9.904994368553161621e-01 -1.318851411342620850e-01 9.977342486381530762e-01 5.492069125175476074e-01 -3.783760666847229004e-01 -6.704899072647094727e-01 -5.493426918983459473e-01
2.956253290176391602e-01 9.914091825485229492e-01 -8.946350812911987305e-01 -9.825716614723205566e-01 -6.646921038627624512e-01 -7.199434041976928711e-01 4.784766733646392822e-01 6.712512969970703125e-01
-7.815759181976318359e-01 -5.000932216644287109e-01 -8.379919528961181641e-01 9.070440530776977539e-01 -4.715158343315124512e-01 -3.193623125553131104e-01 -9.668340086936950684e-01 -4.713468551635742188e-01
-5.872085690498352051e-01 7.417349144816398621e-03 -5.734546780586242676e-01 5.517161488533020020e-01 -6.089453101158142090e-01 4.821022748947143555e-01 -9.833496809005737305e-01 -5.798456668853759766e-01
-5.041898041963577271e-02 -5.689125061035156250e-01 -2.797795236110687256e-01 4.962520599365234375e-01 6.615191698074340820e-01 -9.353330731391906738e-01 9.790852069854736328e-01 6.775504350662231445e-01
-1.605212986469268799e-01 -9.932669997215270996e-01 9.156002998352050781e-01 9.773530364036560059e-01 8.080546259880065918e-01 4.219274520874023438e-01 4.484186172485351562e-01 -4.427208006381988525e-01
-2.105215191841125488e-01 -9.545840620994567871e-01 8.358423113822937012e-01 9.494466781616210938e-01 2.347200959920883179e-01 8.937320113182067871e-01 -9.006656408309936523e-01 -8.021970391273498535e-01
-9.710896760225296021e-02 -6.514458060264587402e-01 6.757283210754394531e-01 7.030596733093261719e-01 -2.882057130336761475e-01 9.356289505958557129e-01 -9.681790471076965332e-01 -8.076898455619812012e-01
5.173510313034057617e-01 1.920929849147796631e-01 2.745693624019622803e-01 -6.087591648101806641e-01 5.602936744689941406e-01 -7.156867384910583496e-01 9.861834049224853516e-01 6.693079471588134766e-01
-9.117133617401123047e-01 -9.167641997337341309e-01 -9.547262191772460938e-01 9.960165619850158691e-01 5.946787446737289429e-02 -9.441623091697692871e-01 -7.650260329246520996e-01 -1.637185513973236084e-01
-9.105808734893798828e-01 -9.211077690124511719e-01 -9.568440914154052734e-01 9.965119361877441406e-01 1.561973243951797485e-01 -9.612950086593627930e-01 -6.329352259635925293e-01 -6.407397240400314331e-02
