9.947878122329711914e-01 -8.059263825416564941e-01 -7.998253703117370605e-01 -8.106178641319274902e-01 5.208588838577270508e-01 -5.352398753166198730e-01 9.820824265480041504e-01 -4.302295744419097900e-01 1.487070024013519287e-01 8.315649032592773438e-01
-7.778919339179992676e-01 -5.038624405860900879e-01 -8.696219921112060547e-01 -9.893600344657897949e-01 -1.834985241293907166e-02 1.084876060485839844e-01 -9.686596393585205078e-01 8.929797410964965820e-01 9.783418774604797363e-01 8.522356152534484863e-01
-9.939332604408264160e-01 7.710523605346679688e-01 9.481381177902221680e-01 3.256417512893676758e-01 -2.297709286212921143e-01 7.062461376190185547e-01 -9.687401652336120605e-01 5.081235170364379883e-01 6.506317853927612305e-01 -9.348817467689514160e-01
-9.900738000869750977e-01 8.743886351585388184e-01 9.337044954299926758e-01 9.735254645347595215e-01 -5.052781701087951660e-01 5.171900391578674316e-01 -9.158923625946044922e-01 -9.908681362867355347e-02 -7.512984275817871094e-01 -9.324029684066772461e-01
9.190059900283813477e-01 -5.435580611228942871e-01 9.214377999305725098e-01 -9.779044389724731445e-01 8.045383691787719727e-01 4.695733487606048584e-01 9.565997719764709473e-01 -5.438480898737907410e-02 9.720665216445922852e-01 -8.488029837608337402e-01
9.240062236785888672e-01 1.076069027185440063e-01 -3.731529712677001953e-01 9.844998121261596680e-01 -2.162304967641830444e-01 -5.829380750656127930e-01 9.529532194137573242e-01 -8.580886721611022949e-01 -9.903129339218139648e-01 2.812879681587219238e-01
9.554507136344909668e-01 -6.108447313308715820e-01 -9.932426214218139648e-01 6.698550581932067871e-01 -3.836890757083892822e-01 -8.335291147232055664e-01 6.845347285270690918e-01 -4.200417399406433105e-01 -9.540534615516662598e-01 9.889700412750244141e-01
-9.903420805931091309e-01 8.742752075195312500e-01 9.390627741813659668e-01 9.710035324096679688e-01 -4.930841624736785889e-01 5.318661332130432129e-01 -9.162336587905883789e-01 -8.687702566385269165e-02 -7.252890467643737793e-01 -9.368166923522949219e-01
-9.441661834716796875e-01 1.434985920786857605e-02 6.133595108985900879e-01 -9.779002666473388672e-01 2.260350584983825684e-01 6.330094933509826660e-01 -9.514732956886291504e-01 8.398209214210510254e-01 9.894932508468627930e-01 -5.084104537963867188e-01
-8.144854307174682617e-01 1.299294084310531616e-01 -9.871724247932434082e-01 8.833085894584655762e-01 -7.715740203857421875e-01 -6.371206641197204590e-01 -9.558078646659851074e-01 2.842962145805358887e-01 -9.183942079544067383e-01 9.838747382164001465e-01
9.806483983993530273e-01 -1.670607924461364746e-01 8.402879834175109863e-01 6.292175650596618652e-01 5.420772433280944824e-01 -9.023670852184295654e-02 9.948384165763854980e-01 -8.418764472007751465e-01 -7.006341218948364258e-01 -7.908867597579956055e-01
-9.355788230895996094e-01 6.729719638824462891e-01 -7.750522494316101074e-01 9.889045953750610352e-01 -7.968396544456481934e-01 -3.634540438652038574e-01 -9.431508183479309082e-01 -9.702406078577041626e-02 -9.808191061019897461e-01 5.591164231300354004e-01
-9.572960138320922852e-01 6.414011120796203613e-01 -8.320865035057067871e-01 9.790320992469787598e-01 -8.010803461074829102e-01 -3.408357203006744385e-01 -9.695476293563842773e-01 1.003086641430854797e-01 -9.641739130020141602e-01 6.781246662139892578e-01
9.941621422767639160e-01 -6.624469161033630371e-01 -6.968432664871215820e-01 7.893665134906768799e-02 3.757581114768981934e-01 -5.923312306404113770e-01 9.892836809158325195e-01 -7.071250081062316895e-01 -7.065566778182983398e-01 7.291773557662963867e-01
-9.609631299972534180e-01 8.759437799453735352e-01 9.353104829788208008e-01 9.939813017845153809e-01 -5.034654140472412109e-01 3.616766631603240967e-01 -6.199739575386047363e-01 -5.253530144691467285e-01 -9.459054470062255859e-01 -9.325618147850036621e-01
-6.489693522453308105e-01 -5.905939340591430664e-01 -9.706041812896728516e-01 -9.786726236343383789e-01 -1.786017119884490967e-01 -2.047922015190124512e-01 -9.654929041862487793e-01 8.693599700927734375e-01 9.396242499351501465e-01 9.700611829757690430e-01
-9.330139160156250000e-01 -2.021495252847671509e-01 -4.508837759494781494e-01 -9.814363718032836914e-01 -2.049407549202442169e-02 3.887033164501190186e-01 -9.809836149215698242e-01 8.919548988342285156e-01 9.815410971641540527e-01 4.024050235748291016e-01
-5.721656680107116699e-01 -3.515338897705078125e-01 7.189354896545410156e-01 -9.937778711318969727e-01 5.630721449851989746e-01 6.160869002342224121e-01 -6.056228876113891602e-01 7.649983167648315430e-01 9.955551028251647949e-01 -5.260580778121948242e-01
-9.172679185867309570e-01 7.517023682594299316e-01 -3.836275935173034668e-01 9.948124885559082031e-01 -7.609684467315673828e-01 -2.656296789646148682e-01 -8.648654222488403320e-01 -3.503179252147674561e-01 -9.878894686698913574e-01 2.842479944229125977e-02
9.836996197700500488e-01 -5.963916182518005371e-01 -9.725810289382934570e-01 7.016720771789550781e-01 -1.690831631422042847e-01 -7.879152894020080566e-01 9.248160123825073242e-01 -6.261217594146728516e-01 -9.546617865562438965e-01 9.539385437965393066e-01
9.764882922172546387e-01 -4.231890738010406494e-01 -9.378913044929504395e-01 8.920497894287109375e-01 -2.185425311326980591e-01 -7.587646245956420898e-01 9.356445670127868652e-01 -7.284991145133972168e-01 -9.781695008277893066e-01 8.967618346214294434e-01
5.858494639396667480e-01 5.287333726882934570e-01 4.017828106880187988e-01 9.955188632011413574e-01 -3.287885785102844238e-01 -3.653959929943084717e-01 8.811072111129760742e-01 -8.651211261749267578e-01 -9.927803277969360352e-01 -4.319109618663787842e-01
-9.109692573547363281e-01 8.650010824203491211e-01 9.513623118400573730e-01 9.953694343566894531e-01 -4.310314059257507324e-01 3.308708965778350830e-01 -2.093424499034881592e-01 -6.605204343795776367e-01 -9.611285328865051270e-01 -9.468163847923278809e-01
9.931727051734924316e-01 -8.568256497383117676e-01 -9.297139048576354980e-01 -9.294545650482177734e-01 4.707513749599456787e-01 -5.801130533218383789e-01 9.523195624351501465e-01 -1.365177482366561890e-01 4.557306170463562012e-01 9.283672571182250977e-01
-9.915463924407958984e-01 7.056201696395874023e-01 9.621712565422058105e-01 -2.378003299236297607e-01 -5.150412023067474365e-02 7.514628767967224121e-01 -9.583339095115661621e-01 5.819196105003356934e-01 8.677635788917541504e-01 -9.450283646583557129e-01
-2.238730192184448242e-01 7.126775979995727539e-01 5.794733166694641113e-01 9.973663687705993652e-01 -4.804075956344604492e-01 -2.174108475446701050e-01 5.512272715568542480e-01 -8.125123381614685059e-01 -9.927570223808288574e-01 -6.189263463020324707e-01
4.432953000068664551e-01 -5.630564689636230469e-01 7.791343331336975098e-01 -9.952493906021118164e-01 7.298427820205688477e-01 5.444760322570800781e-01 4.453745186328887939e-01 5.687553882598876953e-01 9.949244260787963867e-01 -5.594893097877502441e-01
3.547883033752441406e-01 5.357823967933654785e-01 -1.312666833400726318e-01 9.962084293365478516e-01 -5.057792663574218750e-01 -4.666047692298889160e-01 6.753814816474914551e-01 -8.132197260856628418e-01 -9.950422048568725586e-01 -5.165807157754898071e-02
-3.988406658172607422e-01 5.316244959831237793e-01 -8.216038942337036133e-01 9.947202205657958984e-01 -7.331583499908447266e-01 -5.753502249717712402e-01 -4.518958330154418945e-01 -5.577695965766906738e-01 -9.949066638946533203e-01 6.337721943855285645e-01
-9.541970491409301758e-01 8.793832361698150635e-02 6.978396177291870117e-01 -9.716424345970153809e-01 2.171932905912399292e-01 6.560761928558349609e-01 -9.527488946914672852e-01 8.295348882675170898e-01 9.883551001548767090e-01 -5.991211533546447754e-01
9.569259881973266602e-01 1.311603039503097534e-01 8.560201525688171387e-01 9.275358915328979492e-01 3.506133258342742920e-01 -1.306559890508651733e-01 9.917986392974853516e-01 -8.846960067749023438e-01 -9.193546175956726074e-01 -8.260539174079895020e-01
-9.940018057823181152e-01 8.446124196052551270e-01 9.373785257339477539e-01 8.753339052200317383e-01 -4.223136901855468750e-01 6.178833246231079102e-01 -9.601443409919738770e-01 2.407590150833129883e-01 -1.832263022661209106e-01 -9.326062798500061035e-01
9.240062236785888672e-01 1.076069027185440063e-01 -3.731529712677001953e-01 9.844998121261596680e-01 -2.162304967641830444e-01 -5.829380750656127930e-01 9.529532194137573242e-01 -8.580886721611022949e-01 -9.903129339218139648e-01 2.812879681587219238e-01
2.941024303436279297e-01 4.914819300174713135e-01 -5.170933008193969727e-01 9.957128167152404785e-01 -5.835791826248168945e-01 -5.439767241477966309e-01 4.848410785198211670e-01 -7.665955424308776855e-01 -9.956558346748352051e-01 2.775156795978546143e-01
-9.942476153373718262e-01 7.421965003013610840e-01 2.432174831628799438e-01 7.770218849182128906e-01 -6.373693943023681641e-01 3.483300209045410156e-01 -9.913120269775390625e-01 5.556378364562988281e-01 -3.041609525680541992e-01 -4.595823884010314941e-01
9.835205674171447754e-01 -4.917450547218322754e-01 -9.307997822761535645e-01 8.326833248138427734e-01 -1.254088282585144043e-01 -7.497540116310119629e-01 9.539582133293151855e-01 -7.256451845169067383e-01 -9.676522016525268555e-01 8.930256366729736328e-01
9.646182656288146973e-01 -2.216996438801288605e-02 9.472722411155700684e-01 5.272197127342224121e-01 5.939916372299194336e-01 1.468880176544189453e-01 9.932136535644531250e-01 -8.163039684295654297e-01 -5.125918388366699219e-01 -9.390848875045776367e-01
9.787834882736206055e-01 -1.107112392783164978e-01 4.933218359947204590e-01 9.045740962028503418e-01 3.048511445522308350e-01 -3.626326620578765869e-01 9.926712512969970703e-01 -8.776488900184631348e-01 -9.332864880561828613e-01 -3.862624168395996094e-01
9.829604029655456543e-01 -2.173519283533096313e-01 6.772577762603759766e-02 8.979235887527465820e-01 2.344072014093399048e-01 -4.816371202468872070e-01 9.911692142486572266e-01 -8.654893040657043457e-01 -9.456936120986938477e-01 3.144187107682228088e-02
1.501186043024063110e-01 6.359446644783020020e-01 3.972586095333099365e-01 9.969158768653869629e-01 -4.523145556449890137e-01 -3.216573297977447510e-01 7.057405710220336914e-01 -8.322989344596862793e-01 -9.937430024147033691e-01 -4.631023406982421875e-01
9.787185788154602051e-01 -6.911330223083496094e-01 6.990628242492675781e-01 -9.672544002532958984e-01 7.862492203712463379e-01 1.685072332620620728e-01 9.818593263626098633e-01 -2.439197450876235962e-01 9.284448623657226562e-01 -4.541577100753784180e-01
2.209099084138870239e-01 -7.374010086059570312e-01 -7.866236567497253418e-01 -9.971562623977661133e-01 3.968110084533691406e-01 9.313648194074630737e-02 -6.673275828361511230e-01 8.305750489234924316e-01 9.901208281517028809e-01 7.838325500488281250e-01
-1.288393326103687286e-02 3.626869022846221924e-01 -9.203233122825622559e-01 9.919328093528747559e-01 -7.186496853828430176e-01 -6.703152060508728027e-01 -2.783840894699096680e-01 -5.590049028396606445e-01 -9.948732256889343262e-01 8.263415694236755371e-01
-9.408858418464660645e-01 8.746759891510009766e-01 9.628813266754150391e-01 9.938655495643615723e-01 -4.187053442001342773e-01 4.076844751834869385e-01 -3.724884688854217529e-01 -6.025212407112121582e-01 -9.416971802711486816e-01 -9.587275385856628418e-01
8.742202520370483398e-01 -8.613721728324890137e-01 -9.852644205093383789e-01 -9.905331730842590332e-01 2.299689948558807373e-01 -5.044795870780944824e-01 -1.429850012063980103e-01 6.743628382682800293e-01 9.110401868820190430e-01 9.837273359298706055e-01
5.832570046186447144e-02 -2.970543205738067627e-01 9.538868069648742676e-01 -9.890180826187133789e-01 7.351416349411010742e-01 6.946042180061340332e-01 4.287101626396179199e-01 4.803995192050933838e-01 9.937548041343688965e-01 -8.999462723731994629e-01
9.901520013809204102e-01 -5.681543350219726562e-01 -8.841711282730102539e-01 6.751120686531066895e-01 6.595714390277862549e-02 -7.090757489204406738e-01 9.760374426841735840e-01 -7.323197722434997559e-01 -9.322026371955871582e-01 8.525804281234741211e-01
8.247829079627990723e-01 -8.411861658096313477e-01 -9.184668064117431641e-01 -9.966568350791931152e-01 4.458170235157012939e-01 -1.984595954418182373e-01 -6.775199621915817261e-02 7.289156317710876465e-01 9.779506325721740723e-01 9.136828780174255371e-01
8.343452811241149902e-01 -5.653951168060302734e-01 8.967964649200439453e-01 -9.896845221519470215e-01 7.950670719146728516e-01 5.171093344688415527e-01 8.903496861457824707e-01 2.111283391714096069e-01 9.879809021949768066e-01 -7.831236720085144043e-01
5.379655957221984863e-01 4.721645116806030273e-01 -2.067713290452957153e-01 9.954684972763061523e-01 -4.701258838176727295e-01 -4.999779164791107178e-01 7.635840177536010742e-01 -8.249950408935546875e-01 -9.948988556861877441e-01 3.094873763620853424e-02
-9.842947721481323242e-01 5.794526338577270508e-01 9.663951992988586426e-01 -7.282119989395141602e-01 1.550396382808685303e-01 7.769120931625366211e-01 -9.344289898872375488e-01 6.487186551094055176e-01 9.569970369338989258e-01 -9.439411163330078125e-01
-9.840347766876220703e-01 2.008612155914306641e-01 -5.912466645240783691e-01 -8.034409284591674805e-01 -4.184618592262268066e-01 2.937316596508026123e-01 -9.944207072257995605e-01 8.630374670028686523e-01 8.690329790115356445e-01 4.821794629096984863e-01
-9.943224191665649414e-01 6.593008041381835938e-01 6.308004856109619141e-01 -3.110799565911293030e-02 -4.079245030879974365e-01 5.635141134262084961e-01 -9.905329942703247070e-01 7.115440964698791504e-01 6.681879758834838867e-01 -6.807811856269836426e-01
-9.920411705970764160e-01 7.481998801231384277e-01 9.707525968551635742e-01 3.690369054675102234e-02 -8.061555773019790649e-02 7.538654804229736328e-01 -9.519892334938049316e-01 5.096353888511657715e-01 8.031594753265380859e-01 -9.577943086624145508e-01
9.517395496368408203e-01 -2.284209579229354858e-01 9.703435301780700684e-01 -6.503407955169677734e-01 7.469309568405151367e-01 4.082813858985900879e-01 9.878892898559570312e-01 -5.907485485076904297e-01 6.432613134384155273e-01 -9.628918170928955078e-01
-1.085968874394893646e-02 3.930236771702766418e-02 -9.874320030212402344e-01 9.664648175239562988e-01 -7.374177575111389160e-01 -7.617229223251342773e-01 -6.162837743759155273e-01 -2.695450484752655029e-01 -9.863491654396057129e-01 9.784172177314758301e-01
-8.457713127136230469e-01 -4.040831625461578369e-01 -9.808070063591003418e-01 -8.833934068679809570e-01 -4.401051402091979980e-01 -3.105174303054809570e-01 -9.833817481994628906e-01 8.385759592056274414e-01 7.744208574295043945e-01 9.819992780685424805e-01
9.930420517921447754e-01 -5.841177701950073242e-01 -6.073131561279296875e-01 4.273981750011444092e-01 3.298730254173278809e-01 -5.879044532775878906e-01 9.902024269104003906e-01 -7.630881071090698242e-01 -8.229681849479675293e-01 6.470932960510253906e-01
9.646182656288146973e-01 -2.216996438801288605e-02 9.472722411155700684e-01 5.272197127342224121e-01 5.939916372299194336e-01 1.468880176544189453e-01 9.932136535644531250e-01 -8.163039684295654297e-01 -5.125918388366699219e-01 -9.390848875045776367e-01
-9.791482090950012207e-01 8.077132105827331543e-01 4.497214406728744507e-02 9.886899590492248535e-01 -7.453212738037109375e-01 9.507764130830764771e-03 -9.551953077316284180e-01 -7.129473984241485596e-02 -9.581219553947448730e-01 -3.566011786460876465e-01
2.274304181337356567e-01 4.561387002468109131e-01 -7.121701836585998535e-01 9.950787425041198730e-01 -6.329432129859924316e-01 -5.911111235618591309e-01 2.879157066345214844e-01 -7.201350927352905273e-01 -9.957990646362304688e-01 4.928702712059020996e-01
-2.040662318468093872e-01 -5.248816013336181641e-01 4.601155817508697510e-01 -9.960963129997253418e-01 5.893340706825256348e-01 5.160558819770812988e-01 -4.453650414943695068e-01 7.642071247100830078e-01 9.956095218658447266e-01 -2.139762043952941895e-01
-8.667247891426086426e-01 -3.634720742702484131e-01 -9.806315302848815918e-01 -8.497458696365356445e-01 -4.715775251388549805e-01 -3.148455321788787842e-01 -9.849863052368164062e-01 8.325528502464294434e-01 7.302765250205993652e-01 9.818017482757568359e-01
9.013385176658630371e-01 2.837881743907928467e-01 4.553508758544921875e-01 9.871670603752136230e-01 -5.577343329787254333e-02 -3.906872272491455078e-01 9.731047153472900391e-01 -8.909919261932373047e-01 -9.857733249664306641e-01 -4.200028479099273682e-01
2.185021936893463135e-01 2.684412598609924316e-01 -9.409784674644470215e-01 9.899229407310485840e-01 -7.008415460586547852e-01 -7.044219374656677246e-01 -1.295472681522369385e-01 -5.717046856880187988e-01 -9.947165250778198242e-01 8.712575435638427734e-01
9.908513426780700684e-01 -6.765068769454956055e-01 -9.573303461074829102e-01 3.913805782794952393e-01 2.791500277817249298e-02 -7.542566657066345215e-01 9.595713019371032715e-01 -6.174699068069458008e-01 -8.967846035957336426e-01 9.379959106445312500e-01
