-1.829047687351703644e-02 -2.067030072212219238e-01 3.528461754322052002e-01
-5.466495826840400696e-02 -1.014936864376068115e-01 3.450945913791656494e-01
-3.894641399383544922e-01 -7.161166518926620483e-02 1.779203563928604126e-01
-5.675730481743812561e-02 -9.696696698665618896e-02 3.446533679962158203e-01
-1.492142826318740845e-01 -1.819727718830108643e-01 6.566269695758819580e-02
-1.689022406935691833e-02 -2.126212716102600098e-01 3.532000482082366943e-01
2.764637209475040436e-02 -1.085755042731761932e-02 3.857377171516418457e-02
4.510783776640892029e-02 1.008623186498880386e-02 3.674163669347763062e-02
-3.252679407596588135e-01 -2.228002399206161499e-01 1.166825443506240845e-01
-1.007895246148109436e-01 -2.027332782745361328e-02 3.342561721801757812e-01
-8.051611483097076416e-02 -1.269076764583587646e-01 5.310590565204620361e-02
-4.698985442519187927e-02 -1.190835908055305481e-01 3.466899096965789795e-01
-3.089169561862945557e-01 -2.284744381904602051e-01 1.099654808640480042e-01
-4.515171796083450317e-02 -1.235513836145401001e-01 3.470683097839355469e-01
-2.352878451347351074e-02 -6.940900534391403198e-02 4.472855851054191589e-02
-2.996251285076141357e-01 -2.303343415260314941e-01 1.064509153366088867e-01
-1.906549185514450073e-02 -2.035501301288604736e-01 3.526558578014373779e-01
-3.605153262615203857e-01 -1.942990422248840332e-01 1.349528878927230835e-01
-2.314423210918903351e-02 -1.880940198898315430e-01 3.517005443572998047e-01
4.304464161396026611e-02 7.596488110721111298e-03 3.695110231637954712e-02
-2.363613247871398926e-02 -1.863392293453216553e-01 3.515894412994384766e-01
-3.640652298927307129e-01 -1.893493086099624634e-01 1.373023986816406250e-01
-2.117313593626022339e-01 8.718550205230712891e-02 2.961546778678894043e-01
-1.914358884096145630e-02 -2.032367289066314697e-01 3.526368439197540283e-01
-3.732843995094299316e-01 -1.730598062276840210e-01 1.442930996417999268e-01
-2.767604775726795197e-02 -1.726396530866622925e-01 3.507005572319030762e-01
-6.027561426162719727e-02 -8.958797901868820190e-02 3.439037501811981201e-01
-1.822563260793685913e-02 -2.069710344076156616e-01 3.528623580932617188e-01
-1.897440701723098755e-01 7.315989583730697632e-02 3.050431907176971436e-01
-5.671206861734390259e-02 -1.040615439414978027e-01 4.939792677760124207e-02
5.353499948978424072e-02 2.028876729309558868e-02 3.590428456664085388e-02
-1.321320384740829468e-01 1.988496072590351105e-02 3.252373635768890381e-01
-2.974075078964233398e-01 -2.306515276432037354e-01 1.056397184729576111e-01
-3.914704173803329468e-02 -8.609922230243682861e-02 4.685620591044425964e-02
-1.885706931352615356e-02 -2.043903768062591553e-01 3.527067303657531738e-01
-2.889339029788970947e-01 -2.314568459987640381e-01 1.026279777288436890e-01
2.513224491849541664e-03 -4.025796800851821899e-02 4.144556447863578796e-02
-6.852463632822036743e-02 -1.156228631734848022e-01 5.119906365871429443e-02
-3.075458705425262451e-01 9.753424674272537231e-02 2.496483176946640015e-01
-2.258228883147239685e-02 -1.901246905326843262e-01 3.518283665180206299e-01
-8.140747249126434326e-02 -1.277280896902084351e-01 5.325085669755935669e-02
-4.539488255977630615e-02 -1.229544356465339661e-01 3.470183312892913818e-01
-1.790139265358448029e-02 -2.083172947168350220e-01 3.529431819915771484e-01
2.553835511207580566e-04 -4.284382984042167664e-02 4.171750321984291077e-02
-1.148606762290000916e-01 -1.565566658973693848e-01 5.902219563722610474e-02
-8.383338153362274170e-02 -1.299467682838439941e-01 5.364753678441047668e-02
-2.262056171894073486e-01 9.443307667970657349e-02 2.899551987648010254e-01
1.090901251882314682e-02 -3.055616468191146851e-02 4.045464843511581421e-02
-1.143407225608825684e-01 -1.561388224363327026e-01 5.892746895551681519e-02
-1.245401650667190552e-01 -1.641619950532913208e-01 6.081711873412132263e-02
-2.730222344398498535e-01 -2.313875406980514526e-01 9.730912744998931885e-02
-8.663079701364040375e-03 -5.295450985431671143e-02 4.281493276357650757e-02
-3.899172544479370117e-01 -9.043644368648529053e-02 1.721906065940856934e-01
-2.346404455602169037e-02 -1.869506239891052246e-01 3.516281843185424805e-01
-3.552840948104858398e-01 4.980071634054183960e-02 2.193496823310852051e-01
-2.297108992934226990e-02 -1.887167245149612427e-01 3.517397642135620117e-01
-5.951069667935371399e-02 -1.068393141031265259e-01 4.981799423694610596e-02
-5.620697885751724243e-02 -9.814698994159698486e-02 3.447697460651397705e-01
-2.630672454833984375e-01 1.048397794365882874e-01 2.729014754295349121e-01
-2.918023169040679932e-01 1.031532436609268188e-01 2.582584619522094727e-01
-5.065028741955757141e-02 -1.104907765984535217e-01 3.459329605102539062e-01
-1.695346087217330933e-02 -2.123469710350036621e-01 3.531837761402130127e-01
-3.618363738059997559e-01 -1.925252974033355713e-01 1.358098983764648438e-01
3.753025829792022705e-02 9.582635830156505108e-04 3.752062469720840454e-02
-1.269502937793731689e-01 1.385909598320722580e-02 3.268262147903442383e-01
-6.933682132512331009e-03 -5.100729689002037048e-02 4.259928688406944275e-02
-6.934240460395812988e-02 -1.164068505167961121e-01 5.132684856653213501e-02
-3.940175846219062805e-02 -1.382642835378646851e-01 3.482489287853240967e-01
-5.593071132898330688e-02 -9.874232113361358643e-02 3.448280394077301025e-01
-3.482130169868469238e-01 6.084797158837318420e-02 2.244622260332107544e-01
-2.204242162406444550e-02 -1.921033859252929688e-01 3.519521653652191162e-01
4.181643947958946228e-03 -3.834048658609390259e-02 4.124603793025016785e-02
-3.899147212505340576e-01 -9.069541841745376587e-02 1.721113324165344238e-01
-9.329680353403091431e-02 -1.384147107601165771e-01 5.522714555263519287e-02
-3.610438108444213867e-02 -1.472694426774978638e-01 3.489280641078948975e-01
-1.965613514184951782e-01 -2.094017863273620605e-01 7.614922523498535156e-02
4.859971255064010620e-02 1.430866029113531113e-02 3.639090061187744141e-02
-3.866347968578338623e-01 -1.289265453815460205e-01 1.600843816995620728e-01
3.197805583477020264e-02 -5.693314597010612488e-03 3.810694813728332520e-02
1.444689277559518814e-02 -2.642971463501453400e-02 4.004672169685363770e-02
-8.171653002500534058e-02 -1.280117481946945190e-01 5.330124124884605408e-02
7.739143446087837219e-03 -3.423461318016052246e-02 4.082501679658889771e-02
-2.771959267556667328e-02 -1.724980920553207397e-01 3.506911695003509521e-01
-3.478549048304557800e-02 -1.510015726089477539e-01 3.492010235786437988e-01
2.569095790386199951e-02 -1.318028941750526428e-02 3.878711909055709839e-02
-4.884006083011627197e-02 -1.146915480494499207e-01 3.463080227375030518e-01
-4.419523850083351135e-02 -1.259193420410156250e-01 3.472649455070495605e-01
-8.417996764183044434e-02 -4.575779289007186890e-02 3.384664356708526611e-01
-5.817173048853874207e-02 -1.055131852626800537e-01 4.961650818586349487e-02
-2.735151946544647217e-01 1.053609177470207214e-01 2.677234113216400146e-01
-5.600583553314208984e-02 -9.858024120330810547e-02 3.448122441768646240e-01
-1.991226524114608765e-01 7.957401126623153687e-02 3.013300001621246338e-01
-6.141958758234977722e-02 -8.724837005138397217e-02 3.436577022075653076e-01
-1.760048419237136841e-02 -2.095812559127807617e-01 3.530188500881195068e-01
-2.691092789173126221e-01 -2.310854941606521606e-01 9.606087952852249146e-02
2.052990160882472992e-02 -1.928618550300598145e-02 3.935837373137474060e-02
-4.848394542932510376e-02 -9.575888514518737793e-02 4.818724840879440308e-02
-3.261639475822448730e-01 8.540529012680053711e-02 2.387758791446685791e-01
-3.266764879226684570e-01 -2.221442013978958130e-01 1.172988712787628174e-01
-1.899257600307464600e-01 -2.061234712600708008e-01 7.457720488309860229e-02
-3.899168968200683594e-01 -8.527540415525436401e-02 1.737664490938186646e-01
-1.839873380959033966e-02 -2.062583118677139282e-01 3.528194129467010498e-01
-2.175458371639251709e-01 9.029302746057510376e-02 2.936974763870239258e-01
-3.755585253238677979e-01 3.674673149362206459e-03 2.017075270414352417e-01
-3.563463687896728516e-01 4.797114059329032898e-02 2.185503393411636353e-01
-2.137905955314636230e-01 8.831558376550674438e-02 2.952895462512969971e-01
-2.791555412113666534e-02 -1.718631088733673096e-01 3.506489098072052002e-01
-4.887450858950614929e-02 -1.146105676889419556e-01 3.463008999824523926e-01
-3.774558007717132568e-01 -2.454521832987666130e-03 1.996287405490875244e-01
-4.193259775638580322e-02 -1.316435933113098145e-01 3.477293550968170166e-01
-6.314664497040212154e-04 -4.385671764612197876e-02 4.182498902082443237e-02
-2.495439723134040833e-02 -1.817349791526794434e-01 3.512951433658599854e-01
-3.859673440456390381e-01 -3.977692499756813049e-02 1.876514405012130737e-01
1.724776253104209900e-02 -2.314776182174682617e-02 3.972770273685455322e-02
-3.862143456935882568e-01 -1.313271820545196533e-01 1.592956930398941040e-01
-1.043467968702316284e-01 -1.523455791175365448e-02 3.333038687705993652e-01
-8.026163280010223389e-02 -5.229708179831504822e-02 3.394048213958740234e-01
-3.770806640386581421e-02 -1.428332626819610596e-01 3.485972583293914795e-01
-2.413456700742244720e-02 -1.845821887254714966e-01 3.514775931835174561e-01
-6.204060837626457214e-02 -1.093302518129348755e-01 5.020118504762649536e-02
-1.457340568304061890e-01 -1.796005070209503174e-01 6.495512276887893677e-02
2.199145406484603882e-02 -1.756098680198192596e-02 3.919534012675285339e-02
-2.600572817027568817e-02 -1.781591922044754028e-01 3.510635793209075928e-01
-2.745721116662025452e-02 -7.366725802421569824e-02 4.525233060121536255e-02
-1.942463070154190063e-01 7.631796598434448242e-02 3.032751381397247314e-01
-3.898465037345886230e-01 -8.106692135334014893e-02 1.750478744506835938e-01
-3.702906891703605652e-02 -1.446984261274337769e-01 3.487372398376464844e-01
-2.602050825953483582e-02 -1.781097203493118286e-01 3.510603308677673340e-01
-2.069353684782981873e-02 -1.971703469753265381e-01 3.522662222385406494e-01
-1.225788444280624390e-01 8.598402142524719238e-03 3.281365633010864258e-01
-1.920863389968872070e-01 7.482087612152099609e-02 3.041267991065979004e-01
-1.702849864959716797e-01 5.785274878144264221e-02 3.123728632926940918e-01
-9.234556555747985840e-02 -1.375771313905715942e-01 5.506606400012969971e-02
-8.369718492031097412e-02 -4.655169323086738586e-02 3.385831117630004883e-01
-2.253980189561843872e-01 9.407220780849456787e-02 2.903084158897399902e-01
-1.041858047246932983e-01 -1.545997802168130875e-02 3.333473503589630127e-01
4.429078474640846252e-02 9.100215509533882141e-03 3.682427108287811279e-02
-3.313663005828857422e-01 -2.197398245334625244e-01 1.194013208150863647e-01
-3.135176301002502441e-01 -2.272104620933532715e-01 1.117810979485511780e-01
-3.166449069976806641e-02 -7.818344980478286743e-02 4.582164064049720764e-02
-1.593736112117767334e-01 -1.886275857686996460e-01 6.777554750442504883e-02
4.715362936258316040e-02 1.255891006439924240e-02 3.653556481003761292e-02
-1.248518303036689758e-01 -1.644003838300704956e-01 6.087620556354522705e-02
-3.278256952762603760e-02 -1.568264961242675781e-01 3.496180176734924316e-01
-4.647603631019592285e-02 -1.203223168849945068e-01 3.467958867549896240e-01
-2.681955322623252869e-02 -1.754458397626876831e-01 3.508860170841217041e-01
-2.809495925903320312e-01 -2.316639870405197144e-01 9.990800917148590088e-02
-2.081104367971420288e-01 -2.146385312080383301e-01 7.897245883941650391e-02
-3.885411024093627930e-01 -5.959837883710861206e-02 1.815709322690963745e-01
-4.209723696112632751e-02 -8.917815238237380981e-02 4.727193340659141541e-02
-3.760793209075927734e-01 2.041176892817020416e-03 2.011493742465972900e-01
1.339516718871891499e-03 -4.160341992974281311e-02 4.158667474985122681e-02
-2.831042408943176270e-01 1.047318279743194580e-01 2.628268301486968994e-01
-3.852178156375885010e-01 -3.537465631961822510e-02 1.890198290348052979e-01
-9.936049580574035645e-02 -2.233602292835712433e-02 3.346336185932159424e-01
-6.286633759737014771e-02 -8.432976156473159790e-02 3.433448076248168945e-01
-3.519046306610107422e-01 -2.042088210582733154e-01 1.297793090343475342e-01
1.004459429532289505e-02 -3.156095370650291443e-02 4.055517166852951050e-02
-5.854368209838867188e-02 -1.058822348713874817e-01 4.967256262898445129e-02
-1.863077655434608459e-02 -2.053090333938598633e-01 3.527622222900390625e-01
-9.869431704282760620e-02 -2.330551296472549438e-02 3.348085582256317139e-01
-8.141627162694931030e-02 -5.034666880965232849e-02 3.391304016113281250e-01
-5.693828314542770386e-02 -9.658037126064300537e-02 3.446150720119476318e-01
-2.390722557902336121e-02 -1.853808462619781494e-01 3.515285253524780273e-01
-4.880970809608697891e-03 -4.868743196129798889e-02 4.234499856829643250e-02
-2.607667446136474609e-01 -2.300972491502761841e-01 9.347092360258102417e-02
3.771591559052467346e-02 1.181117608211934566e-03 3.750126436352729797e-02
-4.586069658398628235e-02 -1.218158155679702759e-01 3.469225168228149414e-01
-1.616472601890563965e-01 5.019653216004371643e-02 3.154622912406921387e-01
-1.834599077701568604e-01 6.850994378328323364e-02 3.074657618999481201e-01
-3.044287115335464478e-02 -1.638878285884857178e-01 3.501098453998565674e-01
-3.882955014705657959e-01 -5.716627463698387146e-02 1.823119223117828369e-01
-1.995650865137577057e-02 -2.000200301408767700e-01 3.524410128593444824e-01
3.465265035629272461e-04 -4.273999854922294617e-02 4.170665889978408813e-02
-1.905700750648975372e-02 -2.035845667123794556e-01 3.526579141616821289e-01
-3.655180931091308594e-01 -1.871433556079864502e-01 1.383099257946014404e-01
-3.769356608390808105e-01 -1.646043956279754639e-01 1.475956439971923828e-01
-5.813639983534812927e-02 -1.054780706763267517e-01 4.961112886667251587e-02
-2.942700125277042389e-02 -1.670476049184799194e-01 3.503254055976867676e-01
-3.833021223545074463e-02 -8.524252474308013916e-02 4.674186557531356812e-02
-2.645704746246337891e-01 1.049878671765327454e-01 2.721662223339080811e-01
-1.936522126197814941e-02 -2.023519724607467651e-01 3.525831103324890137e-01
5.191963538527488708e-02 1.833008602261543274e-02 3.606234490871429443e-02
-3.167655318975448608e-02 -1.601279824972152710e-01 3.498497307300567627e-01
-1.981546543538570404e-02 -2.005724310874938965e-01 3.524747490882873535e-01
-1.610647290945053101e-01 -1.896955668926239014e-01 6.813425570726394653e-02
-1.447184681892395020e-01 3.362036496400833130e-02 3.212185800075531006e-01
-2.698467075824737549e-01 1.053152829408645630e-01 2.695597112178802490e-01
-2.657727897167205811e-01 -2.307454943656921387e-01 9.501368552446365356e-02
-7.103417813777923584e-02 -1.180225983262062073e-01 5.159162357449531555e-02
-3.614557161927223206e-02 -8.294247090816497803e-02 4.643779993057250977e-02
-3.450980782508850098e-01 6.515280157327651978e-02 2.266156971454620361e-01
2.702375315129756927e-02 -1.159750856459140778e-02 3.864151611924171448e-02
-3.024117648601531982e-01 9.978739917278289795e-02 2.525080740451812744e-01
-8.734880387783050537e-02 -4.062646627426147461e-02 3.376925587654113770e-01
-3.453507423400878906e-01 6.481531262397766113e-02 2.264429777860641479e-01
-3.284420967102050781e-01 8.343983441591262817e-02 2.373817563056945801e-01
-1.731737330555915833e-02 -2.107831090688705444e-01 3.530905842781066895e-01
-2.336207311600446701e-03 -4.579920321702957153e-02 4.203268885612487793e-02
-2.058365046977996826e-01 -2.136561274528503418e-01 7.840745896100997925e-02
3.484454751014709473e-02 -2.263154601678252220e-03 3.780243545770645142e-02
-1.041796058416366577e-01 -1.546836923807859421e-02 3.333489894866943359e-01
-2.266638539731502533e-02 -1.898189783096313477e-01 3.518091738224029541e-01
1.207706425338983536e-02 -2.919608727097511292e-02 4.031917825341224670e-02
-8.235499262809753418e-02 -1.285970509052276611e-01 5.340556427836418152e-02
-4.197258129715919495e-02 -8.904837816953659058e-02 4.725424200296401978e-02
-1.963813900947570801e-01 7.776460796594619751e-02 3.024273812770843506e-01
-1.167184934020042419e-01 -1.580427438020706177e-01 5.936222895979881287e-02
-3.945405781269073486e-02 -1.381250917911529541e-01 3.482381999492645264e-01
-3.214848637580871582e-01 -2.244205176830291748e-01 1.150593757629394531e-01
3.745190054178237915e-02 8.641851600259542465e-04 3.752874955534934998e-02
-3.251143097877502441e-01 8.627247810363769531e-02 2.394129782915115356e-01
4.560190439224243164e-02 1.068316772580146790e-02 3.669166564941406250e-02
-1.161798909306526184e-01 5.931034102104604244e-04 3.300048708915710449e-01
-4.193516820669174194e-02 -1.316370218992233276e-01 3.477287888526916504e-01
-1.626155823469161987e-01 -1.906651854515075684e-01 6.846494227647781372e-02
-2.133038789033889771e-01 8.805137872695922852e-02 2.954944968223571777e-01
-3.735424280166625977e-01 9.692469611763954163e-03 2.037918418645858765e-01
-9.680867940187454224e-02 -1.414795368909835815e-01 5.582649633288383484e-02
-2.803770601749420166e-01 1.050247997045516968e-01 2.642340064048767090e-01
-2.221719361841678619e-02 -1.914597302675247192e-01 3.519119620323181152e-01
-3.811860978603363037e-01 -1.523529142141342163e-01 1.521032005548477173e-01
-3.034141659736633301e-01 -2.296813130378723145e-01 1.078609973192214966e-01
4.289075732231140137e-02 7.410338614135980606e-03 3.696699440479278564e-02
-2.753817476332187653e-02 -1.730882227420806885e-01 3.507303297519683838e-01
-2.688567526638507843e-02 -1.752276122570037842e-01 3.508715927600860596e-01
-3.833988904953002930e-01 -2.598643489181995392e-02 1.919696927070617676e-01
-1.490411460399627686e-01 -1.818558722734451294e-01 6.562729924917221069e-02
-5.224505066871643066e-02 -1.068654656410217285e-01 3.456011116504669189e-01
4.412565752863883972e-02 8.900705724954605103e-03 3.684105724096298218e-02
-3.885490298271179199e-01 -5.968166142702102661e-02 1.815455704927444458e-01
-2.347399294376373291e-02 -1.869156807661056519e-01 3.516260087490081787e-01
-3.020344376564025879e-01 9.993623197078704834e-02 2.527161538600921631e-01
-3.543682023882865906e-02 -1.491489708423614502e-01 3.490661680698394775e-01
-3.877421095967292786e-02 -8.570827543735504150e-02 4.680392891168594360e-02
-3.131663203239440918e-01 9.455835074186325073e-02 2.464543133974075317e-01
-2.673687338829040527e-01 1.051991507411003113e-01 2.707888782024383545e-01
-2.332136221230030060e-02 -1.874596774578094482e-01 3.516604304313659668e-01
-2.857424132525920868e-02 -1.697472035884857178e-01 3.505074977874755859e-01
-1.176471561193466187e-01 2.461435971781611443e-03 3.295817375183105469e-01
2.753107994794845581e-02 -1.099445298314094543e-02 3.858627006411552429e-02
-2.934321165084838867e-01 -2.311082184314727783e-01 1.042098477482795715e-01
-6.427874416112899780e-02 -8.152201771736145020e-02 3.430373668670654297e-01
-3.051120415329933167e-02 -1.636774539947509766e-01 3.500953614711761475e-01
-3.803787529468536377e-01 -1.302341464906930923e-02 1.961332410573959351e-01
-3.899178504943847656e-01 -9.037030488252639771e-02 1.722108125686645508e-01
-3.063140809535980225e-01 -2.290846109390258789e-01 1.089614033699035645e-01
4.771319404244422913e-02 1.323514617979526520e-02 3.647961094975471497e-02
-1.596763730049133301e-01 -1.888195127248764038e-01 6.783962994813919067e-02
-3.607065379619598389e-01 -1.940464973449707031e-01 1.350758373737335205e-01
2.412102371454238892e-02 -1.504158042371273041e-02 3.895962238311767578e-02
-2.172704041004180908e-02 -1.932719349861145020e-01 3.520249724388122559e-01
-2.292510680854320526e-02 -1.888829171657562256e-01 3.517502546310424805e-01
4.929060861468315125e-02 1.514496374875307083e-02 3.632218018174171448e-02
-2.214330434799194336e-02 -1.917315423488616943e-01 3.519289195537567139e-01
-4.185986518859863281e-02 -1.318306624889373779e-01 3.477442562580108643e-01
-7.995758950710296631e-02 -5.281398817896842957e-02 3.394768238067626953e-01
-1.679008752107620239e-01 -1.938966214656829834e-01 6.960478425025939941e-02
-3.727206885814666748e-01 1.201767753809690475e-02 2.046099603176116943e-01
-3.816323578357696533e-01 -1.508548110723495483e-01 1.526358574628829956e-01
-3.765104115009307861e-01 6.613320438191294670e-04 2.006803005933761597e-01
5.311275366693735123e-03 -3.703944757580757141e-02 4.111175239086151123e-02
-9.430181980133056641e-02 -1.392961144447326660e-01 5.539796873927116394e-02
-3.320825472474098206e-02 -1.555716395378112793e-01 3.495291173458099365e-01
-1.438903622329235077e-02 -5.935396626591682434e-02 4.353951662778854370e-02
-5.111028626561164856e-02 -1.094382852315902710e-01 3.458374142646789551e-01
-6.137279327958822250e-03 -5.010873451828956604e-02 4.250062629580497742e-02
-8.232988417148590088e-03 -5.247106403112411499e-02 4.276126623153686523e-02
-3.402566611766815186e-01 -2.141364067792892456e-01 1.236286535859107971e-01
2.053962089121341705e-02 -1.927467063069343567e-02 3.935730457305908203e-02
-9.987848252058029175e-02 -2.158545702695846558e-02 3.344970941543579102e-01
-1.127692218869924545e-02 -5.588517338037490845e-02 4.314387589693069458e-02
4.965917021036148071e-02 1.559074502438306808e-02 3.628566116094589233e-02
5.115995556116104126e-02 1.740913838148117065e-02 3.613715618848800659e-02
-3.783232271671295166e-01 -5.433349404484033585e-03 1.986328959465026855e-01
-1.648819893598556519e-01 5.312620475888252258e-02 3.143172562122344971e-01
-1.634025126695632935e-01 -1.911542862653732300e-01 6.863323599100112915e-02
-1.183940544724464417e-01 3.404987743124365807e-03 3.293651044368743896e-01
1.209899783134460449e-04 -4.299735650420188904e-02 4.173368588089942932e-02
-3.036587312817573547e-02 -1.641253829002380371e-01 3.501261174678802490e-01
-2.280848473310470581e-02 -1.893038451671600342e-01 3.517767488956451416e-01
-2.402847260236740112e-02 -1.849547922611236572e-01 3.515013456344604492e-01
-2.283665686845779419e-01 -2.223102152347564697e-01 8.421128988265991211e-02
-3.775634467601776123e-01 -2.817774191498756409e-03 1.995068490505218506e-01
-3.879838585853576660e-01 -1.197870448231697083e-01 1.630409657955169678e-01
-7.773599773645401001e-02 -1.243328750133514404e-01 5.265676230192184448e-02
1.005917438305914402e-03 -4.198526218533515930e-02 4.162686690688133240e-02
-1.656506583094596863e-02 -2.140411585569381714e-01 3.532842993736267090e-01
-2.733906731009483337e-02 -7.353971153497695923e-02 4.523644968867301941e-02
-1.739136576652526855e-01 -1.974357217550277710e-01 7.092598825693130493e-02
-1.907759346067905426e-02 -2.035019248723983765e-01 3.526529371738433838e-01
-2.501698136329650879e-01 -2.282095700502395630e-01 9.031030535697937012e-02
4.442760348320007324e-02 9.264859370887279510e-03 3.681053593754768372e-02
-3.129046782851219177e-02 -1.612953841686248779e-01 3.499309122562408447e-01
-2.615663111209869385e-01 -2.302116602659225464e-01 9.371511638164520264e-02
-2.478090673685073853e-02 -1.823332756757736206e-01 3.513336181640625000e-01
5.227656662464141846e-02 1.876220479607582092e-02 3.602746129035949707e-02
-1.850874908268451691e-02 -2.058073580265045166e-01 3.527922630310058594e-01
-3.102098219096660614e-02 -1.621157974004745483e-01 3.499876856803894043e-01
-3.393866866827011108e-02 -8.060553669929504395e-02 4.613308236002922058e-02
-1.505802571773529053e-01 3.959999606013298035e-02 3.192705810070037842e-01
3.326570987701416016e-02 -4.153831396251916885e-03 3.796979039907455444e-02
-3.583974540233612061e-01 4.429813846945762634e-02 2.169797271490097046e-01
-1.001061350107192993e-01 -1.443192064762115479e-01 5.639576166868209839e-02
-5.305555462837219238e-02 -1.050494536757469177e-01 3.454318642616271973e-01
-6.357286870479583740e-02 -8.292017132043838501e-02 3.431912958621978760e-01
-3.652982413768768311e-01 -1.874837577342987061e-01 1.381557583808898926e-01
-3.163521364331245422e-02 -7.815217971801757812e-02 4.581752046942710876e-02
4.372575506567955017e-02 8.417415432631969452e-03 3.688190504908561707e-02
-3.785729706287384033e-01 -6.313657388091087341e-03 1.983402669429779053e-01
-4.103283584117889404e-02 -1.339699029922485352e-01 3.479140102863311768e-01
-4.123653098940849304e-02 -1.334411501884460449e-01 3.478721678256988525e-01
2.766766399145126343e-02 -1.083216164261102676e-02 3.857143595814704895e-02
-2.889782488346099854e-01 1.037765964865684509e-01 2.597554922103881836e-01
-3.293801546096801758e-01 8.259648829698562622e-02 2.368029952049255371e-01
-8.471544086933135986e-02 -1.307489424943923950e-01 5.379267036914825439e-02
-1.616873405873775482e-02 -6.132750585675239563e-02 4.376788809895515442e-02
-1.136774718761444092e-01 -2.640136983245611191e-03 3.307194709777832031e-01
-1.200107559561729431e-01 -1.606455445289611816e-01 5.997003614902496338e-02
-3.177297115325927734e-01 9.172320365905761719e-02 2.438078373670578003e-01
-3.539602160453796387e-01 -2.020756304264068604e-01 1.309569031000137329e-01
-3.785635158419609070e-02 -1.424290239810943604e-01 3.485667705535888672e-01
6.199180497787892818e-04 -4.242701083421707153e-02 4.167350009083747864e-02
-6.362133473157882690e-02 -8.282361924648284912e-02 3.431807160377502441e-01
-1.742734909057617188e-01 -1.976426541805267334e-01 7.100593298673629761e-02
-2.590330690145492554e-02 -1.785036623477935791e-01 3.510860204696655273e-01
-3.223524987697601318e-01 -2.240662425756454468e-01 1.154277101159095764e-01
-1.766349747776985168e-02 -2.093151062726974487e-01 3.530029356479644775e-01
-1.143957376480102539e-01 -1.561828255653381348e-01 5.893744900822639465e-02
-1.828384771943092346e-02 -2.067307382822036743e-01 3.528478741645812988e-01
-2.896410413086414337e-02 -1.685073971748352051e-01 3.504240512847900391e-01
-2.654783129692077637e-01 1.050656214356422424e-01 2.717206180095672607e-01
-6.067762896418571472e-02 -8.876258879899978638e-02 3.438174426555633545e-01
1.474694535136222839e-02 -2.607895992696285248e-02 4.001240059733390808e-02
4.608952999114990234e-02 1.127210911363363266e-02 3.664258867502212524e-02
2.047561667859554291e-02 -1.934998296201229095e-02 3.936438634991645813e-02
-5.914668738842010498e-02 -9.192501008510589600e-02 3.441454470157623291e-01
-3.478863090276718140e-02 -1.509930789470672607e-01 3.492004275321960449e-01
-2.381388470530509949e-02 -1.857100576162338257e-01 3.515494167804718018e-01
-3.317013382911682129e-01 8.042173832654953003e-02 2.353584617376327515e-01
-1.847425699234008789e-01 6.948164105415344238e-02 3.069755434989929199e-01
-5.218968912959098816e-02 -1.069906875491142273e-01 3.456126749515533447e-01
-3.367135524749755859e-01 -2.165473699569702148e-01 1.219024732708930969e-01
-2.695148885250091553e-01 1.053036153316497803e-01 2.697248458862304688e-01
-6.395852565765380859e-02 -8.215501159429550171e-02 3.431072831153869629e-01
-2.371661365032196045e-02 -1.860539317131042480e-01 3.515712916851043701e-01
1.679826527833938599e-02 -2.367529273033142090e-02 3.977866098284721375e-02
-2.844918705523014069e-02 -7.473625987768173218e-02 4.538576304912567139e-02
-8.570457249879837036e-02 -4.327167943120002747e-02 3.380957841873168945e-01
-2.621212601661682129e-02 -1.774664819240570068e-01 3.510183990001678467e-01
-3.871695399284362793e-01 -1.256112754344940186e-01 1.611648648977279663e-01
-8.624625951051712036e-02 -4.239616543054580688e-02 3.379633426666259766e-01
-8.062985539436340332e-02 -5.167317390441894531e-02 3.393175005912780762e-01
-3.592690229415893555e-01 4.267867282032966614e-02 2.163007855415344238e-01
-1.053934022784233093e-01 -1.487930715084075928e-01 5.732185393571853638e-02
-3.852730989456176758e-01 -3.568686172366142273e-02 1.889224946498870850e-01
-1.568216830492019653e-01 4.568618163466453552e-02 3.171436786651611328e-01
-3.184290528297424316e-01 9.125394374132156372e-02 2.433978170156478882e-01
-3.406315147876739502e-01 7.079695165157318115e-02 2.296164482831954956e-01
-2.353442460298538208e-01 9.814283251762390137e-02 2.858983576297760010e-01
4.201658815145492554e-02 6.356466561555862427e-03 3.705641254782676697e-02
-1.781300455331802368e-02 -2.086874842643737793e-01 3.529653549194335938e-01
-2.247919440269470215e-01 9.379802644252777100e-02 2.905729413032531738e-01
2.437285333871841431e-02 -1.474324334412813187e-02 3.893184289336204529e-02
-3.424942120909690857e-02 -8.093532174825668335e-02 4.617566987872123718e-02
-3.661439567804336548e-02 -8.343706279993057251e-02 4.650285094976425171e-02
-7.313308119773864746e-02 -1.200143769383430481e-01 5.192264169454574585e-02
5.003286898136138916e-02 1.604371704161167145e-02 3.624854609370231628e-02
-4.247127473354339600e-02 -1.302646994590759277e-01 3.476188182830810547e-01
-3.160328567028045654e-01 -2.264154106378555298e-01 1.127969175577163696e-01
-3.229562342166900635e-01 -2.238133251667022705e-01 1.156855523586273193e-01
-2.836492955684661865e-01 1.046621203422546387e-01 2.625442445278167725e-01
