1.392716169357299805e-01 -1.248744204640388489e-01 -1.890952587127685547e-01 3.120371699333190918e-01
2.611949741840362549e-01 1.049075722694396973e-01 1.990440636873245239e-01 6.499963998794555664e-02
2.163851559162139893e-01 -4.639925435185432434e-02 -2.965717315673828125e-01 1.774929314851760864e-01
1.904081404209136963e-01 3.862253576517105103e-02 -3.416184782981872559e-01 4.969246312975883484e-02
1.713304668664932251e-01 5.354165285825729370e-02 -3.487082421779632568e-01 1.794746331870555878e-02
1.253647208213806152e-01 -1.167300119996070862e-01 -1.669617891311645508e-01 3.267744779586791992e-01
1.600804924964904785e-01 1.567811816930770874e-01 7.110521197319030762e-02 2.699155509471893311e-01
-5.058438982814550400e-03 8.137543499469757080e-02 -3.671110272407531738e-01 -1.349554061889648438e-01
2.215104699134826660e-01 1.603652983903884888e-01 1.558263003826141357e-01 1.511414647102355957e-01
2.468121051788330078e-01 1.301536262035369873e-01 1.840946972370147705e-01 9.695238620042800903e-02
-1.593652367591857910e-02 8.086820691823959351e-02 -3.674431741237640381e-01 -1.412271410226821899e-01
1.475899368524551392e-01 6.528439372777938843e-02 -3.544060587882995605e-01 -1.306184940040111542e-02
2.579486072063446045e-01 1.111030727624893188e-01 1.957214921712875366e-01 7.228239625692367554e-02
-7.040570490062236786e-03 8.129117637872695923e-02 -3.671738207340240479e-01 -1.361119151115417480e-01
8.583891391754150391e-02 7.936954498291015625e-02 -3.623438477516174316e-01 -7.282053679227828979e-02
2.712280154228210449e-01 8.398486673831939697e-02 2.091918438673019409e-01 4.221468791365623474e-02
8.061237633228302002e-02 7.991631329059600830e-02 -3.627664744853973389e-01 -7.702343165874481201e-02
1.761442273855209351e-01 1.686554104089736938e-01 9.605951607227325439e-02 2.408383190631866455e-01
1.038687974214553833e-01 -2.289342880249023438e-02 -7.996572554111480713e-02 3.540141880512237549e-01
-1.360438298434019089e-02 8.098592609167098999e-02 -3.673745393753051758e-01 -1.398978084325790405e-01
7.387556880712509155e-02 8.051636815071105957e-02 -3.632734715938568115e-01 -8.229595422744750977e-02
-2.087916992604732513e-02 8.060225099325180054e-02 -3.675840795040130615e-01 -1.440182626247406006e-01
2.889908850193023682e-01 4.056228324770927429e-02 2.271827161312103271e-01 5.851908936165273190e-04
1.474969983100891113e-01 -1.259483546018600464e-01 -2.003822326660156250e-01 3.032952249050140381e-01
2.887399196624755859e-01 4.123402386903762817e-02 2.269229292869567871e-01 1.189454807899892330e-03
2.891570925712585449e-01 4.011680930852890015e-02 2.273548394441604614e-01 1.850947737693786621e-04
1.076225042343139648e-01 2.003674209117889404e-02 -5.062420666217803955e-02 3.506036400794982910e-01
1.567588895559310913e-01 6.138335913419723511e-02 -3.524840772151947021e-01 -1.877152943052351475e-03
2.216406911611557007e-01 1.602566838264465332e-01 1.559797525405883789e-01 1.508695036172866821e-01
1.125157549977302551e-01 4.815569147467613220e-02 -3.105033561587333679e-02 3.446411490440368652e-01
2.125596106052398682e-01 3.997654654085636139e-03 -3.246711492538452148e-01 1.083990186452865601e-01
2.510755956172943115e-01 1.232684552669525146e-01 1.885929554700851440e-01 8.756513893604278564e-02
2.905977070331573486e-01 3.621823340654373169e-02 2.288544327020645142e-01 -3.298680530861020088e-03
2.160254269838333130e-01 -8.585923351347446442e-03 -3.181471228599548340e-01 1.268623620271682739e-01
1.206506565213203430e-01 7.352213561534881592e-02 -3.587000966072082520e-01 -4.185007885098457336e-02
1.661222577095031738e-01 5.661389231681823730e-02 -3.501782417297363281e-01 1.052624639123678207e-02
2.321436405181884766e-01 1.499004662036895752e-01 1.680679917335510254e-01 1.286949217319488525e-01
2.681716680526733398e-01 9.063784778118133545e-02 2.061146348714828491e-01 4.920135065913200378e-02
-3.032194077968597412e-02 8.003691583871841431e-02 -3.678373992443084717e-01 -1.492568999528884888e-01
1.644611209630966187e-01 -1.220574304461479187e-01 -2.215899825096130371e-01 2.843399643898010254e-01
1.094389781355857849e-01 -8.592402935028076172e-02 -1.290103048086166382e-01 3.449890017509460449e-01
-2.312783338129520416e-02 8.047422021627426147e-02 -3.676461875438690186e-01 -1.452767550945281982e-01
2.175395637750625610e-01 -3.745895251631736755e-02 -3.020086884498596191e-01 1.659909635782241821e-01
2.411609329283237457e-02 8.212140202522277832e-02 -3.660376369953155518e-01 -1.171312779188156128e-01
1.975266784429550171e-01 3.078326769173145294e-02 -3.378727138042449951e-01 6.437680125236511230e-02
2.548558712005615234e-01 1.167384758591651917e-01 1.925309598445892334e-01 7.918228954076766968e-02
3.147978708148002625e-02 8.214312791824340820e-02 -3.657149076461791992e-01 -1.123669371008872986e-01
1.416536327451467514e-02 8.197811245918273926e-02 -3.664376735687255859e-01 -1.233899444341659546e-01
1.481060087680816650e-01 1.419829577207565308e-01 5.063234269618988037e-02 2.905288338661193848e-01
3.818353265523910522e-02 8.209457993507385254e-02 -3.653991222381591797e-01 -1.079238802194595337e-01
1.060185879468917847e-01 7.176953833550214767e-03 -5.939210951328277588e-02 3.523270785808563232e-01
-3.220400959253311157e-02 7.991553097963333130e-02 -3.678855895996093750e-01 -1.502870172262191772e-01
-9.448530152440071106e-03 8.118424564599990845e-02 -3.672488927841186523e-01 -1.375086009502410889e-01
2.561421990394592285e-01 1.144263371825218201e-01 1.938611716032028198e-01 7.631689310073852539e-02
1.039594262838363647e-01 -4.615457355976104736e-02 -9.652543812990188599e-02 3.529690802097320557e-01
1.394256204366683960e-01 -1.249158158898353577e-01 -1.893158704042434692e-01 3.118745684623718262e-01
1.149874255061149597e-01 5.923288315534591675e-02 -2.306099981069564819e-02 3.413897156715393066e-01
2.857973277568817139e-01 4.897769913077354431e-02 2.238972038030624390e-01 8.230634033679962158e-03
2.178176790475845337e-01 -3.341446071863174438e-02 -3.043897747993469238e-01 1.607131361961364746e-01
1.723819524049758911e-01 -1.177865266799926758e-01 -2.310403436422348022e-01 2.746868431568145752e-01
2.464429438114166260e-01 1.307258158922195435e-01 1.837021261453628540e-01 9.776206314563751221e-02
2.485887408256530762e-01 1.273467689752578735e-01 1.859769225120544434e-01 9.304949641227722168e-02
4.728069901466369629e-02 8.191695809364318848e-02 -3.649339079856872559e-01 -1.017229408025741577e-01
2.540844976902008057e-01 1.181037127971649170e-01 1.917308270931243896e-01 8.089770376682281494e-02
2.699972093105316162e-01 8.669319003820419312e-02 2.079536318778991699e-01 4.503317922353744507e-02
-2.028351649641990662e-02 8.063526451587677002e-02 -3.675673604011535645e-01 -1.436837315559387207e-01
2.903664410114288330e-01 3.684796392917633057e-02 2.286130636930465698e-01 -2.738200826570391655e-03
7.727754861116409302e-02 8.022704720497131348e-02 -3.630223870277404785e-01 -7.965274155139923096e-02
1.242568492889404297e-01 -1.156038567423820496e-01 -1.649397760629653931e-01 3.279692828655242920e-01
-2.926038578152656555e-02 8.010385185480117798e-02 -3.678098320960998535e-01 -1.486738175153732300e-01
1.385174840688705444e-01 1.257089525461196899e-01 3.266465291380882263e-02 3.062994778156280518e-01
2.161318957805633545e-01 -4.783141240477561951e-02 -2.956763803958892822e-01 1.793181002140045166e-01
-3.067864850163459778e-02 8.001425117254257202e-02 -3.678466379642486572e-01 -1.494524627923965454e-01
2.006847709417343140e-01 -8.795690536499023438e-02 -2.664477527141571045e-01 2.300659120082855225e-01
2.732611894607543945e-01 7.942536473274230957e-02 2.112358063459396362e-01 3.754252567887306213e-02
2.043671011924743652e-01 -8.153288811445236206e-02 -2.718619406223297119e-01 2.217984944581985474e-01
-2.799178846180438995e-02 8.018311858177185059e-02 -3.677766919136047363e-01 -1.479751318693161011e-01
2.809865772724151611e-01 6.113885715603828430e-02 2.190110385417938232e-01 1.959406770765781403e-02
2.861602902412414551e-01 4.803490266203880310e-02 2.242686599493026733e-01 7.365913130342960358e-03
1.400463730096817017e-01 -1.250737607479095459e-01 -1.902007013559341431e-01 3.112191855907440186e-01
2.023432701826095581e-01 -8.518214523792266846e-02 -2.688357532024383545e-01 2.264749258756637573e-01
2.469685375690460205e-01 1.299103945493698120e-01 1.842608302831649780e-01 9.660961478948593140e-02
3.904815018177032471e-02 8.208344876766204834e-02 -3.653568029403686523e-01 -1.073431596159934998e-01
-1.723197847604751587e-02 8.080048859119415283e-02 -3.674806952476501465e-01 -1.419620364904403687e-01
2.878677845001220703e-01 4.355442896485328674e-02 2.260222285985946655e-01 3.284673439338803291e-03
2.715426087379455566e-01 8.328647166490554810e-02 2.095082551240921021e-01 4.149295762181282043e-02
2.829166948795318604e-01 5.633208900690078735e-02 2.209646552801132202e-01 1.505451928824186325e-02
1.899114549160003662e-01 3.910792618989944458e-02 -3.418494760990142822e-01 4.874489828944206238e-02
2.847163677215576172e-01 5.176339298486709595e-02 2.227938771247863770e-01 1.079894322901964188e-02
1.037081032991409302e-01 -3.089726716279983521e-02 -8.556108921766281128e-02 3.538988828659057617e-01
2.489911168813705444e-01 1.266984641551971436e-01 1.864016503095626831e-01 9.216360747814178467e-02
2.843036651611328125e-01 5.281843617558479309e-02 2.223736643791198730e-01 1.177680399268865585e-02
2.640542387962341309e-01 9.921546280384063721e-02 2.019517719745635986e-01 5.854953080415725708e-02
2.603835761547088623e-01 1.064826920628547668e-01 1.982159912586212158e-01 6.682357192039489746e-02
2.558881044387817383e-01 1.148867756128311157e-01 1.935987621545791626e-01 7.688351720571517944e-02
2.754929661750793457e-01 7.429900020360946655e-02 2.134785205125808716e-01 3.239085152745246887e-02
5.882201716303825378e-02 8.148340135812759399e-02 -3.642735183238983154e-01 -9.354545176029205322e-02
2.609770596027374268e-01 1.053321138024330139e-01 1.988218128681182861e-01 6.548964232206344604e-02
1.626715809106826782e-01 5.847579240798950195e-02 -3.510741293430328369e-01 5.825434811413288116e-03
2.428026199340820312e-01 1.361604183912277222e-01 1.798033267259597778e-01 1.057150959968566895e-01
-2.342162281274795532e-02 8.045731484889984131e-02 -3.676542639732360840e-01 -1.454405635595321655e-01
2.423669546842575073e-01 1.367855817079544067e-01 1.793331950902938843e-01 1.066634505987167358e-01
-1.991127850487828255e-03 8.149801194667816162e-02 -3.670113980770111084e-01 -1.331530213356018066e-01
1.684829443693161011e-01 -1.200789362192153931e-01 -2.264029830694198608e-01 2.795249521732330322e-01
2.898001372814178467e-01 3.838371112942695618e-02 2.280229181051254272e-01 -1.367687364108860493e-03
1.826794743537902832e-01 -1.098847091197967529e-01 -2.433279454708099365e-01 2.608441412448883057e-01
2.259836941957473755e-01 1.563571989536285400e-01 1.610457003116607666e-01 1.417583227157592773e-01
2.647652924060821533e-01 9.776600450277328491e-02 2.026725113391876221e-01 5.694033578038215637e-02
8.967733010649681091e-03 8.185531198978424072e-02 -3.666318356990814209e-01 -1.265822947025299072e-01
2.899723649024963379e-01 3.791789337992668152e-02 2.282021492719650269e-01 -1.784002408385276794e-03
8.043826371431350708e-02 7.993268221616744995e-02 -3.627799153327941895e-01 -7.716137170791625977e-02
1.503391563892364502e-01 6.418520212173461914e-02 -3.538600802421569824e-01 -9.796614758670330048e-03
2.152372151613235474e-01 -5.221032351255416870e-02 -2.928928434848785400e-01 1.848727017641067505e-01
2.024679034948348999e-01 2.409758605062961578e-02 -3.346457481384277344e-01 7.613818347454071045e-02
1.535129845142364502e-01 -1.254310160875320435e-01 -2.081399261951446533e-01 2.967648506164550781e-01
2.853783965110778809e-01 5.006113275885581970e-02 2.234691381454467773e-01 9.227282367646694183e-03
2.692851722240447998e-01 8.824235200881958008e-02 2.072366327047348022e-01 4.666110128164291382e-02
1.882386580109596252e-02 8.206111937761306763e-02 -3.662554025650024414e-01 -1.204848363995552063e-01
2.478214055299758911e-01 1.285697370767593384e-01 1.851654499769210815e-01 9.473653137683868408e-02
2.710724174976348877e-01 8.432954549789428711e-02 2.090354114770889282e-01 4.257139936089515686e-02
1.703899502754211426e-01 5.412064120173454285e-02 -3.489847481250762939e-01 1.657692529261112213e-02
2.591898739337921143e-01 1.087680608034133911e-01 1.969948709011077881e-01 6.950282305479049683e-02
2.068111598491668701e-01 -7.666166126728057861e-02 -2.757244408130645752e-01 2.156166285276412964e-01
2.177541255950927734e-01 -2.185212448239326477e-02 -3.109643161296844482e-01 1.452994197607040405e-01
1.824834942817687988e-01 1.710934340953826904e-01 1.052707582712173462e-01 2.289492934942245483e-01
8.691846579313278198e-02 7.924746721982955933e-02 -3.622532188892364502e-01 -7.193978875875473022e-02
2.858122289180755615e-01 4.893903061747550964e-02 2.239125221967697144e-01 8.195172064006328583e-03
2.901589870452880859e-01 3.741202875971794128e-02 2.283965647220611572e-01 -2.235550433397293091e-03
2.099962979555130005e-01 -6.928893923759460449e-02 -2.812463641166687012e-01 2.063385695219039917e-01
1.131107732653617859e-01 -9.716346114873886108e-02 -1.403536945581436157e-01 3.404926359653472900e-01
2.794771194458007812e-01 6.483161449432373047e-02 2.174876332283020020e-01 2.312793023884296417e-02
1.469825506210327148e-01 -1.259444504976272583e-01 -1.997020542621612549e-01 3.038470149040222168e-01
1.768526136875152588e-01 1.689887195825576782e-01 9.710518270730972290e-02 2.395210415124893188e-01
1.339925080537796021e-01 -1.228880733251571655e-01 -1.812651455402374268e-01 3.176040351390838623e-01
2.518269419670104980e-01 1.220020800828933716e-01 1.893793046474456787e-01 8.590327948331832886e-02
2.799637429416179657e-02 8.214191347360610962e-02 -3.658704459667205811e-01 -1.146353557705879211e-01
1.974655389785766602e-01 3.086173720657825470e-02 -3.379102647304534912e-01 6.423713266849517822e-02
2.145436257123947144e-01 -2.340606879442930222e-03 -3.214165270328521729e-01 1.178342029452323914e-01
6.224827375262975693e-03 8.177798241376876831e-02 -3.667304217815399170e-01 -1.282468140125274658e-01
1.270383894443511963e-01 -1.182670220732688904e-01 -1.699234396219253540e-01 3.249794244766235352e-01
2.217802554368972778e-01 1.601395457983016968e-01 1.561440527439117432e-01 1.505780220031738281e-01
8.045484870672225952e-02 7.993099838495254517e-02 -3.627786040306091309e-01 -7.714821398258209229e-02
1.591087579727172852e-01 -1.240811273455619812e-01 -2.150967419147491455e-01 2.905207872390747070e-01
1.934707015752792358e-01 -9.828066825866699219e-02 -2.567259073257446289e-01 2.438433468341827393e-01
1.758948564529418945e-01 -1.153998970985412598e-01 -2.352134436368942261e-01 2.701576948165893555e-01
2.892110943794250488e-01 3.997156769037246704e-02 2.274109870195388794e-01 5.468726158142089844e-05
1.335078328847885132e-01 -1.226460486650466919e-01 -1.805167943239212036e-01 3.181153833866119385e-01
2.087315768003463745e-01 1.317908149212598801e-02 -3.292860984802246094e-01 9.415767341852188110e-02
1.072829365730285645e-01 -7.644981890916824341e-02 -1.204615458846092224e-01 3.478136062622070312e-01
1.550986915826797485e-01 -1.251304149627685547e-01 -2.101329416036605835e-01 2.950145602226257324e-01
2.717345952987670898e-01 8.285894989967346191e-02 2.097012996673583984e-01 4.105242714285850525e-02
1.605353802442550659e-01 5.956520885229110718e-02 -3.516007065773010254e-01 2.993917558342218399e-03
2.462967038154602051e-01 1.309510767459869385e-01 1.835466474294662476e-01 9.808217734098434448e-02
1.585763990879058838e-01 6.052491068840026855e-02 -3.520662188529968262e-01 4.463419027160853148e-04
1.076120361685752869e-01 1.996187120676040649e-02 -5.067541450262069702e-02 3.506154119968414307e-01
1.639047712087631226e-01 5.782574787735939026e-02 -3.507607579231262207e-01 7.486371323466300964e-03
2.912007570266723633e-01 3.456714749336242676e-02 2.294861227273941040e-01 -4.764386918395757675e-03
4.187253117561340332e-02 8.203886449337005615e-02 -3.652158975601196289e-01 -1.054339855909347534e-01
2.183932214975357056e-01 1.628203541040420532e-01 1.521265208721160889e-01 1.576272696256637573e-01
2.347708195447921753e-01 1.468152105808258057e-01 1.710076183080673218e-01 1.230740100145339966e-01
1.057792007923126221e-01 -6.722076237201690674e-02 -1.127328798174858093e-01 3.499321639537811279e-01
