6.292998790740966797e-02 -1.031235456466674805e-01 -1.062789261341094971e-01 -5.084369182586669922e-01 -3.635453283786773682e-01 -1.640502810478210449e-01
-1.551239937543869019e-01 3.358764648437500000e-01 -1.138315945863723755e-01 3.653418738394975662e-03 1.302272826433181763e-01 2.228784263134002686e-01
5.982194468379020691e-02 -8.932433277368545532e-02 -1.016608998179435730e-01 -5.167276859283447266e-01 -3.633305430412292480e-01 -1.852954626083374023e-01
-1.101869940757751465e-01 -8.246296644210815430e-02 -6.574031710624694824e-02 -3.472245335578918457e-01 -2.419219017028808594e-01 1.847008019685745239e-01
-1.130524575710296631e-01 2.054319679737091064e-01 1.393264383077621460e-01 4.647691249847412109e-01 -2.093806713819503784e-01 -2.221076041460037231e-01
5.908358842134475708e-02 -8.685653656721115112e-02 -1.008296459913253784e-01 -5.180929303169250488e-01 -3.633070290088653564e-01 -1.887819617986679077e-01
-1.819182634353637695e-01 -9.165180381387472153e-04 -2.958472073078155518e-02 -2.962796986103057861e-01 -1.364313662052154541e-01 2.394705712795257568e-01
-8.034659177064895630e-02 2.380943745374679565e-01 1.292657554149627686e-01 4.481192827224731445e-01 -2.210029810667037964e-01 -1.711350679397583008e-01
6.279838085174560547e-02 -1.023075580596923828e-01 -1.060079112648963928e-01 -5.089621543884277344e-01 -3.635315001010894775e-01 -1.653992384672164917e-01
-9.628926217555999756e-02 2.214416563510894775e-01 1.377545744180679321e-01 4.573282897472381592e-01 -2.159027010202407837e-01 -1.978712975978851318e-01
-5.838439986109733582e-02 -1.211088225245475769e-01 -8.890435099601745605e-02 -3.802335262298583984e-01 -2.935740947723388672e-01 1.320826858282089233e-01
5.428399890661239624e-02 -1.425196826457977295e-01 -1.178494021296501160e-01 -4.716413319110870361e-01 -3.613141775131225586e-01 -6.984195858240127563e-02
-2.635928429663181305e-02 -1.382102668285369873e-01 -1.012726724147796631e-01 -4.011788666248321533e-01 -3.186888098716735840e-01 9.234838187694549561e-02
-3.240884840488433838e-02 3.196352720260620117e-01 9.343653917312622070e-03 3.626290261745452881e-01 -1.938250213861465454e-01 -1.085013803094625473e-02
-8.099111914634704590e-02 3.646171092987060547e-01 -1.257614046335220337e-01 1.577301323413848877e-01 -2.029781229794025421e-03 1.649228632450103760e-01
-5.692281946539878845e-02 2.667895853519439697e-01 1.006663218140602112e-01 4.275860488414764404e-01 -2.238769531250000000e-01 -1.210822686553001404e-01
-5.250936746597290039e-02 2.731836140155792236e-01 9.213417023420333862e-02 4.219723343849182129e-01 -2.231535166501998901e-01 -1.091543957591056824e-01
-6.923063099384307861e-02 2.508757114410400391e-01 1.185719668865203857e-01 4.398106336593627930e-01 -2.233721911907196045e-01 -1.495015919208526611e-01
-1.259849518537521362e-01 1.939208805561065674e-01 1.356425583362579346e-01 4.693820476531982422e-01 -2.039527297019958496e-01 -2.386345118284225464e-01
-1.134479194879531860e-01 2.050694376230239868e-01 1.392783522605895996e-01 4.649236202239990234e-01 -2.092183679342269897e-01 -2.226400226354598999e-01
-5.126179754734039307e-02 2.750828862190246582e-01 8.945840597152709961e-02 4.202165603637695312e-01 -2.228220254182815552e-01 -1.055509373545646667e-01
-2.019548863172531128e-01 3.217220678925514221e-02 -1.940379664301872253e-02 -2.780931890010833740e-01 -9.382642060518264771e-02 2.509783506393432617e-01
-2.079443037509918213e-01 4.377544298768043518e-02 -1.649066992104053497e-02 -2.718150615692138672e-01 -7.894051820039749146e-02 2.540060579776763916e-01
5.992848426103591919e-02 -1.347104609012603760e-01 -1.160719692707061768e-01 -4.820806980133056641e-01 -3.628848493099212646e-01 -9.635103493928909302e-02
-2.043752372264862061e-01 3.673979640007019043e-02 -1.821492239832878113e-02 -2.756188809871673584e-01 -8.796145766973495483e-02 2.522280514240264893e-01
6.338580697774887085e-02 -1.231827810406684875e-01 -1.127478033304214478e-01 -4.935162365436553955e-01 -3.636220693588256836e-01 -1.256712377071380615e-01
-2.078310847282409668e-01 2.797879874706268311e-01 -6.397362053394317627e-02 -9.712859243154525757e-02 1.581855714321136475e-01 2.439882904291152954e-01
-1.124176159501075745e-01 3.582379519939422607e-01 -1.311394125223159790e-01 8.770585060119628906e-02 6.482283025979995728e-02 1.966736167669296265e-01
-3.195406496524810791e-02 3.302470743656158447e-01 -1.458245515823364258e-02 3.416867256164550781e-01 -1.779316961765289307e-01 1.582241617143154144e-02
6.133353710174560547e-02 -9.506399184465408325e-02 -1.035890504717826843e-01 -5.134232640266418457e-01 -3.634085059165954590e-01 -1.768412441015243530e-01
-3.263616189360618591e-02 3.181416988372802734e-01 1.255417615175247192e-02 3.652617335319519043e-01 -1.956812739372253418e-01 -1.443202514201402664e-02
-9.753564745187759399e-02 -9.317853301763534546e-02 -7.169494777917861938e-02 -3.553414344787597656e-01 -2.559691667556762695e-01 1.729569882154464722e-01
6.301896274089813232e-02 -1.253651231527328491e-01 -1.134129688143730164e-01 -4.915782213211059570e-01 -3.635574877262115479e-01 -1.206897497177124023e-01
1.969644427299499512e-02 -1.515853554010391235e-01 -1.149329021573066711e-01 -4.350763857364654541e-01 -3.468595743179321289e-01 1.895997673273086548e-02
-2.343018203973770142e-01 1.191337481141090393e-01 -7.079419679939746857e-03 -2.300956696271896362e-01 1.566349714994430542e-02 2.635217607021331787e-01
-7.542204111814498901e-02 3.647061288356781006e-01 -1.225489303469657898e-01 1.714250296354293823e-01 -1.567613519728183746e-02 1.574499011039733887e-01
-1.242818683385848999e-01 1.953967511653900146e-01 1.363819241523742676e-01 4.688236713409423828e-01 -2.046780735254287720e-01 -2.365604341030120850e-01
-5.183786898851394653e-02 3.597649633884429932e-01 -9.646747261285781860e-02 2.376725971698760986e-01 -8.206754177808761597e-02 1.144023090600967407e-01
-1.244831606745719910e-01 1.952215582132339478e-01 1.362987905740737915e-01 4.688906669616699219e-01 -2.045926600694656372e-01 -2.368073612451553345e-01
-7.449601590633392334e-02 2.446736842393875122e-01 1.241902336478233337e-01 4.439922869205474854e-01 -2.224145084619522095e-01 -1.601247489452362061e-01
1.054570451378822327e-02 -1.503131091594696045e-01 -1.127587482333183289e-01 -4.276969432830810547e-01 -3.420055508613586426e-01 3.579360991716384888e-02
6.391921639442443848e-02 -1.138840168714523315e-01 -1.098090410232543945e-01 -5.009822249412536621e-01 -3.636846244335174561e-01 -1.448809355497360229e-01
6.392834335565567017e-02 -1.144818663597106934e-01 -1.100017800927162170e-01 -5.005348920822143555e-01 -3.636877536773681641e-01 -1.437299102544784546e-01
-1.211878880858421326e-01 1.981092393398284912e-01 1.375220715999603271e-01 4.677722156047821045e-01 -2.059898972511291504e-01 -2.327125966548919678e-01
-2.001394778490066528e-01 2.911044359207153320e-01 -7.301665842533111572e-02 -8.164082467555999756e-02 1.593909859657287598e-01 2.410380989313125610e-01
-1.238834559917449951e-01 1.957437694072723389e-01 1.365434378385543823e-01 4.686909914016723633e-01 -2.048476040363311768e-01 -2.360705882310867310e-01
6.012376770377159119e-02 -9.038837254047393799e-02 -1.020187214016914368e-01 -5.161288380622863770e-01 -3.633426427841186523e-01 -1.837650984525680542e-01
6.391131877899169922e-02 -1.169057786464691162e-01 -1.107794940471649170e-01 -4.986805021762847900e-01 -3.636922240257263184e-01 -1.389576494693756104e-01
-1.211766451597213745e-01 1.981191337108612061e-01 1.375258564949035645e-01 4.677683413028717041e-01 -2.059946507215499878e-01 -2.326985150575637817e-01
6.140109896659851074e-02 -9.534995257854461670e-02 -1.036849692463874817e-01 -5.132535696029663086e-01 -3.634131252765655518e-01 -1.764066666364669800e-01
-1.255466341972351074e-01 3.530192077159881592e-01 -1.283952891826629639e-01 6.092474237084388733e-02 8.810269832611083984e-02 2.062674611806869507e-01
-2.393430769443511963e-01 1.610390096902847290e-01 -1.030665636062622070e-02 -2.042070478200912476e-01 6.477367132902145386e-02 2.626619637012481689e-01
-1.488203555345535278e-01 -4.374637454748153687e-02 -4.663455858826637268e-02 -3.213550448417663574e-01 -1.917109489440917969e-01 2.166649848222732544e-01
-1.035544350743293762e-01 2.143404632806777954e-01 1.393144577741622925e-01 4.607839286327362061e-01 -2.131767570972442627e-01 -2.087970376014709473e-01
6.184573844075202942e-02 -9.732154011726379395e-02 -1.043450161814689636e-01 -5.120702385902404785e-01 -3.634453713893890381e-01 -1.733739674091339111e-01
-2.623589150607585907e-02 -1.382654309272766113e-01 -1.013168022036552429e-01 -4.012623131275177002e-01 -3.187772035598754883e-01 9.218093007802963257e-02
-1.103244498372077942e-01 3.589374423027038574e-01 -1.313372701406478882e-01 9.208248555660247803e-02 6.086291372776031494e-02 1.949810683727264404e-01
-1.171135231852531433e-01 2.017419487237930298e-01 1.386383026838302612e-01 4.663125574588775635e-01 -2.077003717422485352e-01 -2.274906039237976074e-01
-1.204752102494239807e-01 1.987397223711013794e-01 1.377485841512680054e-01 4.675229787826538086e-01 -2.062905132770538330e-01 -2.318117171525955200e-01
-2.320760115981101990e-02 -1.395936757326126099e-01 -1.023861393332481384e-01 -4.033125042915344238e-01 -3.209121525287628174e-01 8.804465085268020630e-02
-7.784856110811233521e-02 2.408671826124191284e-01 1.272397935390472412e-01 4.464168548583984375e-01 -2.216446250677108765e-01 -1.665267944335937500e-01
6.037015467882156372e-02 -9.128121286630630493e-02 -1.023191660642623901e-01 -5.156220197677612305e-01 -3.633538782596588135e-01 -1.824688464403152466e-01
-7.384797930717468262e-02 3.646622598171234131e-01 -1.214826703071594238e-01 1.753941029310226440e-01 -1.964774355292320251e-02 1.551995128393173218e-01
4.223270341753959656e-02 -1.496299207210540771e-01 -1.183048114180564880e-01 -4.562562108039855957e-01 -3.570715785026550293e-01 -3.154386207461357117e-02
-2.143557816743850708e-01 5.749725922942161560e-02 -1.351277250796556473e-02 -2.644003033638000488e-01 -6.139991804957389832e-02 2.569893300533294678e-01
6.141267716884613037e-02 -9.540045261383056641e-02 -1.037018075585365295e-01 -5.132235288619995117e-01 -3.634140789508819580e-01 -1.763294935226440430e-01
-8.280345052480697632e-02 -1.045917794108390808e-01 -7.840136438608169556e-02 -3.647060692310333252e-01 -2.710967063903808594e-01 1.584250181913375854e-01
6.002014502882957458e-02 -1.345236599445343018e-01 -1.160229071974754333e-01 -4.822946786880493164e-01 -3.629074990749359131e-01 -9.689754992723464966e-02
6.369426101446151733e-02 -1.205751001834869385e-01 -1.119389012455940247e-01 -4.957305192947387695e-01 -3.636685311794281006e-01 -1.313667148351669312e-01
-1.245990842580795288e-01 1.951209008693695068e-01 1.362505853176116943e-01 4.689289033412933350e-01 -2.045433074235916138e-01 -2.369488328695297241e-01
-1.212408691644668579e-01 1.980623453855514526e-01 1.375049501657485962e-01 4.677908420562744141e-01 -2.059675306081771851e-01 -2.327797263860702515e-01
-1.269409507513046265e-01 1.930978447198867798e-01 1.351918727159500122e-01 4.696890413761138916e-01 -2.035446763038635254e-01 -2.397850006818771362e-01
6.168976798653602600e-02 -9.661258012056350708e-02 -1.041077300906181335e-01 -5.124983787536621094e-01 -3.634335696697235107e-01 -1.744715273380279541e-01
-7.585490494966506958e-02 2.431185245513916016e-01 1.254731565713882446e-01 4.449951350688934326e-01 -2.221157252788543701e-01 -1.627510040998458862e-01
-2.256677150726318359e-01 2.443047910928726196e-01 -4.014852270483970642e-02 -1.374759972095489502e-01 1.422166079282760620e-01 2.516899704933166504e-01
-3.200192004442214966e-02 -1.355920433998107910e-01 -9.922835230827331543e-02 -3.974007070064544678e-01 -3.146005272865295410e-01 9.985630959272384644e-02
-1.258106380701065063e-01 1.940713077783584595e-01 1.357222050428390503e-01 4.693256318569183350e-01 -2.040271311998367310e-01 -2.384238839149475098e-01
-2.228855937719345093e-01 7.879331707954406738e-02 -9.947989135980606079e-03 -2.528196275234222412e-01 -3.437980636954307556e-02 2.604413628578186035e-01
-2.373536527156829834e-01 1.371866762638092041e-01 -7.630106993019580841e-03 -2.193231135606765747e-01 3.729402646422386169e-02 2.636113464832305908e-01
-1.204793602228164673e-01 1.987359672784805298e-01 1.377472728490829468e-01 4.675246477127075195e-01 -2.062888145446777344e-01 -2.318174242973327637e-01
-1.220600157976150513e-01 1.973405778408050537e-01 1.372268497943878174e-01 4.680735468864440918e-01 -2.056210488080978394e-01 -2.338077425956726074e-01
-2.358235865831375122e-01 2.084686011075973511e-01 -2.306615747511386871e-02 -1.696766316890716553e-01 1.136511564254760742e-01 2.576871812343597412e-01
6.369405239820480347e-02 -1.095146760344505310e-01 -1.083870530128479004e-01 -5.041363239288330078e-01 -3.636433780193328857e-01 -1.529958248138427734e-01
-2.257363647222518921e-01 8.707147091627120972e-02 -8.928553201258182526e-03 -2.482639253139495850e-01 -2.396609820425510406e-02 2.614248692989349365e-01
-7.427135109901428223e-02 2.449326068162918091e-01 1.239714547991752625e-01 4.438233375549316406e-01 -2.224618196487426758e-01 -1.596860885620117188e-01
-1.142531856894493103e-01 2.043336778879165649e-01 1.391666233539581299e-01 4.652350544929504395e-01 -2.088868319988250732e-01 -2.237179279327392578e-01
-1.218723207712173462e-01 1.975057870149612427e-01 1.372919082641601562e-01 4.680089354515075684e-01 -2.057005017995834351e-01 -2.335724830627441406e-01
-1.007212847471237183e-01 2.170781642198562622e-01 1.388685256242752075e-01 4.594821929931640625e-01 -2.142617702484130859e-01 -2.046178579330444336e-01
-7.797407358884811401e-02 2.407266646623611450e-01 1.273464560508728027e-01 4.465043544769287109e-01 -2.216135710477828979e-01 -1.667614430189132690e-01
4.834515228867530823e-02 -1.469536274671554565e-01 -1.184092462062835693e-01 -4.634071886539459229e-01 -3.593512177467346191e-01 -4.920761659741401672e-02
-1.192386671900749207e-01 1.998385190963745117e-01 1.381099820137023926e-01 4.670848846435546875e-01 -2.068110108375549316e-01 -2.302366793155670166e-01
-1.168377548456192017e-01 2.019903808832168579e-01 1.386982351541519165e-01 4.662105739116668701e-01 -2.078153043985366821e-01 -2.271305769681930542e-01
-3.297060355544090271e-02 3.162713646888732910e-01 1.652386039495468140e-02 3.684651553630828857e-01 -1.978913396596908569e-01 -1.886564120650291443e-02
-4.721906036138534546e-02 2.815917730331420898e-01 7.980811595916748047e-02 4.138667881488800049e-01 -2.212467491626739502e-01 -9.297852218151092529e-02
-8.410967141389846802e-02 -1.036242470145225525e-01 -7.781713455915451050e-02 -3.638778924942016602e-01 -2.698056697845458984e-01 1.597516983747482300e-01
-7.222059369087219238e-02 2.473181784152984619e-01 1.218913123011589050e-01 4.422451853752136230e-01 -2.228692471981048584e-01 -1.556246727705001831e-01
-7.684346288442611694e-02 2.419977933168411255e-01 1.263662278652191162e-01 4.457074403762817383e-01 -2.218868732452392578e-01 -1.646343469619750977e-01
-3.467894718050956726e-02 3.092849552631378174e-01 3.084270469844341278e-02 3.795907497406005859e-01 -2.051073163747787476e-01 -3.495547175407409668e-02
-1.650990992784500122e-01 -2.408917620778083801e-02 -3.828127682209014893e-02 -3.095365464687347412e-01 -1.663283258676528931e-01 2.284259051084518433e-01
-2.370425760746002197e-01 2.012730389833450317e-01 -2.044082991778850555e-02 -1.754085421562194824e-01 1.068914234638214111e-01 2.586755156517028809e-01
-1.839214712381362915e-01 3.106506466865539551e-01 -9.010247141122817993e-02 -5.043087899684906006e-02 1.549601405858993530e-01 2.349359840154647827e-01
7.711764425039291382e-03 -1.497489809989929199e-01 -1.120182126760482788e-01 -4.255010783672332764e-01 -3.404259085655212402e-01 4.071667045354843140e-02
6.280774623155593872e-02 -1.023636460304260254e-01 -1.060265302658081055e-01 -5.089262723922729492e-01 -3.635324239730834961e-01 -1.653070747852325439e-01
-4.086525738239288330e-02 -1.311279088258743286e-01 -9.589347243309020996e-02 -3.915565311908721924e-01 -3.078937828540802002e-01 1.111795455217361450e-01
5.586022883653640747e-02 -1.408486962318420410e-01 -1.175271272659301758e-01 -4.741823077201843262e-01 -3.617860376834869385e-01 -7.626315206289291382e-02
6.057615205645561218e-02 -9.205023944377899170e-02 -1.025775074958801270e-01 -5.151814818382263184e-01 -3.633641302585601807e-01 -1.813423931598663330e-01
-4.077652096748352051e-02 2.936052083969116211e-01 6.010887399315834045e-02 4.006188213825225830e-01 -2.163351774215698242e-01 -6.879088282585144043e-02
-8.129373192787170410e-02 2.370561808347702026e-01 1.299809366464614868e-01 4.487433433532714844e-01 -2.207460850477218628e-01 -1.728487610816955566e-01
-1.335820555686950684e-01 3.491175472736358643e-01 -1.255248636007308960e-01 4.501757025718688965e-02 1.010057851672172546e-01 2.113797515630722046e-01
