1.223832145333290100e-01 -2.233896106481552124e-01 1.014591380953788757e-01 9.999997019767761230e-01 -8.418190479278564453e-02 2.604291737079620361e-01 1.507690101861953735e-01 -3.936150074005126953e-01
-2.546607516705989838e-02 -2.932255566120147705e-01 -7.311376929283142090e-02 9.999935626983642578e-01 -2.717744186520576477e-02 8.076101541519165039e-02 1.138904597610235214e-02 1.098935678601264954e-01
-4.729972407221794128e-02 -3.172147274017333984e-01 -8.803784102201461792e-02 9.999665021896362305e-01 4.166660457849502563e-02 5.862619727849960327e-02 5.879266560077667236e-02 1.892053782939910889e-01
-1.476065069437026978e-01 -3.220633566379547119e-01 -1.335877031087875366e-01 9.993129372596740723e-01 1.156884431838989258e-01 2.881864272058010101e-02 1.678475886583328247e-01 2.095566838979721069e-01
-2.412294596433639526e-01 -2.507516145706176758e-01 -1.062101125717163086e-01 9.813938140869140625e-01 1.076513528823852539e-01 1.372575908899307251e-01 3.183829486370086670e-01 3.362841606140136719e-01
-4.667054116725921631e-02 -2.918580472469329834e-01 -7.216328382492065430e-02 9.999415874481201172e-01 5.374091491103172302e-02 7.022284716367721558e-02 8.539451658725738525e-02 2.240442633628845215e-01
-1.387092322111129761e-01 -2.776445746421813965e-01 -9.152685850858688354e-02 9.993590116500854492e-01 1.070398613810539246e-01 7.934940047562122345e-03 1.671934425830841064e-01 2.375640422105789185e-01
-1.895930245518684387e-02 -2.709935903549194336e-01 -5.343127250671386719e-02 9.999803900718688965e-01 1.025358773767948151e-02 7.287315279245376587e-02 6.477040797472000122e-02 1.838377267122268677e-01
-5.718437023460865021e-03 -3.381508290767669678e-01 -2.352703176438808441e-02 9.999955296516418457e-01 -5.891161039471626282e-02 6.165554374456405640e-02 -7.953379303216934204e-03 1.463853865861892700e-01
-3.603364229202270508e-01 -3.864308297634124756e-01 -1.433476656675338745e-01 9.847418069839477539e-01 -5.225370824337005615e-02 -7.271901518106460571e-02 2.168065756559371948e-01 3.109524548053741455e-01
-1.850250810384750366e-01 -2.181961089372634888e-01 -1.501667648553848267e-01 9.965078234672546387e-01 1.581157147884368896e-01 1.864158362150192261e-02 2.076447755098342896e-01 2.712115049362182617e-01
-1.474640816450119019e-01 -2.700646817684173584e-01 -1.270521283149719238e-01 9.994360208511352539e-01 8.060195297002792358e-02 -1.842086901888251305e-03 1.598570048809051514e-01 2.175499647855758667e-01
-7.074435055255889893e-02 -2.663486897945404053e-01 -6.762060523033142090e-02 9.999220967292785645e-01 6.785168498754501343e-02 3.884962946176528931e-02 1.005692705512046814e-01 1.873421370983123779e-01
8.342802524566650391e-03 -2.123489826917648315e-01 -6.509495433419942856e-03 9.999972581863403320e-01 4.505663365125656128e-02 1.282548755407333374e-01 -6.920585036277770996e-02 1.505771726369857788e-01
-5.587102379649877548e-03 -2.471387386322021484e-01 3.270048275589942932e-02 9.999946951866149902e-01 2.718680305406451225e-03 1.334282010793685913e-01 8.933925069868564606e-03 1.214506998658180237e-01
5.943311005830764771e-02 -2.926228344440460205e-01 1.776386983692646027e-02 9.999974370002746582e-01 -3.448383510112762451e-02 8.755582571029663086e-02 4.791066516190767288e-03 1.265619546175003052e-01
-7.572429776191711426e-01 -1.238454803824424744e-01 -6.497240066528320312e-01 7.314370870590209961e-01 3.374857306480407715e-01 -4.187321662902832031e-01 -2.185534536838531494e-01 4.550184309482574463e-02
-9.747082740068435669e-02 -2.513761520385742188e-01 -1.002518013119697571e-01 9.997788667678833008e-01 6.984950602054595947e-02 3.089589439332485199e-02 1.394658535718917847e-01 2.020981758832931519e-01
-4.923019185662269592e-02 -3.057506680488586426e-01 -7.820186764001846313e-02 9.999521970748901367e-01 6.625200062990188599e-02 5.390401184558868408e-02 7.347629219293594360e-02 2.013416588306427002e-01
-9.446875751018524170e-02 -1.299062222242355347e-01 1.675921380519866943e-01 9.999994635581970215e-01 -5.174708738923072815e-02 -1.255414038896560669e-01 -1.116414815187454224e-01 -1.458605825901031494e-01
-9.749043732881546021e-02 -2.659061253070831299e-01 -7.345800101757049561e-02 9.999031424522399902e-01 5.349858477711677551e-02 2.547520399093627930e-02 8.877350389957427979e-02 2.286112457513809204e-01
-1.361093521118164062e-01 -2.750768363475799561e-01 -1.004254072904586792e-01 9.997881054878234863e-01 1.047081407159566879e-02 3.993247076869010925e-02 1.315269470214843750e-01 2.010311633348464966e-01
-1.358143519610166550e-02 -3.019975125789642334e-01 -2.292165160179138184e-02 9.999862313270568848e-01 7.486486807465553284e-03 1.015778258442878723e-01 3.380485251545906067e-02 2.024366110563278198e-01
-1.754107922315597534e-01 -3.096183538436889648e-01 -1.386573612689971924e-01 9.980448484420776367e-01 8.432956039905548096e-02 -4.756966140121221542e-03 2.128403484821319580e-01 2.503702938556671143e-01
-7.726161181926727295e-02 -4.983591139316558838e-01 1.952185481786727905e-02 9.999994039535522461e-01 -2.687516808509826660e-01 3.014055490493774414e-01 -1.735967099666595459e-01 1.049141213297843933e-01
-3.550210893154144287e-01 -4.669064283370971680e-02 -4.964494705200195312e-02 9.570228457450866699e-01 1.678465455770492554e-01 2.341761291027069092e-01 3.386011123657226562e-01 1.459437161684036255e-01
1.531982515007257462e-02 2.333986759185791016e-02 6.760323792695999146e-02 9.999992251396179199e-01 1.331225335597991943e-01 -6.164361909031867981e-02 -3.743897378444671631e-02 -1.141194030642509460e-01
-2.202520817518234253e-01 -1.945856399834156036e-02 -1.423438936471939087e-01 9.906083345413208008e-01 1.872679963707923889e-02 -1.677782833576202393e-01 2.693247497081756592e-01 3.197189569473266602e-01
6.700464338064193726e-02 -3.537337779998779297e-01 -7.896362245082855225e-02 9.999992847442626953e-01 -4.960111691616475582e-04 2.300308346748352051e-01 -1.504440903663635254e-01 1.357726752758026123e-01
-1.866937279701232910e-01 -7.356146723031997681e-02 -1.999601721763610840e-01 9.868463873863220215e-01 2.645311653614044189e-01 -1.722171157598495483e-01 3.188090622425079346e-01 2.069617062807083130e-01
-1.643294394016265869e-01 2.938900589942932129e-01 8.592808246612548828e-02 9.999997615814208984e-01 -1.013635005801916122e-02 -1.010651066899299622e-01 -3.922855854034423828e-01 1.724767237901687622e-01
-3.748907521367073059e-02 -2.897934615612030029e-01 -4.650442674756050110e-02 9.999890923500061035e-01 9.558028541505336761e-03 8.303728699684143066e-02 1.194365136325359344e-02 1.625246554613113403e-01
-7.691021263599395752e-02 -3.766163438558578491e-02 1.349058747291564941e-01 9.999995231628417969e-01 9.551846235990524292e-02 -3.730662912130355835e-02 -2.345181107521057129e-01 1.858410052955150604e-02
-2.242095917463302612e-01 -3.108839988708496094e-01 -1.684353202581405640e-01 9.962481856346130371e-01 9.850264340639114380e-02 5.533042829483747482e-03 2.217052876949310303e-01 2.298962771892547607e-01
3.426100686192512512e-02 -7.353451848030090332e-02 2.133852541446685791e-01 9.999991655349731445e-01 9.785199165344238281e-02 1.425417046993970871e-02 -1.170607581734657288e-01 1.585629135370254517e-01
-6.548944115638732910e-02 -2.754669785499572754e-01 -6.270148605108261108e-02 9.999354481697082520e-01 5.335868149995803833e-02 4.897351935505867004e-02 9.794405847787857056e-02 1.966922730207443237e-01
-8.975268900394439697e-02 -2.841872274875640869e-01 -9.958715736865997314e-02 9.998141527175903320e-01 4.914427176117897034e-02 2.484978921711444855e-02 1.350505053997039795e-01 2.376648336648941040e-01
-1.002739667892456055e-01 -2.539435625076293945e-01 -7.575309276580810547e-02 9.997699856758117676e-01 5.594304203987121582e-02 2.449871599674224854e-02 1.338143199682235718e-01 2.419493496417999268e-01
-1.674216389656066895e-01 -4.608831107616424561e-01 5.758847594261169434e-01 7.558068633079528809e-01 3.973806798458099365e-01 -3.063240349292755127e-01 6.473850607872009277e-01 -5.942204035818576813e-03
-1.790267527103424072e-01 -2.224040031433105469e-01 -1.134606003761291504e-01 9.949952960014343262e-01 3.838434815406799316e-02 1.564710051752626896e-03 2.542461752891540527e-01 3.283911049365997314e-01
-4.425993934273719788e-02 -2.221915125846862793e-01 7.799966260790824890e-03 9.999974370002746582e-01 -8.471666276454925537e-02 1.584000289440155029e-01 -2.690950594842433929e-02 8.920527994632720947e-02
4.545212537050247192e-02 -7.656573504209518433e-02 7.924827933311462402e-02 9.999991655349731445e-01 -8.592206984758377075e-02 2.700857818126678467e-01 -1.176455710083246231e-02 7.973375730216503143e-03
-1.183840036392211914e-01 -2.926352024078369141e-01 -9.929306805133819580e-02 9.999025464057922363e-01 4.111922159790992737e-02 5.885428562760353088e-02 8.226952701807022095e-02 1.975814998149871826e-01
-3.066617250442504883e-02 -3.168479800224304199e-01 3.011789172887802124e-02 9.999969601631164551e-01 7.534286379814147949e-02 7.809890061616897583e-02 -6.506371498107910156e-02 5.936622992157936096e-02
-3.489734604954719543e-02 -2.558149695396423340e-01 -4.490792378783226013e-02 9.999877214431762695e-01 5.954325664788484573e-03 6.202001497149467468e-02 1.129599288105964661e-02 2.029416561126708984e-01
2.393873780965805054e-02 -1.145182996988296509e-01 -5.783394351601600647e-02 9.999945759773254395e-01 1.100980117917060852e-01 7.260386645793914795e-02 -2.728039212524890900e-02 1.468988209962844849e-01
3.127289563417434692e-02 -1.680089980363845825e-01 -1.254751579836010933e-03 9.999967813491821289e-01 1.216660737991333008e-01 1.222376078367233276e-01 -7.961644232273101807e-02 1.824756413698196411e-01
-9.139589965343475342e-02 3.771237432956695557e-01 -1.956665515899658203e-01 9.999999403953552246e-01 -2.418699115514755249e-01 2.077386230230331421e-01 -1.167874485254287720e-01 -1.654024124145507812e-01
-8.184626698493957520e-02 -3.010635972023010254e-01 -8.638190478086471558e-02 9.999316334724426270e-01 6.367031019181013107e-03 5.887635797262191772e-02 8.950650691986083984e-02 2.206820398569107056e-01
-1.028024926781654358e-01 -2.721175551414489746e-01 -5.299890786409378052e-02 9.999092817306518555e-01 4.981688037514686584e-02 3.605197370052337646e-02 9.682666510343551636e-02 1.911310255527496338e-01
-4.928839951753616333e-02 -2.058726847171783447e-01 2.115567475557327271e-01 9.999992847442626953e-01 -2.024054825305938721e-01 1.646167784929275513e-01 -5.547263473272323608e-02 2.992348745465278625e-02
-1.256592720746994019e-01 -3.157731294631958008e-01 -1.145382672548294067e-01 9.997541904449462891e-01 6.502079218626022339e-02 4.869690630584955215e-03 1.141134127974510193e-01 2.439210712909698486e-01
1.482909470796585083e-01 -4.220070838928222656e-01 1.439135968685150146e-01 9.999992847442626953e-01 -2.134969085454940796e-02 2.976844310760498047e-01 -1.870460994541645050e-02 6.779125332832336426e-02
-1.524605453014373779e-01 -2.974266111850738525e-01 -2.192752212285995483e-01 9.771365523338317871e-01 2.445456385612487793e-01 -8.719335310161113739e-03 3.526580035686492920e-01 2.124424576759338379e-01
-3.408171534538269043e-01 -1.992073804140090942e-01 -4.113906621932983398e-01 9.828039407730102539e-01 -6.048904731869697571e-02 8.193477988243103027e-02 2.711890935897827148e-01 1.795862168073654175e-01
-3.245830535888671875e-02 -2.761774361133575439e-01 1.588455401360988617e-02 9.999955892562866211e-01 -6.207213178277015686e-02 8.101440221071243286e-02 -1.822715997695922852e-02 1.288808733224868774e-01
-6.327249109745025635e-02 -2.829367518424987793e-01 -6.330204010009765625e-02 9.999655485153198242e-01 3.046587295830249786e-02 7.990638911724090576e-02 6.865388900041580200e-02 1.777478903532028198e-01
-2.380445897579193115e-01 -3.326214253902435303e-01 -2.166321687400341034e-02 9.930260777473449707e-01 1.115971058607101440e-01 -4.005928337574005127e-02 2.790152132511138916e-01 2.206277698278427124e-01
-1.714765280485153198e-01 -3.082371354103088379e-01 -1.515227854251861572e-01 9.985540509223937988e-01 8.077030628919601440e-02 -3.732836246490478516e-02 2.049646824598312378e-01 2.220630496740341187e-01
-6.799758225679397583e-02 -4.799567759037017822e-01 2.695356309413909912e-01 9.999991059303283691e-01 -3.065660595893859863e-01 -2.562889456748962402e-01 6.656637042760848999e-02 -2.903744578361511230e-01
-2.951438128948211670e-01 -1.890233904123306274e-01 9.037511795759201050e-02 9.876649379730224609e-01 1.766964495182037354e-01 9.181604534387588501e-02 3.141812682151794434e-01 2.132965773344039917e-01
-3.536846861243247986e-02 -3.512487113475799561e-01 -5.095089972019195557e-02 9.999883174896240234e-01 -8.225549943745136261e-03 5.112514644861221313e-02 1.795887760818004608e-02 1.603848636150360107e-01
-1.371275354176759720e-02 -1.953227818012237549e-01 -1.489100046455860138e-02 9.999956488609313965e-01 -3.389200940728187561e-02 4.290022328495979309e-02 -1.510523818433284760e-02 1.489041745662689209e-01
-1.834929436445236206e-01 -2.372328490018844604e-01 -1.723334938287734985e-01 9.981827735900878906e-01 2.344707027077674866e-02 2.439999394118785858e-02 2.202692329883575439e-01 2.492265254259109497e-01
8.468723855912685394e-03 -1.980803459882736206e-01 -2.846926636993885040e-02 9.999973177909851074e-01 1.419830173254013062e-01 1.716782301664352417e-01 -3.353569284081459045e-02 4.208435863256454468e-02
-4.905153512954711914e-01 -1.629195213317871094e-01 6.339074373245239258e-01 6.872500181198120117e-01 4.798370301723480225e-01 5.296982526779174805e-01 4.909495711326599121e-01 4.869299754500389099e-02
-4.146134480834007263e-02 -3.151445984840393066e-01 6.315907463431358337e-03 9.999949932098388672e-01 2.228297106921672821e-02 4.186046868562698364e-02 -1.025415025651454926e-02 1.023559272289276123e-01
-1.028075348585844040e-02 -2.436979264020919800e-01 7.136618718504905701e-03 9.999961853027343750e-01 4.324906319379806519e-02 1.233141198754310608e-01 -4.628313705325126648e-02 1.245707124471664429e-01
-1.339782178401947021e-01 -2.943900823593139648e-01 -9.599494934082031250e-02 9.993684291839599609e-01 1.242792084813117981e-01 -1.416715048253536224e-02 1.637964844703674316e-01 2.378230690956115723e-01
-2.150938212871551514e-01 -3.694191873073577881e-01 -2.483176141977310181e-01 9.942465424537658691e-01 8.704344183206558228e-02 3.006847202777862549e-02 2.522839903831481934e-01 2.186451405286788940e-01
-1.209663823246955872e-01 -3.189478516578674316e-01 -1.178819164633750916e-01 9.997182488441467285e-01 5.951875448226928711e-02 9.885897859930992126e-03 1.136611849069595337e-01 2.557969093322753906e-01
-2.587133273482322693e-02 -2.906752228736877441e-01 -4.999055713415145874e-02 9.999839663505554199e-01 4.574295133352279663e-02 9.453061223030090332e-02 3.066276386380195618e-02 1.850061565637588501e-01
-1.454476863145828247e-01 -2.859331667423248291e-01 -1.082344874739646912e-01 9.991822838783264160e-01 3.117744997143745422e-02 2.943840622901916504e-02 1.775581687688827515e-01 2.777006626129150391e-01
2.777206338942050934e-02 -3.482617437839508057e-02 6.939193606376647949e-02 9.999979734420776367e-01 -4.038193821907043457e-02 1.413517892360687256e-01 1.033097226172685623e-02 5.126914754509925842e-02
-1.981634646654129028e-01 -3.038232028484344482e-01 -1.264496594667434692e-01 9.979465603828430176e-01 4.933486878871917725e-02 -1.090344786643981934e-02 1.908342987298965454e-01 2.827745378017425537e-01
-1.467007845640182495e-01 -3.187617957592010498e-01 -1.180975586175918579e-01 9.995169043540954590e-01 5.959947779774665833e-02 2.268959768116474152e-02 1.555417776107788086e-01 2.230397909879684448e-01
-5.083593130111694336e-01 -3.152647614479064941e-01 1.482052505016326904e-01 9.350074529647827148e-01 5.617840960621833801e-02 -2.829352021217346191e-01 1.861258447170257568e-01 3.035290241241455078e-01
-1.793531142175197601e-02 -4.442880153656005859e-01 -1.934115774929523468e-02 9.999983310699462891e-01 -1.593910455703735352e-01 5.571624636650085449e-02 -6.408278644084930420e-02 3.943491727113723755e-02
-1.298305690288543701e-01 -3.481401205062866211e-01 -1.207799464464187622e-01 9.993461370468139648e-01 1.355634927749633789e-01 -7.662869058549404144e-03 1.450879275798797607e-01 2.571367621421813965e-01
-1.124095618724822998e-01 -2.621598541736602783e-01 -7.670405507087707520e-02 9.997397065162658691e-01 8.999230712652206421e-02 3.456430137157440186e-02 1.218120381236076355e-01 2.473063468933105469e-01
-3.185814023017883301e-01 5.112774968147277832e-01 -6.343396306037902832e-01 8.587985634803771973e-01 -1.433850973844528198e-01 8.011212348937988281e-01 5.612087249755859375e-01 1.298646628856658936e-02
-1.644964814186096191e-01 -2.312151938676834106e-01 -5.859811976552009583e-02 9.989006519317626953e-01 6.611725687980651855e-02 -1.377604901790618896e-02 1.709443330764770508e-01 3.047169744968414307e-01
