7.015587389469146729e-02 -7.896543145179748535e-01 8.617800474166870117e-02 -9.255193173885345459e-02 -2.925206348299980164e-02 3.752157092094421387e-02 -6.253249198198318481e-02 3.216015547513961792e-02 9.963458180427551270e-01 -3.611890971660614014e-02
-7.470943778753280640e-02 -6.483836174011230469e-01 1.783660203218460083e-01 -1.058737859129905701e-01 9.499285370111465454e-02 1.532924324274063110e-01 8.708510547876358032e-02 -2.048871368169784546e-01 9.992007017135620117e-01 -8.773609250783920288e-02
2.368366345763206482e-02 -7.632101178169250488e-01 3.223887085914611816e-02 -7.469727098941802979e-02 -2.936369739472866058e-03 3.783442825078964233e-02 -1.294779684394598007e-02 -1.458394713699817657e-02 9.975230097770690918e-01 -5.332345515489578247e-02
1.539642177522182465e-02 -8.159686923027038574e-01 1.979597657918930054e-02 -9.722214937210083008e-02 -1.141532789915800095e-03 2.876050211489200592e-02 -8.568882010877132416e-03 3.983682394027709961e-02 9.948560595512390137e-01 -2.832760289311408997e-02
5.542891472578048706e-02 -7.566447257995605469e-01 3.112278506159782410e-02 -6.741757690906524658e-02 -4.167547449469566345e-03 1.684343628585338593e-02 -5.430674180388450623e-02 5.576033517718315125e-02 9.977027773857116699e-01 -6.479230523109436035e-02
2.717152237892150879e-02 -8.215877413749694824e-01 6.519006192684173584e-02 -5.257831513881683350e-02 -1.787828095257282257e-02 1.315825153142213821e-02 -5.276960507035255432e-02 -1.850129803642630577e-03 9.943890571594238281e-01 -3.157101199030876160e-02
-1.168624982237815857e-01 -9.103628396987915039e-01 -1.686758548021316528e-01 -2.010918259620666504e-01 1.192999333143234253e-01 -4.756425693631172180e-02 -3.407605737447738647e-02 1.072596535086631775e-01 9.688889384269714355e-01 -5.250342190265655518e-02
1.596754603087902069e-02 -8.009871840476989746e-01 5.604659020900726318e-02 -9.530001878738403320e-02 2.275613509118556976e-02 1.660911738872528076e-02 -3.508893027901649475e-02 4.213123396039009094e-02 9.957911968231201172e-01 -1.928629726171493530e-02
7.979059219360351562e-02 -6.912783384323120117e-01 -4.108182340860366821e-02 -1.864244788885116577e-02 5.869949236512184143e-02 -1.601683162152767181e-02 -1.940947920083999634e-01 -4.352415353059768677e-02 9.988369941711425781e-01 -1.936836093664169312e-01
2.964365482330322266e-01 -6.339317560195922852e-01 -1.180270761251449585e-01 1.744862832129001617e-02 2.752768993377685547e-01 -3.748906850814819336e-01 2.067013233900070190e-01 -1.804202944040298462e-01 9.993872046470642090e-01 -2.556995153427124023e-01
2.784438244998455048e-02 -6.585561037063598633e-01 -3.203795477747917175e-02 -2.482116073369979858e-01 1.013056412339210510e-01 2.872620522975921631e-02 -6.173397973179817200e-02 1.007235348224639893e-01 9.990726113319396973e-01 -1.461170613765716553e-01
2.227384969592094421e-02 -9.103334546089172363e-01 -7.825232297182083130e-02 -1.094555333256721497e-01 8.912643790245056152e-02 -6.068154424428939819e-02 -6.525299698114395142e-02 -7.326151710003614426e-03 9.701550602912902832e-01 2.068951539695262909e-02
-2.628037631511688232e-01 -9.389297962188720703e-01 -7.393991202116012573e-02 -2.596196830272674561e-01 2.639015018939971924e-01 -1.390579044818878174e-01 4.190959036350250244e-02 2.302484810352325439e-01 9.227746725082397461e-01 -3.241571038961410522e-02
-5.346354469656944275e-02 -7.051486968994140625e-01 1.041751652956008911e-01 -8.679939061403274536e-02 -8.242048323154449463e-02 1.164363771677017212e-01 5.230878666043281555e-02 -6.297054141759872437e-02 9.986784458160400391e-01 -7.400715351104736328e-02
-1.177579388022422791e-01 -6.685423851013183594e-01 1.151580139994621277e-01 5.640621110796928406e-02 -1.362971030175685883e-02 1.225034594535827637e-01 -1.394610404968261719e-01 -1.248328536748886108e-01 9.990697503089904785e-01 -1.632211506366729736e-01
1.106032356619834900e-02 -8.988144993782043457e-01 3.158094361424446106e-02 2.561124414205551147e-02 -9.184081107378005981e-02 -1.228259596973657608e-02 -1.167764514684677124e-01 6.741229910403490067e-03 9.767454266548156738e-01 -8.138149045407772064e-03
2.514337375760078430e-02 -8.756846785545349121e-01 8.650969713926315308e-03 -9.067008644342422485e-02 -1.000222004950046539e-02 -2.310928888618946075e-02 -3.725208714604377747e-02 6.511461734771728516e-02 9.854723215103149414e-01 -4.220440238714218140e-02
1.588651388883590698e-01 -7.010788321495056152e-01 7.514768093824386597e-02 -4.484928399324417114e-02 -6.296491716057062149e-03 5.788438022136688232e-02 -7.310120388865470886e-03 6.581163406372070312e-02 9.987391233444213867e-01 -1.112689357250928879e-02
2.752541378140449524e-02 -8.401345610618591309e-01 1.382253132760524750e-03 -6.996813416481018066e-02 -4.870545491576194763e-02 5.720371007919311523e-02 -8.075749874114990234e-02 2.660669200122356415e-02 9.924201965332031250e-01 -4.546204954385757446e-02
4.103771597146987915e-02 -7.917006015777587891e-01 5.499889701604843140e-02 -6.587628275156021118e-02 1.637366041541099548e-02 -1.755041815340518951e-02 -4.195177182555198669e-02 2.032905630767345428e-02 9.963732957839965820e-01 -5.066179856657981873e-02
3.418901562690734863e-02 -6.512745618820190430e-01 6.879124045372009277e-02 5.058093741536140442e-02 4.170435294508934021e-02 8.636288344860076904e-02 -1.703639924526214600e-01 5.537074804306030273e-02 9.990971088409423828e-01 -4.162003844976425171e-02
1.304854005575180054e-01 -6.857365369796752930e-01 7.727335393428802490e-02 -5.940193310379981995e-02 3.377983346581459045e-02 -2.726415544748306274e-02 -1.328980922698974609e-02 3.583321720361709595e-02 9.989687204360961914e-01 -1.018564999103546143e-01
2.587140202522277832e-01 -6.014052033424377441e-01 2.418565601110458374e-01 -1.984956115484237671e-01 1.141864433884620667e-01 -7.671824097633361816e-02 -2.543226815760135651e-02 2.221987396478652954e-01 9.993673563003540039e-01 9.872189909219741821e-02
1.196833886206150055e-02 -7.393963336944580078e-01 7.675142586231231689e-02 -4.176944494247436523e-02 1.841334393247961998e-03 8.611049503087997437e-02 -7.890765555202960968e-03 -2.875428460538387299e-02 9.981019496917724609e-01 -2.749124169349670410e-02
-6.922578066587448120e-02 -6.077100038528442383e-01 1.585847288370132446e-01 -3.193911397829651833e-03 1.364586800336837769e-01 2.901208102703094482e-01 -4.901047423481941223e-02 2.203080356121063232e-01 9.993686079978942871e-01 -5.572173744440078735e-02
-2.663558907806873322e-02 -8.781403899192810059e-01 -5.861909314990043640e-02 -7.499979436397552490e-02 -4.829257726669311523e-02 4.085315018892288208e-02 -1.017154008150100708e-01 6.986920256167650223e-03 9.849519729614257812e-01 -5.360728502273559570e-02
3.859664127230644226e-02 -7.607773542404174805e-01 1.634195446968078613e-02 -6.863879412412643433e-02 5.970169231295585632e-02 1.709711737930774689e-02 -7.124011963605880737e-02 6.176516786217689514e-02 9.975989460945129395e-01 -9.294533729553222656e-02
2.210277318954467773e-01 -6.571372151374816895e-01 -1.128729730844497681e-01 7.210245728492736816e-02 1.872886568307876587e-01 2.022017166018486023e-02 -1.899318993091583252e-01 3.295320272445678711e-02 9.991851449012756348e-01 2.415816299617290497e-03
3.867235779762268066e-02 -9.313767552375793457e-01 2.011779993772506714e-01 1.370895802974700928e-01 -2.080640196800231934e-02 -6.786192208528518677e-02 7.770818471908569336e-02 -9.252150356769561768e-02 9.412992596626281738e-01 1.486378610134124756e-01
8.465509116649627686e-02 -9.292914867401123047e-01 1.138158440589904785e-01 -5.802762508392333984e-02 2.230995297431945801e-01 -3.687042593955993652e-01 -5.963628366589546204e-02 1.886031031608581543e-01 9.442903399467468262e-01 -3.589868079870939255e-03
6.075611710548400879e-02 -7.734131217002868652e-01 9.824793040752410889e-02 -4.730369895696640015e-02 1.175933517515659332e-02 5.541305616497993469e-02 -2.963522262871265411e-02 4.707203432917594910e-02 9.971501827239990234e-01 -2.342667058110237122e-02
2.770147100090980530e-02 -7.546681165695190430e-01 7.339977473020553589e-02 -7.050093263387680054e-02 2.643276378512382507e-02 4.292837157845497131e-02 -1.114481221884489059e-02 -8.174613118171691895e-03 9.978209733963012695e-01 -2.603769302368164062e-02
3.003135025501251221e-01 -6.115903258323669434e-01 2.023241221904754639e-01 2.183555662631988525e-01 -6.326620932668447495e-03 1.324101835489273071e-01 1.882782131433486938e-01 -1.115167289972305298e-01 9.993920326232910156e-01 1.807035952806472778e-01
4.371387138962745667e-02 -7.363808155059814453e-01 5.744576454162597656e-02 -2.825677581131458282e-02 2.371127950027585030e-03 2.566825598478317261e-02 2.082469640299677849e-03 -7.605341076850891113e-02 9.981777071952819824e-01 -3.211878612637519836e-02
6.300186365842819214e-02 -8.022977709770202637e-01 6.436423212289810181e-02 -7.396677136421203613e-02 1.464804541319608688e-02 2.010161057114601135e-02 -1.875777915120124817e-02 1.305867638438940048e-02 9.958363175392150879e-01 -2.644154801964759827e-02
3.226414695382118225e-02 -8.250435590744018555e-01 3.789840266108512878e-02 -6.055909022688865662e-02 -1.785368658602237701e-02 4.838256910443305969e-02 -5.207311734557151794e-02 2.405752800405025482e-02 9.940633177757263184e-01 -4.054823890328407288e-02
5.477755516767501831e-02 -8.381554484367370605e-01 2.462201751768589020e-02 -7.414989173412322998e-02 1.493961177766323090e-02 2.619263902306556702e-02 -2.245341055095195770e-02 2.787136472761631012e-02 9.928056001663208008e-01 -2.194546908140182495e-02
8.728869259357452393e-02 -9.189679622650146484e-01 -1.101305410265922546e-01 -4.870858788490295410e-02 1.468862779438495636e-02 1.288423035293817520e-02 -2.124642580747604370e-01 1.703674718737602234e-02 9.636544585227966309e-01 -3.495936840772628784e-02
-4.533795639872550964e-02 -9.297373294830322266e-01 -5.912994965910911560e-03 9.678572416305541992e-02 -1.186857968568801880e-01 2.239229381084442139e-01 -3.610806167125701904e-02 -1.112544238567352295e-01 9.472540020942687988e-01 7.840567827224731445e-02
-1.181855350732803345e-01 -6.091175675392150879e-01 -1.004434004426002502e-01 9.438876062631607056e-02 -7.744015753269195557e-02 7.693056762218475342e-02 -1.456748545169830322e-01 3.199463710188865662e-02 9.994141459465026855e-01 -3.553250133991241455e-01
5.594365298748016357e-02 -8.250489234924316406e-01 9.892402589321136475e-02 -9.900129586458206177e-02 -1.989136449992656708e-02 2.569929137825965881e-02 -3.832259774208068848e-02 7.947953790426254272e-02 9.938374161720275879e-01 5.507487803697586060e-03
-4.899359643459320068e-01 -9.472510814666748047e-01 -2.260058820247650146e-01 -6.810511946678161621e-01 5.880107283592224121e-01 -5.853599309921264648e-01 -3.743279874324798584e-01 -3.419140279293060303e-01 8.715370893478393555e-01 4.164945185184478760e-01
-5.291267484426498413e-02 -9.159656167030334473e-01 -2.814622409641742706e-02 -1.075020879507064819e-01 -1.716013699769973755e-01 9.635108709335327148e-02 4.132347926497459412e-02 7.270286232233047485e-02 9.628691673278808594e-01 -9.142903611063957214e-03
2.146425470709800720e-02 -7.376822829246520996e-01 7.315848767757415771e-02 -2.579738572239875793e-02 -6.477009505033493042e-02 3.697498515248298645e-02 -8.191188424825668335e-02 -9.050122462213039398e-03 9.981696009635925293e-01 -9.626204520463943481e-02
8.931771852076053619e-03 -7.757662534713745117e-01 3.368613123893737793e-02 -9.058433771133422852e-02 -2.883567474782466888e-02 1.958538033068180084e-02 -3.031406551599502563e-02 1.140817161649465561e-02 9.970961213111877441e-01 -5.023913457989692688e-02
4.064184054732322693e-02 -7.806922793388366699e-01 6.276470422744750977e-02 -8.069942891597747803e-02 2.565924823284149170e-02 -3.688285127282142639e-03 -5.261329934000968933e-02 -2.909126924350857735e-03 9.969275593757629395e-01 -5.364558845758438110e-02
1.864905059337615967e-01 -6.362378001213073730e-01 2.787960767745971680e-01 4.428499191999435425e-02 2.450173348188400269e-01 -2.663598656654357910e-01 9.219372272491455078e-02 1.520663946866989136e-01 9.992929100990295410e-01 -1.546992571093142033e-03
4.616459086537361145e-02 -8.393546342849731445e-01 3.118443675339221954e-02 -1.248458325862884521e-01 -8.811054285615682602e-04 1.166189275681972504e-02 -4.940074309706687927e-02 4.878386482596397400e-02 9.926250576972961426e-01 -2.160040289163589478e-02
4.287931621074676514e-01 -9.786384105682373047e-01 -8.305326700210571289e-01 2.034504897892475128e-02 1.834452003240585327e-01 3.615270853042602539e-01 2.483639866113662720e-01 -1.814611703157424927e-01 8.111416697502136230e-01 -1.123033240437507629e-01
2.634738013148307800e-02 -6.567207574844360352e-01 1.168372854590415955e-01 7.493709772825241089e-02 2.031729519367218018e-01 1.266373544931411743e-01 -2.153279930353164673e-01 2.155037522315979004e-01 9.991645812988281250e-01 -1.769060343503952026e-01
6.258020550012588501e-02 -7.861085534095764160e-01 8.032936602830886841e-02 -5.663916096091270447e-02 1.996980234980583191e-02 2.908371388912200928e-02 -3.931558877229690552e-02 1.090926583856344223e-02 9.966465234756469727e-01 -3.485020250082015991e-02
-8.147722482681274414e-02 -9.114835858345031738e-01 -9.910348057746887207e-02 -8.798070996999740601e-02 -1.378179341554641724e-01 2.488828729838132858e-03 -9.442125260829925537e-02 -2.429570071399211884e-02 9.686682224273681641e-01 -7.192185521125793457e-02
4.766009747982025146e-02 -8.403782248497009277e-01 5.513702332973480225e-02 -7.712677866220474243e-02 -2.596198581159114838e-02 2.205944433808326721e-02 -4.135998710989952087e-02 1.895240880548954010e-02 9.924161434173583984e-01 -1.312761800363659859e-03
2.564737945795059204e-02 -9.001451730728149414e-01 -1.363264489918947220e-02 -8.280214667320251465e-02 -1.087044253945350647e-01 5.293520912528038025e-02 -7.157065719366073608e-02 2.488536015152931213e-02 9.765976071357727051e-01 -1.259461510926485062e-02
-6.428694725036621094e-01 -9.599810242652893066e-01 -6.205361485481262207e-01 -5.977568626403808594e-01 9.788181632757186890e-02 -2.154972255229949951e-01 -2.173924297094345093e-01 -2.856180965900421143e-01 8.735015392303466797e-01 2.966117262840270996e-01
-8.897814899682998657e-03 -9.071369171142578125e-01 -7.289967034012079239e-03 -8.862752467393875122e-02 -1.262928992509841919e-01 4.846717044711112976e-02 -2.410902641713619232e-03 8.542612195014953613e-02 9.719252586364746094e-01 6.817941367626190186e-02
1.356495320796966553e-01 -9.453520774841308594e-01 7.634150981903076172e-02 8.655004948377609253e-02 2.754125595092773438e-01 -6.438652426004409790e-02 2.303283810615539551e-01 1.311343014240264893e-01 9.222219586372375488e-01 2.480145096778869629e-01
6.633735727518796921e-03 -9.027519226074218750e-01 8.322107046842575073e-02 -4.190021380782127380e-02 -1.045471355319023132e-01 -7.315119355916976929e-02 -9.047323465347290039e-02 1.386097669601440430e-01 9.735636115074157715e-01 -3.027563914656639099e-03
-1.292219385504722595e-02 -8.806045651435852051e-01 -1.529467478394508362e-02 -1.194729879498481750e-01 -9.085584431886672974e-03 -3.546276688575744629e-02 -9.736089408397674561e-02 2.295397594571113586e-02 9.840253591537475586e-01 -3.081899695098400116e-02
3.097983449697494507e-02 -8.410189151763916016e-01 1.712596230208873749e-02 -1.062974780797958374e-01 -4.454174265265464783e-02 5.670265853404998779e-02 -3.985390067100524902e-02 2.292814105749130249e-02 9.922084212303161621e-01 -2.895779162645339966e-02
3.671995550394058228e-02 -7.975352406501770020e-01 7.923633605241775513e-02 -8.567102253437042236e-02 -9.555153548717498779e-03 2.917773090302944183e-02 -2.699575200676918030e-02 7.536298362538218498e-04 9.959391355514526367e-01 -1.507990434765815735e-02
5.391138419508934021e-02 -8.080573678016662598e-01 2.730744704604148865e-02 -9.991718083620071411e-02 5.686802789568901062e-03 2.868170477449893951e-02 -4.218159243464469910e-02 1.916693523526191711e-02 9.954742789268493652e-01 -5.633180961012840271e-02
7.244847714900970459e-03 -7.331896424293518066e-01 7.020039856433868408e-02 -3.136038407683372498e-02 -4.562337696552276611e-02 1.161007508635520935e-01 -7.831117510795593262e-02 2.499531209468841553e-02 9.982703924179077148e-01 -7.516624778509140015e-02
1.331220939755439758e-02 -8.546760678291320801e-01 -1.194735802710056305e-02 -2.689740434288978577e-02 -2.696046978235244751e-02 3.405994176864624023e-02 -5.320897698402404785e-02 1.434481795877218246e-02 9.907833933830261230e-01 -3.415074199438095093e-02
1.585108488798141479e-01 -6.117359399795532227e-01 7.678698748350143433e-02 2.035599946975708008e-01 4.747559428215026855e-01 -3.532610535621643066e-01 -1.507997065782546997e-01 -1.587530523538589478e-01 9.993850588798522949e-01 -1.644661128520965576e-01
