1.672355681657791138e-01 -4.986620843410491943e-01 -6.448718905448913574e-02 1.254592537879943848e-01
2.431914359331130981e-01 -4.041650891304016113e-01 1.547417640686035156e-01 -2.512196898460388184e-01
-1.433770656585693359e-01 -3.015305697917938232e-01 6.469278782606124878e-02 -4.254487752914428711e-01
-1.920097172260284424e-01 1.217598691582679749e-01 4.761241376399993896e-01 -2.687590122222900391e-01
-1.796207726001739502e-01 -2.427189946174621582e-01 -5.164549499750137329e-02 -3.047290444374084473e-01
2.483479827642440796e-01 -5.850937962532043457e-01 1.848354935646057129e-01 4.676519706845283508e-02
2.338213771581649780e-01 3.954987823963165283e-01 -1.011522561311721802e-01 4.686540663242340088e-01
3.664444088935852051e-01 -5.008455514907836914e-01 -6.478388607501983643e-02 9.013676643371582031e-02
3.758736550807952881e-01 3.534826040267944336e-01 -2.782354354858398438e-01 4.438999593257904053e-01
-4.185629487037658691e-01 1.765361726284027100e-01 2.269776463508605957e-01 -3.661796748638153076e-01
-4.451127648353576660e-01 2.105846256017684937e-01 -1.393223404884338379e-01 -2.969517409801483154e-01
4.097434878349304199e-01 -4.775799214839935303e-01 -1.328670531511306763e-01 1.036116555333137512e-01
4.091008901596069336e-01 -4.789507091045379639e-01 -1.329091787338256836e-01 1.038525179028511047e-01
-1.523207873106002808e-01 3.223623931407928467e-01 3.138182461261749268e-01 1.712992489337921143e-01
-1.619866043329238892e-01 -3.019889593124389648e-01 6.913708895444869995e-02 -4.264190793037414551e-01
3.792418166995048523e-02 -5.615500807762145996e-01 1.295261085033416748e-01 8.713334798812866211e-02
9.053966403007507324e-02 -2.829845249652862549e-01 1.025644540786743164e-01 -4.367844462394714355e-01
3.575050234794616699e-01 3.600864410400390625e-01 -2.575905025005340576e-01 4.479266107082366943e-01
1.320630460977554321e-01 4.078101813793182373e-01 7.400974631309509277e-02 5.126076340675354004e-01
4.580689370632171631e-01 -2.629116475582122803e-01 3.199029946699738503e-03 2.155251652002334595e-01
-3.392312675714492798e-02 -2.963255643844604492e-01 7.782867550849914551e-02 -4.072789847850799561e-01
1.597762107849121094e-01 -5.524399280548095703e-01 1.147271841764450073e-01 7.484977692365646362e-02
-2.330717742443084717e-01 4.286642670631408691e-01 3.365034162998199463e-01 2.782149314880371094e-01
4.490029513835906982e-01 -3.723433911800384521e-01 -1.371006071567535400e-01 7.793335616588592529e-02
1.749064475297927856e-01 8.133701980113983154e-02 3.890836536884307861e-01 -1.797795444726943970e-01
3.425617218017578125e-01 -4.842680096626281738e-01 -1.267713960260152817e-02 9.586115181446075439e-02
-4.362491369247436523e-01 1.924109756946563721e-01 1.105716153979301453e-01 -3.476560115814208984e-01
5.199865624308586121e-02 -2.545167207717895508e-01 1.155767664313316345e-01 -4.207307696342468262e-01
3.843796849250793457e-01 2.955040335655212402e-01 -3.375822603702545166e-01 1.755753606557846069e-01
1.515390872955322266e-01 2.352669984102249146e-01 4.865024983882904053e-01 -2.028401046991348267e-01
3.128145933151245117e-01 2.983029484748840332e-01 -1.270352452993392944e-01 4.267753362655639648e-01
-1.835658103227615356e-01 -3.118098080158233643e-01 5.708827450871467590e-02 -4.288292825222015381e-01
1.554593145847320557e-01 2.362355887889862061e-01 4.870216548442840576e-01 -2.023633718490600586e-01
2.126689106225967407e-01 1.990511417388916016e-01 -4.345995187759399414e-01 2.645516069605946541e-03
3.051585555076599121e-01 1.999669075012207031e-01 -4.266550242900848389e-01 -6.758017838001251221e-02
-9.532589465379714966e-02 -4.047123193740844727e-01 -1.468965113162994385e-01 7.973531633615493774e-02
4.434747397899627686e-01 6.709587574005126953e-02 -1.937078237533569336e-01 7.040224224328994751e-02
-6.956903636455535889e-02 2.325045168399810791e-01 -2.661684453487396240e-01 2.235529571771621704e-02
1.816187798976898193e-01 -1.707435548305511475e-01 2.470835894346237183e-01 -3.195930123329162598e-01
3.864853680133819580e-01 3.362615406513214111e-01 -2.856563627719879150e-01 3.748650252819061279e-01
3.348125815391540527e-01 -5.234411954879760742e-01 -7.484853267669677734e-05 7.729874551296234131e-02
6.032113432884216309e-01 1.842443794012069702e-01 -2.480517327785491943e-01 6.782010663300752640e-03
4.497700929641723633e-01 6.774384528398513794e-02 -4.825691506266593933e-02 3.091214597225189209e-01
4.214550852775573730e-01 -6.165506318211555481e-02 2.596233785152435303e-01 3.252159655094146729e-01
-4.761494100093841553e-01 1.726416200399398804e-01 1.503976434469223022e-01 2.901463210582733154e-01
-3.437210917472839355e-01 7.759643346071243286e-02 1.945910751819610596e-01 -3.590867221355438232e-01
1.868535578250885010e-01 -2.721007168292999268e-01 1.196066662669181824e-01 -4.726817607879638672e-01
3.249194920063018799e-01 3.714887201786041260e-01 -2.201283276081085205e-01 4.514134228229522705e-01
5.871655941009521484e-01 9.530613571405410767e-02 -1.770577877759933472e-01 5.155075341463088989e-02
-4.621678888797760010e-01 1.595181971788406372e-01 1.375792920589447021e-01 1.946224123239517212e-01
-1.228676363825798035e-01 1.559899151325225830e-01 4.560559689998626709e-01 -2.636834383010864258e-01
-2.994500696659088135e-01 1.452974975109100342e-01 4.004550874233245850e-01 -3.249862194061279297e-01
-1.534335613250732422e-01 -3.070312142372131348e-01 6.008830294013023376e-02 -4.257505238056182861e-01
3.118636608123779297e-01 5.531618371605873108e-02 2.940809726715087891e-01 3.127081096172332764e-01
-3.417973816394805908e-01 -4.865727387368679047e-03 -3.093632459640502930e-01 -1.931761950254440308e-01
-4.725954234600067139e-01 2.820680141448974609e-01 -6.889688223600387573e-02 2.475546449422836304e-01
1.607810854911804199e-01 -2.762413620948791504e-01 1.120516806840896606e-01 -4.684436917304992676e-01
-4.833824634552001953e-01 1.641125977039337158e-01 1.510281115770339966e-01 2.921408712863922119e-01
-3.102417588233947754e-01 6.619776040315628052e-02 2.765546143054962158e-01 -3.495548069477081299e-01
1.438593119382858276e-01 1.772188395261764526e-01 -4.793966412544250488e-01 -4.820711165666580200e-02
4.088959693908691406e-01 -4.799176156520843506e-01 -1.328583955764770508e-01 1.041380614042282104e-01
1.014888137578964233e-01 -2.403485625982284546e-01 1.397808641195297241e-01 -3.544775247573852539e-01
-1.471896022558212280e-01 -2.361194342374801636e-01 1.532281190156936646e-01 -4.038145244121551514e-01
2.287890315055847168e-01 -2.766881585121154785e-01 1.214573234319686890e-01 -4.875277578830718994e-01
3.727047145366668701e-01 3.550629019737243652e-01 -2.741469442844390869e-01 4.464865326881408691e-01
-2.176986634731292725e-01 1.183433160185813904e-01 4.719314575195312500e-01 -2.768437862396240234e-01
-3.354752957820892334e-01 1.120323091745376587e-01 4.428984820842742920e-01 -3.174172341823577881e-01
-2.287187576293945312e-01 -2.864800095558166504e-01 -3.822975605726242065e-02 -3.666579127311706543e-01
4.045989811420440674e-01 2.035713493824005127e-01 -2.646211981773376465e-01 1.234054565429687500e-01
5.036156177520751953e-01 2.674695253372192383e-01 -2.858611345291137695e-01 1.132477372884750366e-01
1.491618007421493530e-01 2.328964918851852417e-01 4.823504388332366943e-01 -1.960647851228713989e-01
4.604839384555816650e-01 -7.272747904062271118e-02 1.411146223545074463e-01 3.005290627479553223e-01
-6.711312383413314819e-02 2.433854043483734131e-01 -1.154061183333396912e-01 4.931475520133972168e-01
2.424309551715850830e-01 -1.243423745036125183e-01 -2.970025539398193359e-01 -2.590300142765045166e-02
3.732328414916992188e-01 -4.965343773365020752e-01 -7.966495305299758911e-02 9.330268204212188721e-02
4.107400178909301758e-01 -5.733519047498703003e-02 2.997177541255950928e-01 3.380081653594970703e-01
2.113418877124786377e-01 -5.512613058090209961e-01 9.070088714361190796e-02 7.769383490085601807e-02
2.559934258460998535e-01 -5.722252130508422852e-01 1.817404031753540039e-01 5.180235579609870911e-02
-2.998476326465606689e-01 1.193580478429794312e-01 4.452249109745025635e-01 -3.098295629024505615e-01
1.357518732547760010e-01 4.009419977664947510e-01 7.973866164684295654e-02 5.103880167007446289e-01
1.525314748287200928e-01 2.351723462343215942e-01 4.866687953472137451e-01 -2.032527178525924683e-01
-4.590512812137603760e-01 3.362922370433807373e-01 -1.744792312383651733e-01 1.838378906250000000e-01
2.066446095705032349e-01 1.505223661661148071e-01 4.485242962837219238e-01 -6.001440063118934631e-02
1.141566932201385498e-01 2.517004907131195068e-01 -2.035688161849975586e-01 2.856842875480651855e-01
8.699584752321243286e-02 4.006216228008270264e-01 1.096892431378364563e-01 4.783010184764862061e-01
2.546436488628387451e-01 -5.691320300102233887e-01 1.960356086492538452e-01 5.163216590881347656e-02
-5.875618755817413330e-02 1.922072321176528931e-01 4.086453318595886230e-01 -2.789720594882965088e-01
-4.982032999396324158e-02 1.686705946922302246e-01 4.693524837493896484e-01 -2.524306774139404297e-01
3.194075524806976318e-01 3.551499247550964355e-01 -2.105749994516372681e-01 4.450360536575317383e-01
4.513883590698242188e-02 -5.334272384643554688e-01 3.180506452918052673e-02 1.159893348813056946e-01
4.008696079254150391e-01 -4.915808513760566711e-02 3.093494772911071777e-01 3.236793577671051025e-01
-9.538687765598297119e-02 1.538290083408355713e-01 4.623363316059112549e-01 -2.631630897521972656e-01
-3.289239108562469482e-01 2.654179334640502930e-01 2.193344980478286743e-01 2.572326660156250000e-01
2.523377835750579834e-01 -5.542281270027160645e-01 9.061981737613677979e-02 7.043816149234771729e-02
-4.167082309722900391e-01 1.883851587772369385e-01 1.314611583948135376e-01 -3.575818836688995361e-01
-2.433771789073944092e-01 4.146995544433593750e-01 3.297289311885833740e-01 2.793028652667999268e-01
-1.691382527351379395e-01 -3.014891743659973145e-01 4.367986321449279785e-02 -4.162863492965698242e-01
-3.587923645973205566e-01 1.982985585927963257e-01 1.372276097536087036e-01 -3.490033447742462158e-01
1.421244293451309204e-01 2.857193946838378906e-01 3.352469950914382935e-02 4.056175053119659424e-01
-2.729638516902923584e-01 1.904120296239852905e-01 1.163875013589859009e-01 -3.063090443611145020e-01
-4.537164866924285889e-01 2.653859853744506836e-01 -4.249972105026245117e-02 2.700873911380767822e-01
-4.616630971431732178e-01 2.297105342149734497e-01 -3.028258085250854492e-01 -2.699423134326934814e-01
1.520808935165405273e-01 -5.223050713539123535e-01 -1.586880721151828766e-02 1.219807714223861694e-01
-1.797117143869400024e-01 -3.066890537738800049e-01 5.934331938624382019e-02 -4.273045361042022705e-01
-2.144639194011688232e-01 4.032386541366577148e-01 3.003754317760467529e-01 2.977977991104125977e-01
-2.201835811138153076e-01 -2.906574308872222900e-01 -2.115563116967678070e-02 -3.795433044433593750e-01
1.680827885866165161e-01 -5.271459817886352539e-01 3.564119106158614159e-03 1.128210797905921936e-01
1.331102401018142700e-01 2.396489381790161133e-01 -3.709290325641632080e-01 2.144285738468170166e-01
4.029277265071868896e-01 -4.367459937930107117e-02 2.895118296146392822e-01 3.431670665740966797e-01
-1.870008260011672974e-01 -3.095382153987884521e-01 4.820362478494644165e-02 -4.237729310989379883e-01
2.891508042812347412e-01 -5.136219859123229980e-01 -3.761968016624450684e-02 9.957055747509002686e-02
2.668143510818481445e-01 -5.779452323913574219e-01 1.568821221590042114e-01 5.082390829920768738e-02
3.880185484886169434e-01 -3.329750150442123413e-02 3.100158572196960449e-01 3.088510334491729736e-01
5.438932776451110840e-01 2.510249316692352295e-01 -2.926541268825531006e-01 2.926116809248924255e-02
4.942037165164947510e-01 -1.809103190898895264e-01 -4.326249286532402039e-02 1.717834323644638062e-01
-4.315517246723175049e-01 1.935133486986160278e-01 1.285870075225830078e-01 -3.571817278861999512e-01
5.438992753624916077e-02 2.006043195724487305e-01 4.752970635890960693e-01 -2.318216562271118164e-01
4.212883412837982178e-01 2.653161585330963135e-01 -2.096224278211593628e-01 3.674350678920745850e-01
1.688415706157684326e-01 -2.298419475555419922e-01 1.763118207454681396e-01 -3.924391865730285645e-01
-4.359163045883178711e-01 2.683005034923553467e-01 -2.767874598503112793e-01 -1.661326289176940918e-01
-4.684874415397644043e-01 2.325640469789505005e-01 -3.008206188678741455e-01 -2.560973465442657471e-01
-2.141023986041545868e-02 -2.913816273212432861e-01 8.357982337474822998e-02 -4.330177605152130127e-01
5.844728350639343262e-01 1.382496654987335205e-01 -2.150948941707611084e-01 2.970541827380657196e-02
3.279764354228973389e-01 6.285826861858367920e-02 2.194262742996215820e-01 3.810164928436279297e-01
5.387626290321350098e-01 -4.524248838424682617e-02 -1.831171847879886627e-02 2.345009893178939819e-01
1.193732470273971558e-01 -4.237346947193145752e-01 9.490363299846649170e-02 -2.787067741155624390e-02
3.701950907707214355e-01 3.528411984443664551e-01 -2.739428579807281494e-01 4.447776377201080322e-01
-2.913711033761501312e-02 -4.940148293972015381e-01 -6.091565266251564026e-02 1.300890892744064331e-01
-1.682110130786895752e-01 -3.675874173641204834e-01 5.573815107345581055e-02 -3.113467395305633545e-01
3.172137439250946045e-01 2.345415502786636353e-01 -3.629228100180625916e-02 4.115500152111053467e-01
3.320620954036712646e-01 3.533865213394165039e-01 -2.357000559568405151e-01 4.445229768753051758e-01
5.699203610420227051e-01 8.783779293298721313e-02 -1.519218236207962036e-01 1.006732881069183350e-01
-4.838290214538574219e-01 1.942559033632278442e-01 9.534092247486114502e-02 2.842500805854797363e-01
-3.582480251789093018e-01 1.171387881040573120e-01 4.252474308013916016e-01 -3.327243328094482422e-01
-2.937013804912567139e-01 3.304017782211303711e-01 -2.556955218315124512e-01 1.853855699300765991e-01
-7.322390377521514893e-02 1.493563503026962280e-01 4.721521437168121338e-01 -2.524164021015167236e-01
3.903248608112335205e-01 -4.902862906455993652e-01 -1.012859269976615906e-01 9.700811654329299927e-02
3.777365386486053467e-01 3.505515158176422119e-01 -2.746336758136749268e-01 4.441137611865997314e-01
3.766361474990844727e-01 3.536736369132995605e-01 -2.775056958198547363e-01 4.453226625919342041e-01
-2.306906729936599731e-01 4.188956022262573242e-01 3.311912715435028076e-01 2.760806381702423096e-01
-4.840594232082366943e-01 1.940132975578308105e-01 9.592983871698379517e-02 2.851018607616424561e-01
-2.356103211641311646e-01 -1.449251621961593628e-01 6.791561096906661987e-02 -3.773074448108673096e-01
-3.909492194652557373e-01 1.985876560211181641e-01 1.296258270740509033e-01 -2.757173776626586914e-01
-2.531763315200805664e-01 2.369709461927413940e-01 -6.415723264217376709e-02 3.960304856300354004e-01
-3.085049092769622803e-01 2.055041044950485229e-01 3.293380141258239746e-02 3.984873294830322266e-01
5.858692899346351624e-02 2.133855670690536499e-01 -4.026368260383605957e-01 -1.535816397517919540e-02
-4.709567427635192871e-01 1.995534151792526245e-01 8.209539204835891724e-02 2.935015261173248291e-01
-1.408418565988540649e-01 4.183481931686401367e-01 2.424841076135635376e-01 3.476729393005371094e-01
2.373432070016860962e-01 -4.365291595458984375e-01 -9.667825698852539062e-02 8.528792113065719604e-02
1.266625076532363892e-01 4.034842252731323242e-01 7.144595682621002197e-02 5.125750899314880371e-01
-4.823760986328125000e-01 1.610430181026458740e-01 1.589766293764114380e-01 2.935559749603271484e-01
2.987753041088581085e-02 3.638261258602142334e-01 7.506919652223587036e-02 4.620004296302795410e-01
-3.093993961811065674e-01 1.229841932654380798e-01 4.232188165187835693e-01 -3.235181868076324463e-01
1.855315864086151123e-01 1.824714243412017822e-01 -4.736384153366088867e-01 -4.715165123343467712e-02
-4.814999997615814209e-01 2.141446322202682495e-01 5.870522558689117432e-02 2.779107987880706787e-01
-2.979056835174560547e-01 2.934616804122924805e-01 -3.742879033088684082e-01 -1.210119351744651794e-01
-4.540354311466217041e-01 3.502430915832519531e-01 -1.932470798492431641e-01 1.971025615930557251e-01
2.513927817344665527e-01 -5.867390632629394531e-01 1.914710551500320435e-01 4.241346567869186401e-02
4.085206687450408936e-01 2.784438729286193848e-01 -3.592978715896606445e-01 6.577533483505249023e-02
1.294357180595397949e-01 4.095101952552795410e-01 8.123079687356948853e-02 5.140758752822875977e-01
7.385443150997161865e-02 1.688653603196144104e-02 3.404728770256042480e-01 -3.306509256362915039e-01
