-1.199865899980068207e-02 2.269887328147888184e-01 3.113047182559967041e-01 1.452936679124832153e-01 3.719336166977882385e-02 4.910444375127553940e-03
-2.799499332904815674e-01 -2.008814550936222076e-02 -1.758401691913604736e-01 1.321008354425430298e-01 -1.120682805776596069e-02 2.788723707199096680e-01
-1.025601252913475037e-01 -2.237499207258224487e-01 9.294081479310989380e-02 2.972124814987182617e-01 1.427792161703109741e-01 -3.338063657283782959e-01
-4.313940927386283875e-02 1.151656508445739746e-01 1.988300085067749023e-01 4.773386940360069275e-02 -2.915514111518859863e-01 1.207857951521873474e-01
1.391744911670684814e-01 -2.569496333599090576e-01 8.550956845283508301e-02 -5.439447239041328430e-02 1.417586505413055420e-01 -1.612337231636047363e-01
-2.544718086719512939e-01 -1.061533764004707336e-02 -1.011876836419105530e-01 1.068299636244773865e-01 -5.648798123002052307e-02 2.580582499504089355e-01
-5.513555184006690979e-02 2.511297464370727539e-01 3.261620402336120605e-01 1.124778836965560913e-01 1.050262004137039185e-01 -8.303064852952957153e-02
2.990740165114402771e-02 1.248182281851768494e-01 -1.485009938478469849e-01 -3.064814507961273193e-01 1.318431794643402100e-01 1.490711718797683716e-01
4.101170301437377930e-01 2.976036164909601212e-03 9.749116748571395874e-02 3.446714878082275391e-01 -4.457123950123786926e-02 2.839282155036926270e-01
1.892896294593811035e-01 -2.344136089086532593e-01 -2.719760313630104065e-02 -1.035708785057067871e-01 2.310442924499511719e-01 -1.126634255051612854e-01
-2.332571744918823242e-01 -3.235789760947227478e-02 -1.856859177350997925e-01 1.473410427570343018e-01 -5.794356111437082291e-03 2.782835066318511963e-01
-1.015921607613563538e-01 -1.304934769868850708e-01 2.823014855384826660e-01 -1.603543311357498169e-01 -1.797436624765396118e-01 3.821835294365882874e-02
-1.438300963491201401e-02 1.473369300365447998e-01 -2.191469520330429077e-01 -1.065407618880271912e-01 2.173838764429092407e-01 1.877308487892150879e-01
1.519657671451568604e-02 1.762593835592269897e-01 -2.368705421686172485e-01 -3.939531743526458740e-02 1.442576646804809570e-01 1.404951959848403931e-01
4.093026369810104370e-02 -1.225563660264015198e-01 -2.827382385730743408e-01 -2.093657553195953369e-01 -6.677743792533874512e-02 -1.993519812822341919e-01
2.656689845025539398e-02 1.384315639734268188e-01 -1.486588865518569946e-01 -3.143607079982757568e-01 1.293885260820388794e-01 1.726406067609786987e-01
9.720756672322750092e-03 1.024602577090263367e-01 2.039605826139450073e-01 1.309606581926345825e-01 -2.711096405982971191e-01 1.713502556085586548e-01
3.825284540653228760e-01 1.840696483850479126e-02 1.299004256725311279e-01 3.295366764068603516e-01 -3.138954564929008484e-02 2.437346726655960083e-01
2.592182531952857971e-02 1.378052681684494019e-01 -1.488259881734848022e-01 -3.099117279052734375e-01 1.335121542215347290e-01 1.763102114200592041e-01
8.317533880472183228e-02 7.055182009935379028e-02 2.121859937906265259e-01 2.279898673295974731e-01 -2.299678623676300049e-01 2.377143502235412598e-01
-2.791001498699188232e-01 -1.870819181203842163e-02 -1.774577200412750244e-01 1.335109174251556396e-01 -1.148051209747791290e-02 2.780719697475433350e-01
1.870896220207214355e-01 -3.031172752380371094e-01 1.205732524394989014e-01 -9.586630761623382568e-02 1.228701397776603699e-01 -1.141203790903091431e-01
-6.606233865022659302e-02 2.182189524173736572e-01 3.418277204036712646e-01 1.068981513381004333e-01 1.070181801915168762e-01 -6.820596009492874146e-02
-2.530020177364349365e-01 -2.630849182605743408e-02 -1.822043210268020630e-01 1.414945870637893677e-01 -8.393149822950363159e-03 2.780129909515380859e-01
1.951634287834167480e-01 1.790928840637207031e-01 -2.479792088270187378e-01 2.604771405458450317e-02 -1.842568218708038330e-01 -5.806632712483406067e-02
2.427991479635238647e-02 9.916663169860839844e-02 2.038187086582183838e-01 1.548312902450561523e-01 -2.632015943527221680e-01 1.861506104469299316e-01
3.585375845432281494e-01 5.724355205893516541e-02 -5.238834396004676819e-02 2.117231786251068115e-01 -8.271159976720809937e-02 1.641067713499069214e-01
-7.625414431095123291e-02 -5.262636020779609680e-02 -8.564724773168563843e-02 2.198369055986404419e-01 7.019767910242080688e-02 -3.262027502059936523e-01
3.043361194431781769e-02 1.208366826176643372e-01 -1.482447385787963867e-01 -3.031037449836730957e-01 1.332422941923141479e-01 1.495517045259475708e-01
-9.837439656257629395e-02 5.176327750086784363e-02 3.573149144649505615e-01 1.262863278388977051e-01 1.178334951400756836e-01 -6.004431098699569702e-02
1.158939376473426819e-01 1.270083934068679810e-01 -1.768277883529663086e-01 9.515178948640823364e-02 -9.307092428207397461e-02 -1.660095155239105225e-01
2.686648815870285034e-02 1.394005864858627319e-01 -1.484542340040206909e-01 -3.148878812789916992e-01 1.303084343671798706e-01 1.741098761558532715e-01
1.312060505151748657e-01 -1.974225640296936035e-01 -1.485981345176696777e-01 -1.629935503005981445e-01 1.656226068735122681e-01 -2.410622090101242065e-01
-1.012603044509887695e-01 -3.827448561787605286e-02 2.451450973749160767e-01 -1.560008078813552856e-01 -2.604033648967742920e-01 5.861395597457885742e-02
-2.538899481296539307e-01 -1.097993105649948120e-01 -1.089024096727371216e-01 8.156976103782653809e-02 1.123716309666633606e-02 3.203944861888885498e-01
-1.395306885242462158e-01 -9.963260591030120850e-02 3.332826076075434685e-03 5.055637657642364502e-02 -4.746908321976661682e-02 2.478951960802078247e-01
9.420648217201232910e-02 -4.250543937087059021e-02 -2.025619894266128540e-01 1.781567037105560303e-01 2.547108754515647888e-02 2.431598305702209473e-01
-1.120960637927055359e-01 -1.153836548328399658e-01 -2.613255679607391357e-01 1.760723143815994263e-01 -5.852818489074707031e-03 -3.392608165740966797e-01
-2.442396879196166992e-01 -1.087684035301208496e-01 -1.071954071521759033e-01 7.943192869424819946e-02 1.105996593832969666e-02 3.159197270870208740e-01
8.081985265016555786e-02 3.944766521453857422e-02 -2.215687930583953857e-01 -1.361393183469772339e-01 -6.666500866413116455e-02 -5.389139801263809204e-02
-8.346158266067504883e-02 1.706086657941341400e-02 2.271750420331954956e-01 -1.031716242432594299e-01 -2.651116847991943359e-01 6.713968515396118164e-02
8.838237822055816650e-02 -1.092822849750518799e-01 -1.941878050565719604e-01 -2.113832533359527588e-01 1.392307281494140625e-01 -1.943268775939941406e-01
-9.325426071882247925e-02 -9.355399757623672485e-02 -2.528903186321258545e-01 1.676437705755233765e-01 -1.342357508838176727e-02 -3.210756480693817139e-01
-1.070079281926155090e-01 -1.481741517782211304e-01 -1.829162985086441040e-01 2.116169035434722900e-01 3.090072050690650940e-02 -3.352883458137512207e-01
1.919370442628860474e-01 1.758037507534027100e-01 -2.440685033798217773e-01 2.606391534209251404e-02 -1.753728389739990234e-01 -4.785853624343872070e-02
2.832257747650146484e-02 1.227110698819160461e-01 -1.479707360267639160e-01 -2.972049713134765625e-01 1.451153904199600220e-01 1.872983872890472412e-01
1.022671461105346680e-01 1.054298877716064453e-01 -2.104847133159637451e-01 8.975595235824584961e-02 -1.039976105093955994e-01 -1.715098768472671509e-01
-2.453603446483612061e-01 -1.429178118705749512e-01 -8.371935784816741943e-02 6.248248368501663208e-02 1.915358379483222961e-02 3.367482721805572510e-01
1.540440320968627930e-01 5.689461156725883484e-02 -2.564709484577178955e-01 -4.203154519200325012e-02 -1.798688322305679321e-01 -8.024048805236816406e-02
3.736639022827148438e-02 2.293922305107116699e-01 3.311590850353240967e-01 1.432669609785079956e-01 9.302925318479537964e-02 -6.576416641473770142e-02
-1.074981167912483215e-01 -1.456178873777389526e-01 -1.895210742950439453e-01 2.089307308197021484e-01 2.789337560534477234e-02 -3.355689346790313721e-01
5.173404514789581299e-02 3.573116287589073181e-02 -1.444139778614044189e-01 -2.374042272567749023e-01 2.064068764448165894e-01 2.460051476955413818e-01
-7.762075215578079224e-02 -2.175395004451274872e-02 2.335747480392456055e-01 -1.105813309550285339e-01 -2.623965144157409668e-01 7.644160836935043335e-02
-4.740192368626594543e-02 -2.066329270601272583e-01 2.632257640361785889e-01 -1.831289231777191162e-01 -1.352156996726989746e-01 1.865813136100769043e-02
-1.330864578485488892e-01 -4.815455898642539978e-02 3.692511320114135742e-01 1.394796073436737061e-01 1.268945336341857910e-01 -5.028839781880378723e-02
-1.032783165574073792e-01 -1.279187947511672974e-01 -2.280825078487396240e-01 1.788599044084548950e-01 1.350024249404668808e-02 -3.344427943229675293e-01
9.084005653858184814e-02 -1.353629827499389648e-01 -5.763931944966316223e-02 -6.941282004117965698e-02 1.227535307407379150e-01 -1.598559617996215820e-01
-2.209590673446655273e-01 -2.177308201789855957e-01 -2.293046936392784119e-02 1.334786135703325272e-02 3.781773522496223450e-02 3.724726438522338867e-01
-1.110648214817047119e-01 -1.217154636979103088e-01 -2.412886172533035278e-01 1.861730366945266724e-01 4.119857214391231537e-03 -3.387310206890106201e-01
1.538981199264526367e-01 1.226722002029418945e-01 -7.976895570755004883e-02 1.292604953050613403e-01 -6.418959796428680420e-02 -1.214140802621841431e-01
-8.403822779655456543e-02 -1.876956820487976074e-01 9.663536399602890015e-02 2.432660162448883057e-01 1.360163241624832153e-01 -2.945979535579681396e-01
1.680866628885269165e-01 1.180482208728790283e-01 -2.189328968524932861e-01 2.929650619626045227e-02 -1.533977687358856201e-01 -8.372016996145248413e-02
-1.275369822978973389e-01 -1.587602347135543823e-01 2.947949767112731934e-01 -2.189925163984298706e-01 -2.361182719469070435e-01 6.360714137554168701e-02
8.196572214365005493e-02 1.235861927270889282e-01 -1.884193271398544312e-01 -1.653981655836105347e-01 -2.741179987788200378e-02 5.594686046242713928e-02
7.098438590764999390e-02 -1.377937495708465576e-01 -2.373397946357727051e-01 -2.032495439052581787e-01 5.697522312402725220e-02 -2.237291336059570312e-01
8.006879687309265137e-02 -6.492213159799575806e-02 -1.437383592128753662e-01 -1.669284552335739136e-01 2.761033177375793457e-01 3.065822124481201172e-01
-4.210404679179191589e-02 2.023686282336711884e-02 2.184191793203353882e-01 -2.749712392687797546e-02 -2.635000944137573242e-01 1.077888682484626770e-01
2.866935916244983673e-02 -8.274021744728088379e-02 -2.675948143005371094e-01 -7.585044950246810913e-02 -9.977857023477554321e-02 -1.981146186590194702e-01
1.970639079809188843e-02 9.928283095359802246e-02 1.936045587062835693e-01 1.650981307029724121e-01 -2.541449964046478271e-01 1.949739903211593628e-01
1.636500507593154907e-01 -2.258015424013137817e-01 -7.649233937263488770e-02 -1.264530420303344727e-01 1.939865648746490479e-01 -2.108410894870758057e-01
-1.324631124734878540e-01 -6.609261780977249146e-02 3.006480038166046143e-01 1.744862794876098633e-01 1.242082044482231140e-01 -1.157291010022163391e-01
-1.547429151833057404e-02 1.082067340612411499e-01 2.008021771907806396e-01 9.296075999736785889e-02 -2.821813523769378662e-01 1.471563577651977539e-01
7.894485443830490112e-02 -6.407700479030609131e-02 -1.444664299488067627e-01 -1.667987406253814697e-01 2.760933041572570801e-01 3.087753355503082275e-01
-8.588448166847229004e-02 -1.039847545325756073e-02 -1.522139608860015869e-01 -2.895342931151390076e-02 1.563380509614944458e-01 2.788752615451812744e-01
2.959784818813204765e-03 1.062641441822052002e-01 2.051315605640411377e-01 1.211811453104019165e-01 -2.690486013889312744e-01 1.636039018630981445e-01
-3.677845373749732971e-02 1.595750153064727783e-01 -2.442250400781631470e-01 -4.203006997704505920e-02 2.245563566684722900e-01 1.848913282155990601e-01
-8.071277290582656860e-02 1.171743795275688171e-01 3.490374088287353516e-01 1.199683994054794312e-01 1.135692372918128967e-01 -6.615960597991943359e-02
-1.332530975341796875e-01 -4.950767755508422852e-02 3.607507944107055664e-01 1.442696601152420044e-01 1.267567127943038940e-01 -5.874744057655334473e-02
8.149271458387374878e-02 -6.677772104740142822e-02 -1.420546472072601318e-01 -1.657685041427612305e-01 2.757600843906402588e-01 3.017244935035705566e-01
-6.777700036764144897e-02 -5.031102895736694336e-02 -8.224522322416305542e-02 2.126049697399139404e-01 6.758128851652145386e-02 -3.161512613296508789e-01
1.190198361873626709e-01 5.973292142152786255e-02 -2.113783061504364014e-01 -3.942052274942398071e-02 -9.028408676385879517e-02 -6.458177417516708374e-02
-5.674047861248254776e-03 1.546976417303085327e-01 -2.221710681915283203e-01 -8.726543188095092773e-02 1.917340606451034546e-01 1.732339113950729370e-01
-3.861980512738227844e-02 -1.852454543113708496e-01 2.521165907382965088e-01 -1.376328468322753906e-01 -8.516465127468109131e-02 -1.790065504610538483e-02
3.567018508911132812e-01 3.106922656297683716e-02 -3.935605287551879883e-02 2.430954426527023315e-01 -6.037338823080062866e-02 2.037617862224578857e-01
-2.300078570842742920e-01 -1.076411642134189606e-02 -9.115866571664810181e-02 1.267339289188385010e-01 -6.139709055423736572e-02 2.608827054500579834e-01
1.484026461839675903e-01 1.569332629442214966e-01 -1.641470193862915039e-01 9.243642538785934448e-02 -1.058758348226547241e-01 -1.384666562080383301e-01
-1.582768112421035767e-01 -4.159988462924957275e-02 -1.429053246974945068e-01 1.703215837478637695e-01 -1.934413611888885498e-02 2.782605588436126709e-01
-7.756800949573516846e-02 -1.472339481115341187e-01 -1.831606924533843994e-01 1.563949435949325562e-01 4.778945073485374451e-02 -3.229823410511016846e-01
2.690700441598892212e-02 1.396188437938690186e-01 -1.484039425849914551e-01 -3.151742517948150635e-01 1.306282281875610352e-01 1.744833141565322876e-01
-2.237735539674758911e-01 -2.189811319112777710e-01 -2.403041720390319824e-02 1.508640032261610031e-02 3.784949332475662231e-02 3.749208152294158936e-01
1.145048215985298157e-01 -1.383266597986221313e-01 -1.365493685007095337e-01 -1.716655790805816650e-01 1.642502546310424805e-01 -1.588676422834396362e-01
-5.408346652984619141e-02 2.638662457466125488e-01 3.377528488636016846e-01 1.036335900425910950e-01 1.030481904745101929e-01 -6.813644617795944214e-02
1.736769229173660278e-01 4.975297674536705017e-02 -2.014117687940597534e-01 1.313200294971466064e-01 -5.955513194203376770e-02 1.353763043880462646e-01
-1.124434247612953186e-01 -1.158148795366287231e-01 -2.599546313285827637e-01 1.780099421739578247e-01 -4.672448616474866867e-03 -3.399216532707214355e-01
8.203848451375961304e-02 -1.077288612723350525e-01 -2.443805485963821411e-01 2.472025603055953979e-01 4.409207403659820557e-02 2.964378893375396729e-01
3.417410701513290405e-02 9.884034097194671631e-02 -1.464925706386566162e-01 -2.807190716266632080e-01 1.620020419359207153e-01 2.041199356317520142e-01
-1.291743516921997070e-01 -5.086111649870872498e-02 3.588226139545440674e-01 1.371420174837112427e-01 1.227265000343322754e-01 -5.932637676596641541e-02
6.710817664861679077e-02 -8.431413769721984863e-02 -2.057165056467056274e-01 -2.112670093774795532e-01 8.923003822565078735e-02 -1.691978573799133301e-01
4.743849486112594604e-02 1.177359372377395630e-02 -1.416046172380447388e-01 -1.753782778978347778e-01 2.185963243246078491e-01 2.297727763652801514e-01
-2.792807221412658691e-01 -1.974433287978172302e-02 -1.763988435268402100e-01 1.326697170734405518e-01 -1.127967052161693573e-02 2.786006331443786621e-01
-1.783171445131301880e-01 -3.758041188120841980e-02 -1.978837549686431885e-01 1.544812768697738647e-01 1.011651474982500076e-02 2.755993008613586426e-01
1.035588905215263367e-01 -1.033744066953659058e-01 -8.184429258108139038e-02 -1.365493983030319214e-01 2.321838289499282837e-01 1.207722052931785583e-01
2.792251668870449066e-02 -4.099576547741889954e-02 1.194215044379234314e-01 7.947158068418502808e-02 3.990959003567695618e-02 -7.553762942552566528e-02
-1.008292511105537415e-01 -1.896505206823348999e-01 1.032997444272041321e-01 2.915340065956115723e-01 1.430159360170364380e-01 -3.273807466030120850e-01
-1.012669131159782410e-01 -2.154870480298995972e-01 9.599994122982025146e-02 2.971958220005035400e-01 1.439452916383743286e-01 -3.345095515251159668e-01
-1.006824746727943420e-01 -3.457435639575123787e-03 2.333170622587203979e-01 -1.414581239223480225e-01 -2.688266634941101074e-01 5.635462328791618347e-02
3.027592785656452179e-02 1.067543625831604004e-01 2.092773765325546265e-01 1.653515845537185669e-01 -2.509742081165313721e-01 1.874567121267318726e-01
2.933581173419952393e-02 1.379876285791397095e-01 -1.505257785320281982e-01 -2.996824979782104492e-01 1.159069016575813293e-01 1.634408384561538696e-01
-1.248770207166671753e-01 -1.438384354114532471e-01 2.885282039642333984e-01 -2.132813036441802979e-01 -2.391551285982131958e-01 6.166145578026771545e-02
