1.662902832031250000e-01 9.754252433776855469e-02 6.894955039024353027e-01
4.329988658428192139e-01 1.778324544429779053e-01 -1.499757766723632812e-01
-2.142053246498107910e-01 -2.974993288516998291e-01 -3.549959957599639893e-01
4.436176121234893799e-01 -2.948074638843536377e-01 5.135190486907958984e-01
-2.241667658090591431e-01 -3.377914428710937500e-01 -3.293717205524444580e-01
-4.549161195755004883e-01 2.364187985658645630e-01 -3.768122196197509766e-01
-6.069090962409973145e-01 1.901286244392395020e-01 -1.814228445291519165e-01
3.510132431983947754e-01 -4.993045926094055176e-01 -3.248029947280883789e-01
3.251312375068664551e-01 3.836905956268310547e-01 5.836970210075378418e-01
6.964451633393764496e-03 -1.084703579545021057e-01 7.303959131240844727e-01
-3.929659724235534668e-01 3.959953188896179199e-01 5.578771233558654785e-01
4.510813951492309570e-01 -5.216292738914489746e-01 -3.565202355384826660e-01
4.418918490409851074e-01 -5.288324952125549316e-01 -3.746818602085113525e-01
-2.176407128572463989e-01 -4.022028446197509766e-01 2.139259874820709229e-01
2.209971994161605835e-01 -3.601385951042175293e-01 5.648975968360900879e-01
-2.941097021102905273e-01 5.018210411071777344e-01 -2.490821667015552521e-02
4.978620707988739014e-01 -4.662991166114807129e-01 -3.180474638938903809e-01
-4.507090896368026733e-02 -1.153138354420661926e-01 -5.780129432678222656e-01
5.336233973503112793e-01 -1.865336000919342041e-01 5.030106902122497559e-01
-3.863283395767211914e-01 4.374609291553497314e-01 -4.911543130874633789e-01
-5.617103576660156250e-01 2.663839459419250488e-01 -1.108906567096710205e-01
4.968212246894836426e-01 -4.701291620731353760e-01 -2.959354221820831299e-01
-1.818232536315917969e-01 -3.617235124111175537e-01 2.568237781524658203e-01
2.708079218864440918e-01 3.640857338905334473e-01 -8.874563127756118774e-02
-7.582443207502365112e-02 -1.693016737699508667e-01 -4.994488358497619629e-01
-3.976872861385345459e-01 3.941438496112823486e-01 5.448504090309143066e-01
-4.648976773023605347e-02 -1.053032502532005310e-01 -5.780768394470214844e-01
2.890764772891998291e-01 3.202084600925445557e-01 6.033766865730285645e-01
-5.223133563995361328e-01 2.661643326282501221e-01 1.028004065155982971e-01
-4.011230468750000000e-01 3.868986368179321289e-01 5.605194568634033203e-01
2.565048635005950928e-01 2.459818571805953979e-01 4.908271729946136475e-01
4.778040945529937744e-01 -1.605664491653442383e-01 -6.695357561111450195e-01
-3.321667909622192383e-01 4.816870391368865967e-01 1.574103683233261108e-01
2.198450416326522827e-01 3.906948268413543701e-01 -1.291896402835845947e-01
6.714608669281005859e-01 -2.409958541393280029e-01 -1.502701789140701294e-01
-4.698635041713714600e-01 4.067730307579040527e-01 6.566034257411956787e-02
4.956445395946502686e-01 -3.478557467460632324e-01 -6.082018017768859863e-01
3.431301712989807129e-01 4.124128222465515137e-01 5.839219093322753906e-01
4.332172274589538574e-01 4.494288563728332520e-01 3.437639176845550537e-01
2.658677101135253906e-01 -5.063301920890808105e-01 2.784121334552764893e-01
-2.733580172061920166e-01 -4.288633465766906738e-01 -1.009555831551551819e-01
-4.549315571784973145e-01 1.283591240644454956e-01 4.235522449016571045e-01
-1.961090415716171265e-01 -3.898603022098541260e-01 3.796255290508270264e-01
-4.581243097782135010e-01 3.736151456832885742e-01 -4.325536489486694336e-01
5.517957806587219238e-01 -4.750012233853340149e-02 -6.082497239112854004e-01
4.253002703189849854e-01 -5.387313961982727051e-01 3.643325297161936760e-03
-1.625242829322814941e-01 5.640267729759216309e-01 4.737019836902618408e-01
2.294650077819824219e-01 -2.676637470722198486e-01 -6.926333159208297729e-02
-1.869221031665802002e-01 1.819486916065216064e-01 -5.394700169563293457e-01
-5.326412916183471680e-01 9.776668250560760498e-02 3.627665042877197266e-01
-4.747585654258728027e-01 2.442058026790618896e-01 4.916542172431945801e-01
-5.961318016052246094e-01 2.000611722469329834e-01 -2.075747400522232056e-01
6.595827639102935791e-02 -1.234352365136146545e-01 -6.019977331161499023e-01
-5.481867864727973938e-02 -1.270857006311416626e-01 -5.602082610130310059e-01
-7.720921933650970459e-02 -2.180940806865692139e-01 6.693903207778930664e-01
2.881591022014617920e-01 3.593411147594451904e-01 -1.653104573488235474e-01
1.547302156686782837e-01 7.363717257976531982e-02 7.126548886299133301e-01
2.946102023124694824e-01 4.007384479045867920e-01 5.852977633476257324e-01
-1.014590486884117126e-01 6.498751640319824219e-01 5.264832377433776855e-01
-3.604736328125000000e-01 -2.408043146133422852e-01 3.184132277965545654e-01
-6.055392026901245117e-01 1.939785629510879517e-01 -1.916093677282333374e-01
2.848031222820281982e-01 3.818520903587341309e-01 -1.459970921277999878e-01
-5.814412832260131836e-01 7.520414888858795166e-02 2.907725870609283447e-01
5.552548766136169434e-01 -1.977092176675796509e-01 -6.825963854789733887e-01
-3.496036529541015625e-01 -1.895806342363357544e-01 2.523812055587768555e-01
6.453281641006469727e-01 -1.927927434444427490e-01 -7.487864792346954346e-02
5.741294026374816895e-01 -4.054768681526184082e-01 4.015140235424041748e-01
4.410591125488281250e-01 -5.328585505485534668e-01 -3.692988753318786621e-01
5.395320653915405273e-01 -2.532009184360504150e-01 -6.391321420669555664e-01
3.583361208438873291e-01 4.623918533325195312e-01 5.739068984985351562e-01
-2.175657004117965698e-01 -3.300195038318634033e-01 -3.345991969108581543e-01
1.453463584184646606e-01 7.305882126092910767e-02 7.172292470932006836e-01
-1.693008393049240112e-01 6.593275070190429688e-02 5.508258938789367676e-01
-4.732500910758972168e-01 3.951908051967620850e-01 -1.007750257849693298e-01
4.422727227210998535e-01 -5.310154557228088379e-01 -3.682159781455993652e-01
-4.827964901924133301e-01 2.745272517204284668e-01 2.685632109642028809e-01
-5.091177672147750854e-02 -3.981452584266662598e-01 4.030351340770721436e-01
-5.100343823432922363e-01 3.079244494438171387e-01 -3.552374541759490967e-01
3.650304973125457764e-01 3.386257588863372803e-01 2.076331377029418945e-01
-2.156115919351577759e-01 -3.456900715827941895e-01 -2.977991700172424316e-01
-4.780756533145904541e-01 4.842418804764747620e-02 3.876167237758636475e-01
5.227077007293701172e-01 -1.496366560459136963e-01 -6.471408605575561523e-01
2.237638980150222778e-01 3.488487601280212402e-01 5.947588682174682617e-01
-5.338333547115325928e-02 -2.334616631269454956e-01 5.657005906105041504e-01
-4.019075334072113037e-01 3.864567577838897705e-01 5.607457756996154785e-01
5.039572133682668209e-04 -1.161878779530525208e-01 7.022249102592468262e-01
-4.109306037425994873e-01 3.721753656864166260e-01 5.570399165153503418e-01
6.749811768531799316e-01 1.646375842392444611e-02 4.150717854499816895e-01
8.279889076948165894e-02 2.850898504257202148e-01 5.853303074836730957e-01
-5.524050593376159668e-01 9.871044754981994629e-02 3.853743970394134521e-01
-1.527960449457168579e-01 -3.546410202980041504e-01 4.603896737098693848e-01
-3.869075477123260498e-01 4.446540176868438721e-01 -4.914974570274353027e-01
5.735037326812744141e-01 -3.416313230991363525e-01 -2.695069611072540283e-01
-3.901807069778442383e-01 3.907570540904998779e-01 5.610915422439575195e-01
-3.877752423286437988e-01 4.445399045944213867e-01 -4.904959797859191895e-01
2.734736800193786621e-01 9.670931845903396606e-02 6.474521756172180176e-01
-4.938721060752868652e-01 2.165257930755615234e-01 -3.266714811325073242e-01
-3.805973827838897705e-01 -1.381011605262756348e-01 2.682656049728393555e-01
5.586246848106384277e-01 -1.901634782552719116e-01 -6.807432174682617188e-01
4.405816495418548584e-01 -5.293602943420410156e-01 -3.531062304973602295e-01
5.022264122962951660e-01 -3.170820176601409912e-01 -5.902778506278991699e-01
-5.487442016601562500e-01 1.029789820313453674e-01 3.749428689479827881e-01
2.821780741214752197e-01 1.597981005907058716e-01 -4.375215470790863037e-01
6.072263717651367188e-01 -3.099646270275115967e-01 -2.340998947620391846e-01
-1.893888711929321289e-01 -2.748225331306457520e-01 -3.353720009326934814e-01
-3.716051876544952393e-01 1.521100997924804688e-01 5.659831166267395020e-01
-1.741461455821990967e-01 -2.831115722656250000e-01 -3.767219781875610352e-01
-3.346893787384033203e-01 3.166809976100921631e-01 -4.893459081649780273e-01
4.365205764770507812e-01 -2.210100889205932617e-01 -4.911665618419647217e-01
-3.069998882710933685e-02 -9.496051073074340820e-02 -6.041199564933776855e-01
5.151700377464294434e-01 -4.289151728153228760e-01 3.178218305110931396e-01
2.961660921573638916e-01 1.510204374790191650e-01 -3.853299915790557861e-01
-4.674889743328094482e-01 2.385535538196563721e-01 4.853529930114746094e-01
7.461469154804944992e-03 5.384805202484130859e-01 5.312238931655883789e-01
-4.070818126201629639e-01 3.781065046787261963e-01 5.586628913879394531e-01
4.774166941642761230e-01 -4.868890941143035889e-01 -3.452617228031158447e-01
4.589699804782867432e-01 2.030023634433746338e-01 5.434922575950622559e-01
5.350826978683471680e-01 -1.434809565544128418e-01 -6.556773185729980469e-01
-3.926895558834075928e-01 4.393199086189270020e-01 -4.874840080738067627e-01
-2.196626663208007812e-01 -4.105433225631713867e-01 3.083703815937042236e-01
-1.094395890831947327e-01 -2.698522210121154785e-01 6.254146099090576172e-01
1.427202820777893066e-01 5.659474804997444153e-02 7.195650339126586914e-01
-4.623428881168365479e-01 1.094089001417160034e-01 4.484915733337402344e-01
-1.008161082863807678e-01 1.013688072562217712e-01 1.946747153997421265e-01
3.474433720111846924e-02 -1.446748226881027222e-01 7.240452170372009277e-01
3.708002865314483643e-01 -7.549396157264709473e-02 6.267351508140563965e-01
-9.038610011339187622e-02 -2.404337823390960693e-01 6.584347486495971680e-01
3.233622312545776367e-01 4.301097989082336426e-01 5.811718702316284180e-01
1.001223623752593994e-01 5.426443181931972504e-03 7.223834395408630371e-01
-4.835777580738067627e-01 3.895092904567718506e-01 -7.129354774951934814e-02
-4.124425351619720459e-01 4.207020401954650879e-01 -4.725370407104492188e-01
4.671147763729095459e-01 -4.189592301845550537e-01 -5.277880430221557617e-01
5.717336535453796387e-01 -3.497401773929595947e-01 4.594137370586395264e-01
-2.068281173706054688e-04 -2.914242744445800781e-01 5.703521370887756348e-01
-4.028181135654449463e-01 3.703863322734832764e-01 5.581368207931518555e-01
3.437585756182670593e-02 7.161596417427062988e-02 6.590352654457092285e-01
6.493055820465087891e-01 -1.501255780458450317e-01 4.129988849163055420e-01
-2.138894498348236084e-01 -4.071389138698577881e-01 3.368873000144958496e-01
-2.069735527038574219e-01 -3.153173625469207764e-01 -3.626597225666046143e-01
5.623968839645385742e-01 -1.832444816827774048e-01 -6.652726531028747559e-01
-1.860809139907360077e-02 -1.315511018037796021e-01 7.646785974502563477e-01
-4.398517608642578125e-01 3.127769827842712402e-01 5.241219997406005859e-01
-6.013008952140808105e-01 2.000018954277038574e-01 -2.002796828746795654e-01
-3.425489664077758789e-01 3.376016616821289062e-01 5.875315070152282715e-01
4.451090693473815918e-01 -5.280709266662597656e-01 -3.654252290725708008e-01
-1.951631344854831696e-02 -1.090792939066886902e-01 7.554075121879577637e-01
-5.352935791015625000e-01 1.275091320276260376e-01 4.094615578651428223e-01
6.246553659439086914e-01 -1.437574476003646851e-01 -1.188048720359802246e-01
2.459603548049926758e-01 -3.389891982078552246e-02 -4.991373717784881592e-01
1.520286500453948975e-01 1.887207627296447754e-01 -6.336835622787475586e-01
-4.646850824356079102e-01 2.017399817705154419e-01 4.100053608417510986e-01
5.923161506652832031e-01 -3.836063146591186523e-01 4.303636252880096436e-01
-4.061132669448852539e-01 3.786825537681579590e-01 -4.640369415283203125e-01
5.957983136177062988e-01 -3.797007799148559570e-01 4.362577199935913086e-01
4.603086709976196289e-01 -4.315354228019714355e-01 -5.312079191207885742e-01
-1.039141938090324402e-01 -2.536315619945526123e-01 6.546260118484497070e-01
-5.283069610595703125e-01 7.600803673267364502e-02 3.915143609046936035e-01
-5.341828241944313049e-02 -1.743490248918533325e-01 7.296589612960815430e-01
1.183907501399517059e-02 -1.023959591984748840e-01 7.555199861526489258e-01
4.128371179103851318e-01 -4.729003310203552246e-01 2.760728597640991211e-01
-2.269384413957595825e-01 -3.970706462860107422e-01 1.164447292685508728e-01
5.371828079223632812e-01 -2.504042685031890869e-01 -6.576203107833862305e-01
4.686136245727539062e-01 1.471654027700424194e-01 -4.403026998043060303e-01
-4.259980320930480957e-01 4.078624546527862549e-01 -4.616801142692565918e-01
-3.668557703495025635e-01 4.243500232696533203e-01 5.518060922622680664e-01
-6.085967421531677246e-01 1.896888613700866699e-01 -1.831860095262527466e-01
7.609672844409942627e-02 2.331518530845642090e-01 -5.845709443092346191e-01
9.785280562937259674e-03 -1.125246286392211914e-01 7.489212751388549805e-01
4.234067797660827637e-01 -5.896869897842407227e-01 1.962899416685104370e-01
6.116075441241264343e-03 -1.091926321387290955e-01 7.398411631584167480e-01
-1.721285581588745117e-01 1.856574267148971558e-01 -5.516125559806823730e-01
-1.044210568070411682e-01 -1.543528586626052856e-01 -4.792150259017944336e-01
4.406583905220031738e-01 -5.332374572753906250e-01 -3.620114326477050781e-01
-4.516298770904541016e-01 2.900694906711578369e-01 5.162138342857360840e-01
-5.624564886093139648e-01 6.039416044950485229e-02 3.676957488059997559e-01
3.273892682045698166e-03 4.605773389339447021e-01 5.564700365066528320e-01
-4.429263472557067871e-01 3.909822106361389160e-01 -3.270705044269561768e-01
1.091540157794952393e-01 1.365222129970788956e-02 7.034558057785034180e-01
4.433102011680603027e-01 -5.093375444412231445e-01 -4.118058979511260986e-01
-8.303173631429672241e-02 -1.703281104564666748e-01 7.244350314140319824e-01
3.248327374458312988e-01 1.096770912408828735e-02 6.380954980850219727e-01
-3.846914172172546387e-01 4.030905961990356445e-01 5.519381761550903320e-01
1.468324512243270874e-01 6.287789344787597656e-02 7.190015316009521484e-01
-1.910404860973358154e-02 -1.971718370914459229e-01 -4.953720867633819580e-01
2.371364235877990723e-01 2.927280366420745850e-01 -4.918493032455444336e-01
2.096060961484909058e-01 1.978411972522735596e-01 -4.015287458896636963e-01
6.231911778450012207e-01 -2.131885737180709839e-01 -3.080756962299346924e-01
-4.898650050163269043e-01 2.365741282701492310e-01 2.399732321500778198e-01
-3.796014487743377686e-01 3.645410239696502686e-01 5.291264653205871582e-01
3.035245835781097412e-01 3.375796377658843994e-01 5.999738574028015137e-01
-4.857319891452789307e-01 2.233698666095733643e-01 4.798461198806762695e-01
-2.189469523727893829e-02 -7.867141067981719971e-02 -5.981155633926391602e-01
-1.225147955119609833e-02 -5.068427324295043945e-02 7.290290594100952148e-01
6.045936346054077148e-01 -3.509297072887420654e-01 4.344719946384429932e-01
1.104997918009757996e-01 -2.711551487445831299e-01 5.330738425254821777e-01
5.931768417358398438e-01 -3.813527822494506836e-01 4.365512430667877197e-01
-1.271902816370129585e-03 -2.122397720813751221e-01 5.952183008193969727e-01
-5.471042394638061523e-01 1.156252101063728333e-01 4.047095477581024170e-01
2.776742577552795410e-01 3.719601333141326904e-01 -1.910648792982101440e-01
2.842095792293548584e-01 3.809483647346496582e-01 -1.349595636129379272e-01
5.698726773262023926e-01 -4.018139243125915527e-01 4.114688634872436523e-01
-3.810359835624694824e-01 4.082053303718566895e-01 5.529807209968566895e-01
1.557343304157257080e-01 6.412762403488159180e-02 7.116027474403381348e-01
4.154849052429199219e-01 -2.529001235961914062e-01 -6.453679203987121582e-01
6.648418903350830078e-01 -1.844864785671234131e-01 3.015877008438110352e-01
-3.834509849548339844e-01 2.185372263193130493e-02 -2.989831268787384033e-01
-5.495585203170776367e-01 2.821303009986877441e-01 -1.301479190587997437e-01
5.432600975036621094e-01 -1.782234013080596924e-01 -6.810554265975952148e-01
-6.003429889678955078e-01 1.992015987634658813e-01 -2.028236538171768188e-01
-3.875799775123596191e-01 4.448042213916778564e-01 -4.913461804389953613e-01
-3.808592557907104492e-01 2.341753095388412476e-01 5.005662441253662109e-01
2.630499005317687988e-01 3.617153465747833252e-01 -2.631318271160125732e-01
5.247192978858947754e-01 -4.638009071350097656e-01 3.256700932979583740e-01
-2.417370229959487915e-01 -3.814925849437713623e-01 -2.303417772054672241e-01
5.059696435928344727e-01 -4.370815157890319824e-01 -3.485244512557983398e-01
-2.274062782526016235e-01 -3.486821055412292480e-01 3.513198196887969971e-01
5.209158062934875488e-01 -4.266478121280670166e-01 -3.204314112663269043e-01
-4.311962127685546875e-01 3.320853710174560547e-01 5.379298925399780273e-01
4.134774208068847656e-01 -3.819786310195922852e-01 4.832209348678588867e-01
4.211186617612838745e-02 -2.564639151096343994e-01 -4.701823890209197998e-01
1.665189117193222046e-01 1.743237525224685669e-01 5.607069134712219238e-01
-1.209079027175903320e-01 -2.085029631853103638e-01 -4.400640130043029785e-01
-1.862947493791580200e-01 3.458955287933349609e-01 -5.612086653709411621e-01
4.224007129669189453e-01 -5.859501361846923828e-01 1.832445710897445679e-01
6.362975835800170898e-01 -2.271252572536468506e-01 4.093696773052215576e-01
5.996398329734802246e-01 -3.696579039096832275e-01 4.375055134296417236e-01
-6.087623238563537598e-01 1.850524842739105225e-01 -1.690914183855056763e-01
-3.008806407451629639e-01 3.589393496513366699e-01 3.726143538951873779e-01
2.741770744323730469e-01 3.699074983596801758e-01 -2.060353904962539673e-01
-3.502526879310607910e-01 2.781846821308135986e-01 5.967293977737426758e-01
-1.704781651496887207e-01 5.539981722831726074e-01 3.939758539199829102e-01
-4.395501222461462021e-03 3.561064600944519043e-02 -4.253346845507621765e-02
-2.181522548198699951e-01 -4.098256230354309082e-01 3.193285465240478516e-01
-3.549067080020904541e-01 4.341856837272644043e-01 5.082002282142639160e-01
-5.882164835929870605e-01 2.030904889106750488e-01 -2.138127684593200684e-01
1.815376686863601208e-03 2.744483947753906250e-01 -4.273474812507629395e-01
-4.925209581851959229e-01 1.807210147380828857e-01 4.019551873207092285e-01
-3.913568556308746338e-01 4.411269426345825195e-01 -4.871023893356323242e-01
5.768495798110961914e-01 -4.015365839004516602e-01 4.006444811820983887e-01
4.738982319831848145e-01 -5.300136804580688477e-01 2.567212283611297607e-01
-1.168615221977233887e-01 -2.442100942134857178e-01 -4.137493073940277100e-01
-2.520233690738677979e-01 2.072786986827850342e-01 -3.143861591815948486e-01
5.960841774940490723e-01 -3.797217905521392822e-01 4.375322759151458740e-01
4.576610624790191650e-01 -4.970932304859161377e-01 -3.874394595623016357e-01
6.369150280952453613e-01 -2.283100634813308716e-01 4.058637022972106934e-01
-3.727696239948272705e-01 4.105965495109558105e-01 -4.962496757507324219e-01
5.570904016494750977e-01 -1.923819929361343384e-01 -6.846751570701599121e-01
-8.280000835657119751e-02 4.694783389568328857e-01 -9.880420565605163574e-02
1.257399469614028931e-01 3.896676376461982727e-02 7.170659899711608887e-01
2.278115004301071167e-01 -3.991532325744628906e-02 5.739651918411254883e-01
-2.138871699571609497e-01 -3.220753967761993408e-01 -3.559224903583526611e-01
4.290051460266113281e-01 -5.830283761024475098e-01 1.909025758504867554e-01
2.137798666954040527e-01 5.383169651031494141e-01 4.215865433216094971e-01
9.585477411746978760e-02 2.166483551263809204e-02 6.903696656227111816e-01
6.683807969093322754e-01 -2.578370273113250732e-01 -6.143506243824958801e-02
-2.576895356178283691e-01 5.438444018363952637e-01 5.374245047569274902e-01
-3.859411180019378662e-01 4.448620080947875977e-01 -4.874623119831085205e-01
5.903924703598022461e-01 -3.866389691829681396e-01 4.279417991638183594e-01
-3.880642652511596680e-01 4.441715776920318604e-01 -4.904827177524566650e-01
5.278324484825134277e-01 -4.283094704151153564e-01 -2.837451398372650146e-01
-2.177241891622543335e-01 -4.097747206687927246e-01 3.224285840988159180e-01
1.064960956573486328e-01 1.148212142288684845e-02 7.226878404617309570e-01
2.464396506547927856e-01 4.692122340202331543e-02 6.820706725120544434e-01
6.001571416854858398e-01 -3.548254072666168213e-01 4.251049458980560303e-01
-2.216570377349853516e-01 -3.337419331073760986e-01 -3.442836105823516846e-01
4.558758735656738281e-01 -3.685133904218673706e-02 3.031833171844482422e-01
4.312133193016052246e-01 2.021746523678302765e-02 5.430395603179931641e-01
-2.615024447441101074e-01 4.567098617553710938e-01 5.550840497016906738e-01
-2.183314710855484009e-01 1.927866190671920776e-01 -5.486556291580200195e-01
5.941827297210693359e-01 -3.726701736450195312e-01 4.444357752799987793e-01
-1.706150621175765991e-01 -3.605575263500213623e-01 4.492686688899993896e-01
1.178534850478172302e-01 -1.366410404443740845e-01 -6.155763268470764160e-01
-4.588756263256072998e-01 3.739264011383056641e-01 -3.964483439922332764e-01
2.798725962638854980e-01 3.660828769207000732e-01 -1.810823827981948853e-01
3.484241664409637451e-01 -2.965405583381652832e-01 6.216827630996704102e-01
-1.296848654747009277e-01 -3.343235254287719727e-01 4.509714543819427490e-01
-6.452410668134689331e-02 -2.215838432312011719e-01 5.360003113746643066e-01
-6.014471054077148438e-01 1.601687967777252197e-01 -4.327198117971420288e-02
8.113925158977508545e-02 -1.952694915235042572e-02 6.740924119949340820e-01
-4.024746119976043701e-01 3.806665241718292236e-01 5.602409243583679199e-01
4.890897870063781738e-02 3.237763345241546631e-01 -5.429652929306030273e-01
-3.828940093517303467e-01 4.614138007164001465e-01 -1.323767900466918945e-01
5.577601790428161621e-01 -1.926358789205551147e-01 -6.813110709190368652e-01
-3.959472477436065674e-02 1.960110217332839966e-01 6.706588864326477051e-01
2.764662504196166992e-01 3.716123700141906738e-01 -1.907596290111541748e-01
-2.179378867149353027e-01 -3.283938467502593994e-01 -3.570155799388885498e-01
5.543128848075866699e-01 -1.821424216032028198e-01 -6.827698349952697754e-01
-1.652966290712356567e-01 -3.560905754566192627e-01 4.455482661724090576e-01
4.117162823677062988e-01 -5.041841864585876465e-01 -3.744382560253143311e-01
-4.298130795359611511e-02 -1.116376966238021851e-01 -5.798693299293518066e-01
3.880895078182220459e-01 1.829683929681777954e-01 -2.604287862777709961e-01
2.209748029708862305e-01 4.293137788772583008e-02 6.999217271804809570e-01
3.682281672954559326e-01 -3.251193091273307800e-02 2.628080248832702637e-01
5.535970926284790039e-01 -4.292465448379516602e-01 3.690958619117736816e-01
5.998185276985168457e-01 -3.690199255943298340e-01 4.383728802204132080e-01
1.706828624010086060e-01 9.244944900274276733e-02 7.153105139732360840e-01
3.260737657546997070e-01 -4.668683931231498718e-02 5.016855001449584961e-01
-4.699827358126640320e-02 -1.162227988243103027e-01 -5.761813521385192871e-01
-1.415955424308776855e-01 7.522143423557281494e-02 -5.434280633926391602e-01
2.193991839885711670e-01 4.400889575481414795e-02 5.066369175910949707e-01
-3.838003277778625488e-01 -2.074743211269378662e-01 3.072412312030792236e-01
-5.176866054534912109e-01 1.785693503916263580e-02 3.097150027751922607e-01
-3.898367285728454590e-01 4.426591098308563232e-01 -4.896157681941986084e-01
-3.457323610782623291e-01 2.104279100894927979e-01 6.251693964004516602e-01
2.520736455917358398e-01 3.437679111957550049e-01 -4.812118411064147949e-01
5.390473008155822754e-01 -4.420014321804046631e-01 3.499311208724975586e-01
-4.185841977596282959e-01 4.563361108303070068e-01 -1.183201596140861511e-01
5.183300971984863281e-01 -4.747865498065948486e-01 2.835991680622100830e-01
-1.556809395551681519e-01 -3.446403443813323975e-01 4.309743046760559082e-01
-5.026804208755493164e-01 1.871289014816284180e-01 4.544812142848968506e-01
-2.081305533647537231e-01 -3.756708800792694092e-01 8.713864535093307495e-02
-3.600928485393524170e-01 -4.865056835114955902e-03 -3.158107697963714600e-01
-5.061386227607727051e-01 3.220612108707427979e-01 -3.700528144836425781e-01
-6.247514858841896057e-02 -1.888157874345779419e-01 7.051333785057067871e-01
-4.896017313003540039e-01 1.761741787195205688e-01 4.621634185314178467e-01
9.028969705104827881e-02 1.259756684303283691e-01 -6.469020843505859375e-01
5.269955378025770187e-03 -7.070904970169067383e-02 6.034600138664245605e-01
1.120223999023437500e-01 2.444350719451904297e-01 -5.987261533737182617e-01
-1.061951443552970886e-01 -2.883412837982177734e-01 5.487011075019836426e-01
-2.123250365257263184e-01 -4.076612889766693115e-01 3.331054151058197021e-01
5.150491595268249512e-01 -4.538694620132446289e-01 1.594818755984306335e-02
5.644170641899108887e-01 -3.531719148159027100e-01 -3.968820348381996155e-02
1.211438253521919250e-01 4.419158771634101868e-02 6.168646216392517090e-01
-9.287791699171066284e-02 -1.763265728950500488e-01 -4.864469468593597412e-01
5.289805531501770020e-01 -4.749321937561035156e-01 1.527120321989059448e-01
4.753330349922180176e-01 -4.946799576282501221e-01 2.663137316703796387e-01
2.726697027683258057e-01 3.735957145690917969e-01 -1.168990358710289001e-01
-1.533832997083663940e-01 -3.439438343048095703e-01 5.064421892166137695e-01
3.399176001548767090e-01 -4.963268041610717773e-01 -3.505596518516540527e-01
-4.089887738227844238e-01 3.773289024829864502e-01 5.606684088706970215e-01
1.115238592028617859e-01 1.691610068082809448e-01 -6.569468975067138672e-01
-1.718706786632537842e-01 4.397471249103546143e-02 -5.050166249275207520e-01
1.660469323396682739e-01 2.387357503175735474e-01 -5.241825580596923828e-01
-5.771396160125732422e-01 4.928553104400634766e-02 3.360888361930847168e-01
1.696502715349197388e-01 9.343329071998596191e-02 7.144656777381896973e-01
4.578199386596679688e-01 -5.426432490348815918e-01 -6.400967389345169067e-02
-4.536162614822387695e-01 2.865682244300842285e-01 5.145611763000488281e-01
-6.031511425971984863e-01 1.970932334661483765e-01 -1.976610124111175537e-01
3.768529891967773438e-01 -4.655730724334716797e-01 -1.085932478308677673e-01
-4.107084274291992188e-01 4.226729273796081543e-01 -4.710114896297454834e-01
-3.875657320022583008e-01 4.447462558746337891e-01 -4.912230074405670166e-01
3.812908232212066650e-01 -2.812082767486572266e-01 -6.221773624420166016e-01
-8.630441874265670776e-02 -2.340501397848129272e-01 6.359844207763671875e-01
-1.674610972404479980e-01 4.576743245124816895e-01 -3.603163063526153564e-01
-2.163760066032409668e-01 -4.018976390361785889e-01 2.309183031320571899e-01
6.465891003608703613e-01 -2.005897909402847290e-01 -4.014211520552635193e-02
4.399781823158264160e-01 -4.947545528411865234e-01 -4.287189245223999023e-01
-5.791808366775512695e-01 1.484954804182052612e-01 -1.928703039884567261e-01
-1.997609287500381470e-01 -3.044418394565582275e-01 -3.324862718582153320e-01
2.708509564399719238e-01 3.662284612655639648e-01 -2.372721582651138306e-01
-1.703543215990066528e-01 -2.754618525505065918e-01 -3.634439110755920410e-01
-7.295288145542144775e-02 4.031043052673339844e-01 -1.105959564447402954e-01
-4.305223226547241211e-01 3.104079961776733398e-01 5.373554229736328125e-01
-2.176198810338973999e-01 -4.087281227111816406e-01 3.234448134899139404e-01
-4.727318137884140015e-02 -1.169951781630516052e-01 -5.755254030227661133e-01
-1.131508126854896545e-01 -2.725181579589843750e-01 6.241883039474487305e-01
3.542124927043914795e-01 4.583448469638824463e-01 5.600171089172363281e-01
4.923007488250732422e-01 -4.600943624973297119e-01 -3.450087904930114746e-01
4.491879045963287354e-01 -1.076685637235641479e-01 -6.618434190750122070e-01
6.029545068740844727e-01 -3.574277758598327637e-01 4.356191754341125488e-01
4.375302195549011230e-01 -5.776324272155761719e-01 2.129102349281311035e-01
-1.822157055139541626e-01 3.441670536994934082e-02 -4.723263680934906006e-01
4.430789351463317871e-01 -5.300766229629516602e-01 -3.583583831787109375e-01
4.419491291046142578e-01 -5.313523411750793457e-01 -3.696646094322204590e-01
-6.605370342731475830e-02 -1.273756474256515503e-01 -5.296217799186706543e-01
-3.736322224140167236e-01 4.835649132728576660e-01 -9.469748288393020630e-02
-4.336237609386444092e-01 3.929480910301208496e-01 -4.536584615707397461e-01
1.544959545135498047e-01 -4.722878038883209229e-01 3.320389389991760254e-01
5.542852878570556641e-01 -1.844868361949920654e-01 -6.840904355049133301e-01
4.585334062576293945e-01 -4.521141052246093750e-01 -4.395897686481475830e-01
8.913659304380416870e-02 1.140730753540992737e-01 -6.467452049255371094e-01
4.010922014713287354e-01 -4.802911877632141113e-01 3.344454765319824219e-01
6.341338753700256348e-01 -2.371721416711807251e-01 4.119789004325866699e-01
