# Order of operators
# 0 z_0z_1z_2
# 1 z_0z_1y_2
# 2 z_0z_1x_2
# 3 z_0z_1
# 4 z_0y_1z_2
# 5 z_0y_1y_2
# 6 z_0y_1x_2
# 7 z_0y_1
# 8 z_0x_1z_2
# 9 z_0x_1y_2
# 10 z_0x_1x_2
# 11 z_0x_1
# 12 z_0z_2
# 13 z_0y_2
# 14 z_0x_2
# 15 z_0
# 16 y_0z_1z_2
# 17 y_0z_1y_2
# 18 y_0z_1x_2
# 19 y_0z_1
# 20 y_0y_1z_2
# 21 y_0y_1y_2
# 22 y_0y_1x_2
# 23 y_0y_1
# 24 y_0x_1z_2
# 25 y_0x_1y_2
# 26 y_0x_1x_2
# 27 y_0x_1
# 28 y_0z_2
# 29 y_0y_2
# 30 y_0x_2
# 31 y_0
# 32 x_0z_1z_2
# 33 x_0z_1y_2
# 34 x_0z_1x_2
# 35 x_0z_1
# 36 x_0y_1z_2
# 37 x_0y_1y_2
# 38 x_0y_1x_2
# 39 x_0y_1
# 40 x_0x_1z_2
# 41 x_0x_1y_2
# 42 x_0x_1x_2
# 43 x_0x_1
# 44 x_0z_2
# 45 x_0y_2
# 46 x_0x_2
# 47 x_0
8.431845619286115756e-09 -5.878529357739026295e-09 -4.840816148602778476e-04 -1.577421659831187983e-01 -4.334541956049417499e-09 -6.301735435559896459e-09 1.057406869155659394e-02 2.678566207106122810e-01 -2.602847687695718920e-02 -8.287116746605968642e-03 -1.660873886338842809e-09 8.192640996813535526e-09 -9.688966897530036648e-02 -1.447874390354629004e-01 -1.316330867830867168e-08 -2.785698411528203522e-09 -1.157612506894056814e-08 -8.228078027835809827e-09 1.797443025501033187e-02 -2.678566238865973115e-01 4.417722201943696803e-09 5.493739097320315956e-09 -7.730812933385388178e-03 -1.052350788922804675e-01 8.287120635984799796e-03 2.491507489048350177e-02 8.745552476652207474e-09 -1.247403541126523158e-08 1.447874411388732074e-01 -1.173903735628728795e-01 -2.116097269199562758e-09 4.957440327170437033e-09 -4.840841233471602535e-04 -1.797443283989073187e-02 -2.312692190531429048e-10 1.136144774614711306e-09 -1.057407026833540042e-02 -7.730811526415379796e-03 -1.875443959202874322e-09 1.254534442855000792e-09 -3.505756043103991360e-09 3.239784948996793368e-09 5.666935540962836707e-03 -1.763219889940413343e-01 8.469890345726496794e-09 4.883856504975248036e-10 1.651588781422290431e-03 -5.475784883898031190e-03
7.284045810962425094e-09 -3.488752724212229595e-09 -6.790457017702691486e-03 3.789142675844453002e-03 1.253226858226319518e-09 2.452222258586544967e-09 -1.734503116025957747e-01 -2.781725338610012699e-01 -1.614830966738804441e-01 1.117251145096086499e-03 -3.931847156884993311e-09 -6.178623310681627401e-09 -2.028837330875256917e-01 -1.485389727962897581e-02 7.950025360248247353e-10 -2.496569909138379728e-09 -2.885661126716954072e-09 -9.168893937497313296e-09 1.380272524138763668e-01 2.781725359529763630e-01 -1.278362225104467953e-09 -2.732579159475667652e-09 5.447827129362575911e-03 2.318167150073762936e-02 -1.117248055452988928e-03 -9.817717246721449631e-02 -6.366413762923933684e-09 1.547215008890212573e-09 1.485389490379443109e-02 -1.832426180671848925e-01 -2.654716374029045256e-09 2.066500060481091250e-09 -6.790453338719440630e-03 -1.380272518980575625e-01 -7.195796454572203626e-09 1.121348906524960443e-09 1.734503164691795496e-01 5.447823290004157916e-03 1.790718149176188934e-09 6.723501654731789401e-09 4.074816921384449842e-09 9.367829210266132023e-09 -1.692612147004227685e-01 -1.099913436047403326e-01 6.621353465519064230e-09 1.750276177898274499e-09 1.307587231727930753e-02 1.498475805280037876e-01
-4.795664777616781560e-08 3.662513468503589276e-09 1.356988214770170620e-01 -4.417121516416435134e-01 -2.141506234260886268e-09 4.865031616571504486e-08 7.550534671209512905e-04 -3.288938177739735187e-03 -1.200193662389446719e-01 -4.661068881867592604e-04 5.393204223751862925e-08 -9.735921494696819778e-08 4.296471277777791364e-01 2.275597959489846812e-03 5.865066501908877683e-08 3.619668601309578015e-08 -7.779966487665365693e-10 8.571035040993296716e-09 -8.563669933213428290e-04 3.288941143936501693e-03 3.608130404571469399e-08 2.142076567355907590e-09 -1.765149053776749605e-02 2.691789829651900640e-02 4.661063219432759518e-04 9.688524376936130320e-03 -2.805544316693752913e-10 8.166371623147174880e-09 -2.275600396616845288e-03 -2.052236519755975055e-03 2.552560443897411609e-10 -1.720346917186997885e-09 1.356988214087192779e-01 8.563663738951478137e-04 5.235539843675973692e-08 -9.437754716623558693e-08 -7.550528851705480592e-04 -1.765149085973971924e-02 -2.157632183226991128e-09 -7.087385152406409407e-09 4.134419802348521245e-08 4.318253962254988559e-09 -4.104609698659072992e-02 7.564830523171800492e-02 5.888936967929359056e-08 -4.731543858362756254e-10 5.499895303783705613e-02 -1.611586575935823884e-01
-4.487996335678090531e-09 -4.698951293173603272e-10 -1.964321806790798597e-01 -1.290701523996820588e-01 -3.697536561825540889e-10 1.689619219535920536e-08 3.590929832368463625e-04 4.036683904751287781e-04 -3.585925165241157231e-01 -2.671211820618690997e-04 -4.838262209275190351e-09 -1.820443704808605290e-08 -7.128278516618517802e-02 -1.063322579528449001e-04 -1.114114377663566469e-08 1.378284272476881789e-08 -1.337289805530394310e-10 -1.035899262549766497e-08 -2.920825464955269457e-05 -4.036683355462948901e-04 1.753449782593285988e-08 -2.442245621748446245e-10 7.785761839249079330e-02 2.228648739445150406e-01 2.671211951430766036e-04 -4.135879410618453766e-02 1.221081325923677532e-11 -3.940370432354190107e-10 1.063323311104424879e-04 8.848209155826550210e-02 2.466083654084215600e-10 2.578193270188869379e-10 -1.964321817334814257e-01 2.920842900172382968e-05 -3.228849916603326875e-09 -2.566314562940652522e-08 -3.590929269440410387e-04 7.785762020838193909e-02 4.914083688248253715e-11 3.526226899586365829e-11 -4.161714970904450972e-09 -2.041675912501630854e-10 1.138308188047794933e-01 1.024876201960837618e-01 3.126081359050569830e-09 -1.615392259857900172e-10 1.585563763981548760e-02 1.474314625449341665e-01
5.978005030299327061e-07 -1.323674052440657907e-10 1.284816465034856192e-01 2.597784106177805086e-01 3.188762754565351358e-10 -9.039119957046648501e-08 2.561982540552624595e-05 1.144749468029253157e-05 -8.912769787936020149e-02 5.321529856920782081e-05 1.776620394164200867e-07 2.528527570308525263e-07 9.766304734129367671e-02 2.863310928459755775e-05 2.825613301081497664e-07 6.878648074887250274e-07 -5.067635386712444301e-10 -3.076197972479849385e-08 -1.037372375397305405e-05 -1.144769522159329917e-05 -8.739489719584991878e-08 -1.243024587028760301e-10 3.902234560851128211e-03 -2.554047696183868801e-02 -5.321551189010401942e-05 5.490213036277741265e-02 1.522998845633753874e-10 -1.713298898395416363e-10 -2.863338902848413836e-05 3.901886768985715626e-02 1.303503563992646169e-11 -4.975445930141546405e-10 1.284816486018345860e-01 1.037369738095369188e-05 7.700575004130488788e-08 2.533768002840885991e-07 -2.562005517372525380e-05 3.902232708140302743e-03 -4.640397635669882430e-12 -2.602142849079085710e-10 1.818481100321583770e-07 -2.181927434496494728e-10 1.035773416066270436e-01 1.579390121076701403e-01 2.901910828995157843e-07 -1.692133925981148328e-10 1.606153280472968625e-01 2.603190657691263343e-01
-7.876122386230033356e-09 -2.161745317474927930e-09 1.326008588901474855e-02 -1.665782726621278242e-01 -1.368044905006651768e-09 2.576534707809940983e-09 -1.519115835280162620e-02 2.625344127082486212e-01 -2.014448640929258297e-03 4.784831534308564213e-03 -2.332438252955482128e-09 5.302688998402166343e-09 -8.433035476498376704e-02 -1.482739047041307934e-01 -1.497856590821321221e-09 1.392083710458069667e-09 -3.390886932352898953e-09 -2.628760015601413341e-09 3.021487002564163943e-02 -2.625344136122439442e-01 -4.921105710431472602e-10 -4.413957991646066947e-09 -2.634245135659572887e-03 -1.111612079506565653e-01 -4.784834287191053019e-03 2.911524569908538473e-02 2.738361287724089266e-09 -3.210233214673285929e-09 1.482739057920060277e-01 -1.148880180968951392e-01 -4.224209087773725391e-09 2.146560685277465463e-09 1.326009156776428513e-02 -3.021487267151534706e-02 -5.350113210095264193e-09 2.922160691372355235e-09 1.519115701342416483e-02 -2.634244780048745210e-03 7.626049815506047436e-10 4.160376493832218525e-09 -4.102128900451695870e-09 -7.845391260252743137e-09 2.262829367074255943e-02 -1.712120479137344553e-01 -3.888447691006297058e-10 2.954540869988878105e-09 4.555704098322229528e-03 -3.123579146216132543e-02
2.062522598891836090e-09 5.513152184777325715e-09 -3.022735724556841093e-03 -4.990937088697810359e-03 1.381831491679280655e-09 -2.817777726427106444e-09 1.004917846206179050e-01 2.768653166819347033e-01 -9.473551085462594834e-02 -1.189630401508422110e-03 -3.552507961412931792e-09 2.513212698606985540e-09 -1.684502011497026053e-01 2.197046635999549274e-03 -2.299440290953747024e-10 3.491018911450094464e-09 -5.465205427102048930e-09 2.919226423092613487e-10 -7.848839861626526193e-02 -2.768653122493964780e-01 -1.551530117924193597e-09 -5.365133402650268390e-10 1.462269553058482673e-03 9.720864604361230399e-03 1.189634471845284810e-03 -5.529091087805762528e-02 -7.785939792198659504e-10 3.043852270928626425e-10 -2.197041742885019397e-03 -1.612869962725960726e-01 -1.094859860108557403e-09 -3.448525792183743111e-10 -3.022739694326460023e-03 7.848840095417251861e-02 4.068764795570056769e-10 -1.652162277430632709e-09 -1.004917826204884956e-01 1.462269742536272902e-03 -6.152635631875846833e-10 9.232919706558817552e-10 -3.530451361810627020e-09 3.040369882939542023e-10 -9.709549837821651597e-02 -1.369089583106653518e-01 -2.939910190291605829e-10 -1.732468017027859186e-09 8.865216086595869779e-03 8.590844024191748862e-02
-3.019711859036933177e-10 8.379026715494381980e-10 -1.947125727635162784e-01 -1.341058681522208362e-01 2.574957944212915949e-10 3.120276384493969601e-09 -4.304648632796848561e-04 -4.819137883561157862e-04 -3.569100614479161493e-01 3.277482314774997048e-04 -5.303257499811309117e-09 -7.924270024883828256e-09 -6.490397239028547482e-02 1.299737935341482734e-04 -1.014107652973911256e-08 3.878672792667625657e-09 -3.542395412647978553e-10 -7.192490407946505737e-09 3.228545218839034929e-05 4.819136372183532705e-04 2.031174450856099156e-09 7.111650886441173679e-11 7.760549603351893366e-02 2.219856480166372825e-01 -3.277479515340528090e-04 -4.440717605290542269e-02 -1.547901130730978958e-10 8.020322022551820522e-10 -1.299737274782722537e-04 8.752734787989259468e-02 -5.242513360275216638e-10 -4.042356838497606405e-10 -1.947125729175445685e-01 -3.228526242541611451e-05 -5.398292785008251826e-10 -8.341596580141441564e-09 4.304647170637313403e-04 7.760549701942066891e-02 -1.386617906228425237e-10 -5.847006302115960799e-10 -5.464418539186111090e-09 4.791002234966635492e-10 1.127465151895102602e-01 1.024280868453083249e-01 -8.940845182270340530e-09 2.703565189849841365e-10 1.258757108895076915e-02 1.432551485942655523e-01
-1.910235809809979202e-07 2.388753825820211230e-09 1.011051493572438231e-01 3.467417935518825045e-01 -1.127738310315084050e-09 -4.928710353215015605e-08 5.827790415141682542e-03 6.269154347554259377e-02 7.660048806355955475e-02 3.166926244069493811e-03 8.760064590385141514e-09 -9.324789435050107045e-08 2.698495211580180242e-01 2.594991875863966041e-02 -8.399339349041134994e-08 -2.321872211441533551e-07 5.946643269819085198e-09 -1.096369247211709252e-08 -8.227485214934871643e-03 -6.269154018643798010e-02 -5.762136782126725532e-08 3.897240509421941862e-09 -1.023261164460399428e-02 -6.775612977811165671e-03 -3.166925507705756031e-03 -6.349057559568874708e-03 -1.057147384388168465e-09 7.799732578556151097e-10 -2.594991420139691404e-02 -2.372898329116162122e-02 7.751208955827752767e-10 4.122424265476766839e-09 1.011051482268877783e-01 8.227485883782525988e-03 -3.188118279096041618e-08 -9.273802177578449601e-08 -5.827788278175831740e-03 -1.023261198802176766e-02 -3.960496185096329304e-09 -1.226784501417933944e-09 1.726909306179469361e-08 -3.542955047397544632e-09 2.444479272190469565e-02 2.701990154816434619e-02 -8.176333354120712826e-08 -1.332378769054905210e-09 4.422070932012309163e-02 1.355097619343147985e-01
7.142938125426212537e-07 8.714032533475423586e-10 1.355310746796848098e-01 4.500718222252673151e-01 9.470827415900191939e-10 -3.336477852680652667e-08 -3.846797729109820233e-07 -1.822637250551098096e-04 1.276014482849402998e-01 9.305747149495011500e-06 1.474426510952864255e-07 3.047241545484080660e-07 4.455728704080300084e-01 -5.247489587127637291e-05 3.190757373594532709e-07 8.285321071999085518e-07 1.062790225247865370e-09 5.115522715834681412e-09 2.686754108970073693e-05 1.822667036649099699e-04 -3.343126517632577510e-08 -1.300585334566787269e-10 -1.490297244630331766e-02 -2.548283530180205786e-02 -9.306653827627486757e-06 -7.624124029827974644e-03 3.876043083161375379e-10 5.314456279322776316e-10 5.247731489412083505e-05 -1.086754499732742922e-03 2.463263440496746000e-10 1.043103573191795742e-09 1.355310746151383028e-01 -2.686704918053879734e-05 1.068415711492909370e-07 3.047242515125114792e-07 3.839415132933551621e-07 -1.490297237350906787e-02 2.416134421129186997e-10 4.403493354510583510e-10 1.474634670137198178e-07 -4.620953596710161010e-12 3.671027830670445941e-02 7.271195262698920692e-02 3.192260944473446216e-07 2.069822081504429315e-10 5.188262257623114243e-02 1.577313844289158773e-01
1.334424458293570481e-07 3.545076608243646495e-10 1.286901370189609262e-01 3.061553667842412674e-01 2.034665491775583650e-10 3.714449776232031653e-08 -1.340184157819517588e-05 -7.112155298704418550e-06 -3.492216080202274753e-02 -2.761628070783473803e-05 -1.110451380882671035e-07 -4.829412427256873919e-08 1.828274906403374311e-01 -1.454451881122541070e-05 -8.810579320284173122e-08 5.904335394213422461e-08 1.087476401172771443e-10 -3.394043775477480207e-08 5.700883317171256788e-06 7.112186393630701943e-06 3.479580726502284893e-08 6.709427836747185814e-11 4.376358191759078566e-03 -1.710396440320432684e-02 2.761625835324827403e-05 3.972277054383514805e-02 -1.147474674066307279e-10 1.034162041958319560e-11 1.454445382693062689e-05 2.945297681485985197e-02 2.235900444178626940e-10 2.246269523461056312e-10 1.286901377006055558e-01 -5.700700170472069131e-06 -5.167039724709131254e-08 -4.702585586213725577e-08 1.340176662936438523e-05 4.376359299514735735e-03 -3.367599457481960789e-10 -1.336371184928681949e-10 -1.073954907712670881e-07 -1.872596763029351263e-10 7.535278468318402922e-02 1.261161114264470751e-01 -8.577173099544310730e-08 2.616291550225507165e-10 1.237126883605522282e-01 2.288775540426702948e-01
-4.987785577337255916e-07 9.537552237781979358e-10 1.354000747694542317e-01 4.465226666307802184e-01 9.796068951880405017e-10 2.228189821193438114e-08 7.832971167121932600e-05 2.111114974748315356e-03 1.245773159266169994e-01 5.135123277928236451e-05 -7.887888363311557072e-08 -1.764846832424948886e-07 4.390444104111159707e-01 9.825503380288197822e-04 -1.841302753186058183e-07 -5.550978494361924476e-07 8.308643256911552033e-10 -2.202267206568913824e-09 -2.082483053488417678e-04 -2.111113305344722128e-03 2.249328202690026313e-08 -5.842082685127668318e-10 -1.528284452143711079e-02 -2.496470275400991534e-02 -5.135008684952873650e-05 -7.822536797180142804e-03 5.576270201341528010e-10 -1.883850363338174851e-10 -9.825483747920962015e-04 -1.869579849316113651e-03 2.035195557783078032e-10 7.622409653533791096e-10 1.354000747264178517e-01 2.082483477150014477e-04 -5.325996783531183887e-08 -1.763168118867897149e-07 -7.832867583276727187e-05 -1.528284447008461736e-02 3.134033727311742886e-10 -1.472127366653575931e-10 -7.888017493004606528e-08 4.069564095974566309e-10 3.756531758763846651e-02 7.222820682893192623e-02 -1.839014366483704421e-07 4.426121007893187281e-10 5.266399768687883565e-02 1.583151578647130631e-01
2.133248248187280538e-09 -6.963097320955569103e-10 -1.426902397686328171e-03 1.562108386608625915e-02 -1.024446128188721827e-09 5.296041504648796305e-10 1.596843188490869592e-01 2.599158033328230477e-01 -1.631717116029340053e-01 2.466745074712259605e-04 -1.647805218663034310e-09 -9.864696646350035181e-11 -1.942998281585885112e-01 1.627380874311604511e-02 4.915724771681340144e-11 -2.666155289599014822e-09 -1.594293863593776450e-09 -1.292329772709099878e-09 -1.282306308022694574e-01 -2.599158029960191296e-01 -5.442031651703427286e-10 -2.817005185107995802e-09 8.114304214578517416e-03 2.469139969874994955e-02 -2.466725632977920636e-04 -8.431012433479810608e-02 6.727236493558885755e-10 2.933244210023833176e-09 -1.627380956481368560e-02 -1.659158024809762877e-01 1.747781835492040470e-09 2.117935164053230679e-09 -1.426906465925758833e-03 1.282306296908802823e-01 1.643114442249904439e-11 -3.056021974541522912e-09 -1.596843156030777200e-01 8.114305177532454491e-03 -1.870447516056500392e-09 1.127597461583751404e-09 -8.101093754153687598e-11 -2.188290589965474764e-09 -1.480988525660963950e-01 -9.292151817938175407e-02 -2.266989623800341747e-09 -2.101251591994646173e-09 2.679487576726306483e-02 1.577295201916782685e-01
9.734624960289206541e-09 3.235421871280834416e-10 -1.934685863601122158e-01 1.210082704522695424e-01 -2.795760410017385927e-10 -2.086709875856115892e-08 -2.569379527658572325e-03 4.125753539364711980e-03 3.572551760873157178e-01 -5.490923308375760242e-04 1.833235561098101041e-08 -7.388824101173252501e-09 -7.996608236195848485e-02 -5.037574058498982526e-04 -1.277827482715210294e-08 1.121406967286020517e-08 7.405196831710043892e-10 1.446546849317997818e-09 1.591111786200459857e-03 -4.125754373568539524e-03 -2.395093592552632877e-08 -4.772553061842092770e-10 7.724960660611701613e-02 -2.187644297272863525e-01 5.490919209879895719e-04 3.778380821529923883e-02 1.167867216670705199e-09 -5.001128761876298678e-10 5.037574805954166211e-04 8.480753208996355541e-02 7.895200166113235801e-12 1.947891679023234547e-10 -1.934685877434428325e-01 -1.591111262657008644e-03 -1.671369058084404280e-08 -1.060692898444126619e-08 2.569380139988220249e-03 7.724961451588231720e-02 7.969795375544321339e-10 -8.324123428309765371e-10 2.417431371921907601e-08 6.694185090012341396e-10 -1.112444288524014335e-01 1.005039643851201037e-01 -1.108870126970140646e-08 7.793778361808679708e-10 2.112192220667142087e-02 -1.533917048953636897e-01
-8.764232001592930921e-09 -5.954520965791845408e-11 2.271961405589356664e-02 -1.018542107794928597e-01 2.462224754427421846e-11 3.177062224413162994e-10 -9.620928259373403343e-04 9.683045109724394001e-04 2.530050650115453492e-01 6.880639461434169112e-04 2.813397285972296658e-09 6.546517456601508300e-09 -1.100489622391857408e-01 -7.054602839949380109e-04 -8.966935492737970748e-09 7.357471083768718501e-09 2.313752829738099925e-11 9.555332423742679548e-10 5.356166531972874267e-04 -9.683046038426325981e-04 1.462231620508180896e-09 -2.576583983165600927e-10 4.309508412164796132e-02 -5.465563936724913974e-02 -6.880638909752571572e-04 -9.533888337104756694e-02 9.390506674664643449e-11 7.267679662833863297e-11 7.054602672152161932e-04 7.178273311474102358e-02 -2.119044706517375903e-10 3.194256539368290834e-11 2.271961556208489108e-02 -5.356165815097535879e-04 -2.255200657469424996e-08 7.973503782579549615e-09 9.620929280285399777e-04 4.309508308800882870e-02 -3.059999786721103072e-11 8.899272201860590481e-12 4.316494418843408454e-10 -3.366861329258440463e-10 -1.280577876975539375e-01 1.591698160513229654e-01 -8.534570661300477923e-09 1.766831094644272845e-10 2.122697430969012755e-01 -2.813242540464021557e-01
