# Order of operators
# 0 z_0z_1z_2
# 1 z_0z_1y_2
# 2 z_0z_1x_2
# 3 z_0z_1
# 4 z_0y_1z_2
# 5 z_0y_1y_2
# 6 z_0y_1x_2
# 7 z_0y_1
# 8 z_0x_1z_2
# 9 z_0x_1y_2
# 10 z_0x_1x_2
# 11 z_0x_1
# 12 z_0z_2
# 13 z_0y_2
# 14 z_0x_2
# 15 z_0
# 16 y_0z_1z_2
# 17 y_0z_1y_2
# 18 y_0z_1x_2
# 19 y_0z_1
# 20 y_0y_1z_2
# 21 y_0y_1y_2
# 22 y_0y_1x_2
# 23 y_0y_1
# 24 y_0x_1z_2
# 25 y_0x_1y_2
# 26 y_0x_1x_2
# 27 y_0x_1
# 28 y_0z_2
# 29 y_0y_2
# 30 y_0x_2
# 31 y_0
# 32 x_0z_1z_2
# 33 x_0z_1y_2
# 34 x_0z_1x_2
# 35 x_0z_1
# 36 x_0y_1z_2
# 37 x_0y_1y_2
# 38 x_0y_1x_2
# 39 x_0y_1
# 40 x_0x_1z_2
# 41 x_0x_1y_2
# 42 x_0x_1x_2
# 43 x_0x_1
# 44 x_0z_2
# 45 x_0y_2
# 46 x_0x_2
# 47 x_0
-4.165242595104146073e-08 5.048803794743123019e-09 1.165277906879256531e-01 -3.651355942762882778e-01 -4.543924497058633369e-09 2.534999376906099666e-08 -1.568454397747460344e-02 4.181416598297700571e-02 -6.695606126790117074e-02 9.501757281034179867e-03 2.841093872988330327e-08 -4.525545584110890474e-08 2.922013626113636464e-01 -2.623703251666604716e-02 2.853215404913234110e-08 1.928915708757084069e-08 2.920789649203670013e-09 -2.461659272734104120e-08 1.265525519718096494e-02 -4.181416218073212565e-02 3.627596598348818702e-08 2.013095027968928724e-09 -1.164554643192190243e-02 1.674608345515005148e-02 -9.501757203168516297e-03 8.448249625909860089e-03 4.928791094011009122e-09 1.415834000061989839e-09 2.623703982650546843e-02 -1.020755434075457622e-02 -1.192218092858129269e-09 -3.698631328671094648e-09 1.165277876778003652e-01 -1.265524961276596853e-02 3.515806622222950040e-08 -4.324674990341392800e-08 1.568455417017356607e-02 -1.164552179954707681e-02 -5.690068195345890020e-09 4.707389039118256568e-10 4.180866279525005669e-08 2.148083558034183382e-09 -2.987999290298501420e-02 6.060877963976932237e-02 2.274314249949005440e-08 2.428904030378833956e-09 5.669221133412848113e-02 -1.621729556345325451e-01
2.562176846972186173e-07 1.112715657079765830e-07 5.684254495449752101e-03 1.272163451078214269e-01 -4.178944663186731634e-09 3.777868133776618453e-08 3.554132075182901002e-02 2.642318956187541534e-01 -1.884267096104268874e-02 1.140420336728062813e-03 -2.968246829056220282e-08 3.918477245500387451e-08 -1.093099341886548947e-01 1.130928696553668011e-01 -5.211557027335472769e-08 2.855351244474002570e-07 -1.153052796680487102e-07 1.645224859819771623e-07 -4.266297299008600663e-02 -2.642318959680159396e-01 3.720016659991554064e-08 2.168212917259652872e-09 -1.430602473437778350e-03 8.280001237117454171e-02 -1.140421954758113685e-03 -3.265576181583181720e-02 2.790107717781653562e-09 -6.298675947133403064e-08 -1.130928670190340102e-01 -1.260678369539713906e-01 -5.754535158369183945e-08 -5.814646542468687729e-09 5.684256213558491581e-03 4.266297157390507716e-02 -7.054830726202498958e-08 5.811562772206971261e-08 -3.554132028594238213e-02 -1.430602114413023545e-03 -4.140073691478399903e-09 2.727630282880685875e-08 -2.632019709819521935e-08 -1.409777798319633568e-08 -4.240685033693167988e-02 -1.571913758843160314e-01 -3.491728378657299459e-08 5.642174954892734129e-08 2.409003735979848952e-03 4.549246616692038253e-02
-4.048326235350785396e-08 4.322726837938106748e-10 1.164009496197813687e-01 3.778653898424174651e-01 -3.319297244561755095e-10 2.830677360045330548e-09 -3.992286679913214544e-03 -3.586907121844203072e-02 8.401200056855100129e-02 -2.820893733024792006e-03 6.401001815398155159e-09 5.465070104793134931e-09 3.211025198646355050e-01 -1.497347134168738186e-02 1.126643420917838867e-08 -3.075175428191023741e-08 -1.477869887231419987e-09 9.868067867187246822e-09 4.824655830892567165e-03 3.586907058824300581e-02 3.987950754347213689e-09 -8.445680016753781202e-10 -1.157966967926062074e-02 -1.473256942143977809e-02 2.820893226460722669e-03 -4.518145659595414199e-03 6.133410836509090025e-10 -6.022300432049088742e-10 1.497347164623328598e-02 -1.192716795065528954e-02 -5.943904506772439839e-10 8.923147717276218652e-10 1.164009496066199523e-01 -4.824654981423986619e-03 1.651914362243989132e-09 6.058670343200844854e-09 3.992285722883306964e-03 -1.157967122749604776e-02 -4.769112287023166349e-10 -2.249463079050323736e-10 6.059929374274686253e-09 -1.985488785102157427e-09 3.314269815211384751e-02 5.163098442389072590e-02 9.972349244991018935e-09 -1.078251515851391673e-10 5.290140388049274778e-02 1.515467762588896816e-01
-8.155052357364245275e-09 6.527693191538119777e-09 2.301322926837250440e-02 -1.555215769794300595e-01 1.451101189079220810e-09 -8.758065071778897703e-10 4.361519460465768799e-02 -2.624404699155108989e-01 2.713059248689087335e-02 -2.142691990454013290e-02 6.491317556395204136e-09 -1.632592982071107146e-08 -1.010895703944179880e-01 1.485681869792063459e-01 8.486483336379857523e-09 4.862085279527805781e-09 -2.601029169824187193e-09 2.254211210013165601e-08 -4.405776931420515852e-02 2.624404684091511397e-01 -3.741723930694718092e-09 1.072398826077597400e-08 6.149840306112442853e-03 -1.073052209427015902e-01 2.142691699618050685e-02 3.205104626272958779e-02 2.595431580765250601e-08 -1.755040723860901153e-08 -1.485681891490160667e-01 -1.180652302603267256e-01 -8.950414129250613970e-09 -2.913736326434074320e-09 2.301322708455883978e-02 4.405777146759633223e-02 1.793320630015526884e-08 -1.375222387291381854e-08 -4.361519408020597677e-02 6.149842458816211568e-03 -7.293400239218733594e-10 1.529365486769435067e-08 8.397029974127612206e-09 -1.563470660576049553e-08 4.164944311274798583e-02 -1.561361906144350664e-01 2.875714201489021349e-09 1.033965551676049865e-08 1.002482333776276435e-02 -5.606040156220185033e-02
-7.207406494541546138e-10 3.834629440369052844e-09 3.165284778687848014e-04 -4.247609467110040338e-02 1.653219458032373357e-10 -7.909066682826315642e-10 -2.588069951637150118e-02 2.780976920219246917e-01 2.133505078914637795e-02 8.993685177646430350e-05 -5.954084645459767344e-09 1.218777899241428597e-09 -1.503656823737501147e-01 -4.401851324527260301e-02 8.712046136154921738e-09 -4.296087447591689923e-09 2.493025508254476108e-10 6.034299991110325667e-09 2.603230986543702066e-02 -2.780976980713232294e-01 3.145925950298611440e-10 -1.415679712346573638e-09 -2.670619455356064865e-04 -3.617823169062794886e-02 -8.994220413624393344e-05 2.161213844684039403e-02 -5.899461474889733381e-11 -2.467632785607687396e-09 4.401851557347542798e-02 -1.512147204305101522e-01 2.448019895194379625e-09 -7.386609830739576665e-10 3.165316216793677569e-04 -2.603231464396588146e-02 -3.187033113111192861e-09 4.212956619415592074e-09 2.588069185192786933e-02 -2.670646363853044960e-04 7.117407121027923000e-10 3.417246930738360167e-09 -4.483173636146697838e-09 3.326253474045248737e-09 2.823279708281907496e-02 -1.548715313510620750e-01 5.997121623954604352e-09 -1.252823424971634403e-09 6.606909807667820864e-03 -2.511372403468407899e-02
-2.480838656032657852e-09 7.090063952608360864e-10 4.539565408904552325e-03 -1.303465544974330148e-01 -1.015928651534186988e-09 -7.565066940939946250e-10 -3.760254388087048982e-02 2.778892615664742549e-01 2.680266476598230918e-02 1.228167478799872640e-03 -3.275669176877604727e-09 1.023238401561682442e-10 -1.225777123081732423e-01 -1.324891197045589553e-01 -5.911442849983183923e-10 1.450450343165599065e-09 -4.996830262060658612e-09 -2.168270650483236639e-09 4.589130930674274744e-02 -2.778892609504409195e-01 -2.240717583701368198e-09 8.657801897279937542e-10 -2.964349098132443815e-03 -1.068259376234763358e-01 -1.228169608526430510e-03 4.187250988262965212e-02 -4.890812754787532413e-10 -9.082072897556581204e-10 1.324891180073540231e-01 -1.343199493030741987e-01 -3.092744331033986382e-10 3.702747288468477560e-10 4.539569553609154422e-03 -4.589130847656237855e-02 9.069211267392907061e-10 9.916534534715540361e-10 3.760254357279799176e-02 -2.964349092210180701e-03 1.699430239978164114e-09 1.986410996628051873e-09 -5.869699355037782951e-09 -9.822623478483727411e-10 4.508884332523568905e-02 -1.778998811238139410e-01 -2.960190089579262107e-09 -3.463356281450946650e-10 3.594810366449398970e-03 -4.091502656318121711e-02
1.834075824269643107e-07 -3.201412792908245677e-10 1.367586708893628877e-01 4.481499002582266522e-01 -1.461992954700669253e-10 -1.364824050477386752e-08 2.575162861046976223e-06 2.035406995131193303e-05 1.243900620415866742e-01 4.357743120074877228e-06 5.011338492788564025e-08 9.370117079465778431e-08 4.417333644035484341e-01 1.001070481205568206e-05 9.897683904414034117e-08 2.201852945249438420e-07 -2.707571329667372807e-10 -1.374215177632823193e-09 -2.196195445499657674e-06 -2.035517103939037126e-05 -1.361344264226571621e-08 4.758989334945874220e-10 -1.571785267699841657e-02 -2.611949419351125914e-02 -4.357517713389403473e-06 -7.855029894621588099e-03 -5.457104382779721604e-10 -5.150458539242016072e-10 -1.001157485918119513e-05 -9.603670595933271829e-04 -4.284745981167327616e-11 -3.815481028237923707e-10 1.367586709178607030e-01 2.195780720218594379e-06 3.723362735491564379e-08 9.370651093965065570e-08 -2.575016696669105965e-06 -1.571785270845257182e-02 -6.867035365427760560e-10 -4.935344628808819579e-10 5.011830896128888213e-08 -5.808129376380532274e-10 3.880585179752145397e-02 7.491697788301437955e-02 9.898132566354966855e-08 -7.400711073674990360e-11 5.378249659624614876e-02 1.601715912484230619e-01
-4.136686195324590365e-08 -3.521931350031204389e-08 3.700180588220238972e-03 1.265598855710084181e-01 2.014743523924555912e-09 3.673100316785304909e-08 3.822762254646899782e-02 2.763952092997436494e-01 -2.655195170405260166e-02 1.254804788545097534e-04 -1.207550609158558608e-08 -3.366628075970878875e-08 -1.225045534906531175e-01 1.261176494055947228e-01 -4.084808760424635254e-08 -8.857839362691466434e-08 2.083505206210145566e-08 -1.566676639808139981e-08 -4.599999720591492480e-02 -2.763952016035969850e-01 3.724360394911918615e-08 1.466915409205783033e-08 -2.783498082701106081e-03 1.008288382169182790e-01 -1.254624596361951386e-04 -4.056867881811621057e-02 1.520373456298518278e-08 -6.803852429376755495e-10 -1.261176347103591944e-01 -1.346306566870969224e-01 8.083107221968158229e-09 -7.088508041175681229e-09 3.700171223645425892e-03 4.600001245342098810e-02 -2.496640874247169073e-08 -4.449131417200592048e-08 -3.822760439369188301e-02 -2.783503454555043451e-03 6.314348317652818121e-09 -3.048460235979821853e-09 -2.928317820519166226e-08 -3.296213533024450193e-08 -4.593173970892051872e-02 -1.742529136624411668e-01 -2.924606627360826216e-08 -2.965976341178649944e-08 3.218227685388127483e-03 4.199059702291670082e-02
2.322678940847033857e-08 -5.375224354162155826e-10 1.021563477311930729e-01 3.312889739848022819e-01 -6.731100570526692682e-10 1.105111460892108100e-09 -8.162441402953108912e-04 -4.302632637019855946e-03 4.828203298935376808e-02 -1.008269415839055036e-03 1.440246166425906971e-08 1.360228292501819425e-08 2.574535009402817431e-01 -1.347393123175444135e-03 2.406041523655977343e-08 4.121644300858484655e-08 4.715797539793509241e-10 1.320413422208706247e-08 7.204031910034228159e-04 4.302632032948093717e-03 2.922876441747990217e-10 8.204383815983788122e-10 -4.694787428292770785e-03 -1.091846535553935363e-02 1.008269264529879777e-03 2.979798731416925806e-03 -1.389501365868712514e-10 -7.294651105830087835e-11 1.347392691124475565e-03 9.757788348397881603e-03 -1.165752876056900785e-10 -3.148600319241770106e-10 1.021563457964540095e-01 -7.204024891015837562e-04 7.862005768632940317e-09 1.286618622059476635e-08 8.162434966097845699e-04 -4.694786200424114209e-03 -5.781315103907326731e-10 -4.638421858247938206e-10 1.493601431770685828e-08 -1.046500381042200518e-09 3.393517947794751771e-02 6.602486021490568124e-02 2.529356576963515124e-08 -2.611011136778042772e-10 5.917138896119023689e-02 1.570424302295600483e-01
-8.878856878197227687e-08 1.061214899844564741e-07 2.174234320211600006e-03 1.053758311283112675e-01 2.368964375793619626e-09 1.326807457478762498e-08 -4.670681108065756482e-02 -2.779644219769827895e-01 -3.663555745288922527e-02 9.863077582350602028e-06 6.553823595108199118e-08 -1.532340165454233738e-08 -1.348313323201890679e-01 -1.075126135017459295e-01 4.108587025805632287e-08 -1.359539673409515537e-07 -1.021528457066656070e-07 -1.665037359273313644e-07 5.037950049484469367e-02 2.779644287004363612e-01 -1.926239195926271464e-09 -2.304961898755807093e-09 -1.918659514097847702e-03 8.787077692363874648e-02 -9.849449286905998663e-06 -4.322866129226467236e-02 -9.354147477956542556e-08 -3.590056550477338515e-08 1.075126186410369639e-01 -1.420906070146648048e-01 -7.803506776741034323e-09 -1.657724021855017105e-09 2.174237593027931320e-03 -5.037949873746308538e-02 -5.606958861786859316e-08 -1.688155661777861888e-08 4.670681462592431166e-02 -1.918671753272623579e-03 1.079425360266074094e-08 3.733175083214107515e-08 7.567613362347014316e-08 1.122886894057428808e-07 -5.286900250215528785e-02 -1.676251080635723645e-01 4.264406099508538661e-08 1.223551316840119918e-08 4.665151286131178840e-03 4.713866110226452855e-02
5.229369541559503176e-11 2.926907119296851987e-10 1.373865174783213405e-01 -4.454015860266419269e-01 -2.136089647291664786e-11 -3.300280837785669885e-09 1.782746188724493346e-05 -1.455669877621367002e-04 -1.218321543001599505e-01 -8.996193634595611477e-06 -1.038062693095587186e-09 4.366746957085165803e-09 4.366459436901227176e-01 9.403069375064795855e-05 -6.821632841935709735e-09 1.079789330865610353e-10 -1.730311886932294754e-10 -1.169024394301332315e-08 -3.081792929116628253e-05 1.455670128399059343e-04 6.083023270048257963e-09 5.254610246629171579e-11 -1.841778992092614128e-02 2.829870192235718618e-02 8.996471166678076111e-06 9.901682009455913674e-03 -1.533451437373310007e-10 7.711523469671643016e-10 -9.403079237899906377e-05 -1.369976185558931248e-03 -8.905545890128426217e-11 -2.486999096632096827e-11 1.373865171170999822e-01 3.081788286834966225e-05 1.051778512201062554e-08 5.232668326415890192e-10 -1.782771420433883506e-05 -1.841779024530197650e-02 -5.620911657341337423e-11 -7.506918746699601033e-10 8.438364901795780693e-09 3.328717430445542625e-10 -4.273368700990330671e-02 7.815303187980371380e-02 -6.873645052446475390e-09 -1.772290758546582413e-10 5.582282193675186521e-02 -1.623879823156723634e-01
-1.418489159465963212e-09 4.679739793594928088e-09 2.638235570474599910e-03 -9.477818361912460077e-02 4.120688352170220892e-10 3.493950791882971529e-09 -4.759566642992300867e-02 2.764425024975152301e-01 3.786336009090115334e-02 1.430338915052371514e-03 1.264925560129359638e-10 -1.862736917620719246e-09 -1.378583956700238367e-01 -9.664353216720343587e-02 4.394248603011019494e-09 1.496309028070630376e-09 2.438767982698708536e-09 4.366389849946167301e-09 4.941152818732417323e-02 -2.764424987695368596e-01 7.054902152053843523e-09 -2.752313921910998218e-09 -9.686859003460134010e-04 -7.795147206331923262e-02 -1.430341707059603696e-03 4.132064836681421938e-02 -7.836504067187943789e-10 1.037327609226812442e-09 9.664353205947669168e-02 -1.429300624198201197e-01 9.723280134602690916e-10 -1.692199060997906512e-09 2.638239420486082273e-03 -4.941152626970565787e-02 3.882916928960034042e-09 -2.541012074093029066e-09 4.759566545548619965e-02 -9.686859272897310573e-04 -4.132662267410623647e-09 -4.591227077341275553e-10 6.440784135197663574e-09 2.394987997852981998e-09 5.235263065302925289e-02 -1.617569723364268020e-01 4.732137259301494314e-09 6.469877895150938363e-10 5.652285665800581282e-03 -4.795935578697884533e-02
-5.443675357708066542e-09 3.919545646380306891e-09 4.619978767216467719e-03 1.315010581534931389e-01 9.831356844076932777e-11 3.761135020964589959e-08 -3.391725518546401252e-02 -2.731297205816551332e-01 -2.052353950618075393e-02 -5.114424031307889234e-04 -2.218848771037840173e-08 -2.206850951589831022e-08 -1.161397220534632069e-01 -1.267879610931322287e-01 -2.514861500123311000e-08 -4.140881377373561989e-08 -1.389497426146357739e-08 1.585593788211436816e-09 4.272410123501831081e-02 2.731297239568740709e-01 2.863016629155168413e-08 -5.391180121143250570e-10 -2.485512564334976804e-03 9.863652814985815476e-02 5.114486088432092063e-04 -3.662013541174765491e-02 -2.108122821795066493e-08 8.250972613477181028e-10 1.267879638297657874e-01 -1.307057886036091798e-01 -1.477561185425982360e-08 -5.000745659472331794e-09 4.619983436231836493e-03 -4.272409682086569793e-02 -2.324017318866555826e-08 -2.231052063320776435e-08 3.391725624794465765e-02 -2.485517189054602290e-03 4.411822131580867001e-09 -7.537064266541909641e-09 -1.126545301488590667e-08 2.224497050451468283e-08 -4.186731413712492522e-02 -1.717499680944879759e-01 -3.051133585715848362e-08 9.321476046337401344e-09 2.577719006118151576e-03 4.024226609980294939e-02
-1.333865272921952450e-08 -5.687630988578107338e-09 1.019416134398576229e-01 -3.174531474580075119e-01 9.319134887603511275e-09 2.349999968405402928e-08 -4.775588838222670496e-02 1.020296196452945559e-01 -3.080582453506711463e-02 3.256760500584602452e-02 2.794424913644608099e-08 -2.685015972059279221e-08 1.951694176071187281e-01 -6.955391034733213185e-02 1.028852642838418152e-08 8.643827117613134270e-09 1.543646183099767200e-10 6.423808691577437280e-09 3.441639918754842847e-02 -1.020296156622691325e-01 -3.792589048368100180e-09 -8.350630966336321237e-09 6.710740766597039081e-03 -1.813196656584777078e-02 -3.256760637849068912e-02 1.470260983818134394e-02 -1.594344092062079457e-08 5.088604485697922897e-09 6.955389178844130493e-02 -3.771318503788957666e-02 2.549091690116564446e-09 4.315141545192628658e-09 1.019416120849167690e-01 -3.441641963852005298e-02 1.455559151507246352e-08 -2.045143121867654123e-08 4.775586943268830126e-02 6.710693599577250909e-03 1.485039445434837083e-08 -1.047383848705105147e-08 1.546007506909863327e-09 -5.442743829632903929e-09 1.373297314245243081e-02 1.053365200016288111e-02 1.452007758646900459e-08 2.357004471372631249e-09 4.288072645708992936e-02 -1.487868905358148974e-01
-4.059657143784534128e-08 2.031499366948394392e-09 1.282096688235425386e-01 4.110735766158152282e-01 5.277034906324504920e-10 8.419682808596951062e-09 1.676049815625517631e-03 1.660942241867076341e-02 1.000942828319301425e-01 1.367285313993647691e-03 2.958221851506737110e-09 9.496995620472681310e-09 3.764568762101324073e-01 7.250542014461670154e-03 1.116957826230446926e-08 -2.844516563960119981e-08 1.893582439287111452e-09 5.372244892215896628e-09 -2.075938786780542021e-03 -1.660941640226662463e-02 6.951297983406878878e-09 2.299189353377364790e-10 -1.409146138838611971e-02 -2.131080040293344829e-02 -1.367283550375530910e-03 -5.450981469284646441e-03 -1.274300830004029828e-09 -3.016068733196868024e-10 -7.250536593919011327e-03 -5.292354297474178085e-03 6.152202901039006272e-10 1.427710324038844588e-09 1.282096696455064522e-01 2.075939845080161834e-03 7.751231493463572875e-09 8.713594561171600361e-09 -1.676047501421425601e-03 -1.409146247498985378e-02 -8.539431969586329082e-10 3.625136681047495466e-10 4.382823270976388130e-09 1.091776096829102927e-09 3.876396458365489323e-02 6.695222675355437525e-02 1.009217925895811163e-08 -1.063036585298958447e-10 5.626836131075289849e-02 1.593363898339049123e-01
