1.427579467833117732e-09 3.401076038855865846e-09 5.961660960301051054e-03 -1.386996616169119678e-01 4.689301984044103033e-09 2.206333359067169653e-09 3.163732495796219707e-02 -2.772504971839534482e-01 2.061691035429946001e-02 -2.268360195807909898e-03 8.507746278307859455e-10 -1.605786841387193964e-09 -1.173365527408814224e-01 1.402207081989469972e-01 2.625250077221974454e-09 -7.403460136612416420e-10 1.174255217367692339e-09 4.665059089676779069e-09 -4.169066752158161887e-02 2.772504749462360585e-01 5.852374886788913599e-09 -4.357016561776227981e-09 -3.013433753367983706e-03 -1.120120801233073643e-01 2.268309713379093248e-03 3.902202687713371421e-02 -4.331345112434936695e-09 5.418158300490860668e-10 -1.402206951921310951e-01 -1.309140383063903679e-01 3.407192094000838223e-09 -7.506406308165070040e-10 5.961631490792193566e-03 4.169069189294882100e-02 -4.986526636052701633e-09 -1.459063191555816374e-09 -3.163730997927167998e-02 -3.013402938114862796e-03 -7.650022824413904576e-11 -1.032721355914006933e-09 1.571420021884151197e-09 -9.352748523566711825e-10 3.926533171493398061e-02 -1.807160049333079166e-01 -5.296966667373004256e-10 5.232212475564032572e-09 3.365427817948872524e-03 -3.662944658789958619e-02
-4.635014143328231029e-09 -1.135806085815482813e-07 7.142295904377889137e-02 -2.382512163354108814e-01 1.550070115293247786e-07 -2.406276036585885958e-07 5.335585240722155731e-02 -1.445254826144934668e-01 5.365794993162927018e-03 -3.043611407314900791e-02 -2.287231724074946515e-07 -1.224645603155327667e-08 7.133474127181956004e-02 8.188675409774562319e-02 6.508856886778234541e-08 1.606390102187882363e-08 -6.009996755644564370e-08 -1.250412011650006705e-08 -4.131146805391289895e-02 1.445254841372131116e-01 1.860178590051830838e-07 -2.274800429586136194e-07 9.468094000778196767e-03 -2.921160955758985919e-02 3.043611881641643951e-02 1.492717545198658617e-02 -2.002880354567103394e-07 -1.059025088101170353e-07 -8.188674910407112151e-02 -5.231580183102089304e-02 3.509792935018490878e-08 1.150970495820968775e-07 7.142295902374577732e-02 4.131147106410960890e-02 3.288625210345896832e-08 -1.095088845125269383e-07 -5.335585469142468257e-02 9.468090050505882649e-03 2.169208747469396001e-07 3.894660850507075667e-08 1.823549956514111670e-07 -2.381141936394146064e-07 2.584962034299859157e-02 -2.120962353892125174e-02 3.991373583923409074e-08 4.930476946987324971e-08 3.449095647246552127e-02 -1.307895930606615686e-01
8.757371963014071170e-09 -4.418369482783734981e-09 1.709816093848263302e-02 -1.424099115463474674e-01 -1.256442735877300043e-09 1.688722169046474875e-09 -4.731832372441460710e-02 2.655800119753895516e-01 3.205541504897591043e-02 1.522287204784865747e-02 -1.619298202470975667e-10 -5.565785134858947103e-09 -1.095511279630695389e-01 -1.369132612003269300e-01 1.152826374726384495e-08 -3.608093376156196186e-09 -6.563647889090695742e-11 -4.273875300973145608e-10 4.840870806859680353e-02 -2.655800028100732124e-01 1.661040988781836703e-09 -4.486670162999473188e-09 3.760061465894768817e-03 -1.013074787914763769e-01 -1.522285583069209192e-02 3.701801800594882452e-02 9.707447814338854286e-10 2.001161379834581755e-09 1.369132526135093120e-01 -1.239886510018657073e-01 -5.200374961385201278e-10 2.651116182052909442e-09 1.709816006895563748e-02 -4.840870878641091724e-02 -4.258510580626428954e-09 8.666448208594426661e-09 4.731831986272416746e-02 3.760080056808042925e-03 -2.989195929843646571e-09 2.416058510375240775e-09 4.853023281847779202e-09 -2.986498029780570995e-09 4.760282616178447557e-02 -1.576271824942564737e-01 -1.248010270907956576e-08 3.524543103552990608e-09 8.631798275699880882e-03 -5.671687921680810401e-02
-3.152933915687161637e-09 7.200259916073648014e-09 2.026708872913791579e-02 -1.177626548980204718e-01 -1.060330275925308596e-08 -1.058750604375491289e-08 -4.560635060369819943e-02 2.070216000851171634e-01 2.596597213107382923e-02 1.537330075156665733e-02 -5.888034157464083762e-11 2.961734130689508415e-08 -6.739259276709692881e-02 -7.219696844254185064e-02 -7.114178000172666216e-09 -9.655517857476425547e-09 9.319990685457968382e-09 -9.656506200781192484e-09 4.068349679149134424e-02 -2.070216009635511278e-01 1.809993528320563705e-09 -6.405923319357728629e-09 6.619140397282313737e-03 -3.845940352588288896e-02 -1.537330228167469587e-02 2.077904369004883456e-02 -5.662177879339758135e-10 -1.808244332913988561e-08 7.219696705184837360e-02 -8.676472544165517164e-02 -1.587131876422918919e-08 -1.380314733692711293e-08 2.026708718039290508e-02 -4.068349884642703113e-02 7.723336058369778545e-09 2.481810606851098111e-08 4.560635175874473701e-02 6.619143300527118023e-03 -4.294935943948818141e-09 2.199308845891173592e-08 2.338286886685581045e-08 4.352555312697736767e-09 3.815857528769338314e-02 -8.343441198268117254e-02 -1.059246653237200242e-08 1.557714907540405647e-08 1.132319565191489304e-02 -7.354792863557951810e-02
7.295476410484891261e-10 1.570566406094986434e-09 2.594594148422877701e-03 -1.092036728882859048e-01 2.999447354552764455e-09 2.145036055029025945e-09 4.702312229772227098e-02 -2.783012465463252649e-01 3.691900863926456111e-02 -4.401456771646593291e-04 -1.701868240083781458e-09 7.767381072099760475e-10 -1.337942438871967954e-01 1.120437741254008274e-01 5.287478406501566752e-10 3.477161787668325843e-10 3.943193827016244768e-09 9.762781466061964952e-09 -5.112049422599534987e-02 2.783012676656421158e-01 2.625087786034541182e-10 3.728361359228715699e-09 -2.074529913207395423e-03 -9.152836189553381629e-02 4.401432935367090900e-04 4.433592641722852723e-02 4.579478936686531831e-09 -5.582386115865478615e-12 -1.120437737855167204e-01 -1.412669693092753476e-01 -4.837859342516140360e-09 -1.514912528755019139e-09 2.594594821802273348e-03 5.112048176758275664e-02 -6.145366071921842810e-09 2.684613072752480012e-10 -4.702313645251966073e-02 -2.074528809627048092e-03 -3.383245841467874548e-09 2.668882457049215340e-09 -4.238245521898109658e-09 1.811497493675595649e-09 5.328856958174807423e-02 -1.694098572495805477e-01 3.964821321082723227e-09 -2.178934028432971681e-09 4.670204168437821698e-03 -4.752420109639013401e-02
-1.607790948987553037e-10 -2.135139929443363727e-09 4.950507451077227478e-03 -1.372356645691477361e-01 7.201793263307554316e-10 -2.145266391612166146e-09 -3.149876795081887892e-02 2.780573108945964544e-01 2.076897723863763839e-02 1.121394611382578628e-03 8.183594878141686735e-10 1.777679479314508981e-11 -1.184808989532847301e-01 -1.391535922092364819e-01 -1.675359045938407121e-09 1.305809189944273641e-09 -4.401287695410260881e-09 -1.069042022657298863e-09 4.192426342597115746e-02 -2.780572735840640686e-01 -3.853158930811062532e-09 1.393447087751076285e-09 -3.504312781217079620e-03 -1.119060374818838660e-01 -1.121336618922890490e-03 3.964811953594699068e-02 -1.101493837113443064e-09 1.895944668622862039e-10 1.391535740078994887e-01 -1.318746613808626511e-01 1.849902386439825075e-09 1.106071198173075310e-09 4.950465871794817140e-03 -4.192428453045148051e-02 -1.978887921583183385e-10 1.057569120927089046e-09 3.149874722325569920e-02 -3.504284977187520876e-03 4.074886587011883332e-11 -2.221016747253057311e-10 -4.043791475283331494e-09 -1.683324573481526087e-10 3.964469451038492298e-02 -1.818127738430173890e-01 -2.041072963421264319e-09 4.798767861378949728e-09 3.028019646203816001e-03 -3.596674426925149104e-02
-9.279443696774691830e-08 4.384662544609958801e-10 1.194221090474731350e-01 3.729831720632906800e-01 -1.053674671566855506e-09 6.555115666852934231e-09 -5.047030267078040549e-04 -2.336798042371981098e-03 6.681468585817609829e-02 -7.309609457601776465e-04 -1.214524283227325085e-09 -2.647592963617162454e-08 3.159818016844250788e-01 -8.197998004922458018e-04 -1.656297789198735160e-08 -8.638640264235775135e-08 2.809382078101246849e-11 -2.644171216860781784e-09 4.113858100801919514e-04 2.336797816993447553e-03 5.116598914521597319e-09 3.044244469824395846e-10 -8.345791953993248954e-03 -1.686164575357183143e-02 7.309608606731327063e-04 1.613458209645958052e-03 -9.816353023205126073e-10 -5.954421152716831041e-10 8.197989997190398108e-04 8.104558769110216040e-03 -8.724185844823437305e-10 1.703807136419170502e-11 1.194221078553578952e-01 -4.113854790437822956e-04 -8.564711715883244203e-09 -2.478211049566914070e-08 5.047028675731966537e-04 -8.345792131027245792e-03 -1.397056699961783340e-09 -7.459447252292463523e-10 -5.296103659790940554e-10 -3.875643611954123022e-10 4.022316708890201487e-02 7.601577404353565548e-02 -1.524107434008881157e-08 6.228219244078494403e-10 6.428411760378134610e-02 1.670922788777669254e-01
5.696064949572976488e-09 5.080175138200138107e-09 9.798469536355294135e-03 -1.089083243137568824e-01 3.163240696289759679e-09 -2.772380623683456946e-10 -5.276370641358086450e-02 2.638075198644646013e-01 3.910842359127004314e-02 9.141681290100331370e-03 3.284920103291399940e-09 1.886977732921957251e-09 -1.225090159961633313e-01 -1.027190523984621850e-01 -2.377016849845758895e-09 1.091353091231539452e-09 7.310109358116267941e-10 -9.205070196751166667e-09 5.172474579282836105e-02 -2.638075146551849270e-01 -8.659416027984034869e-09 1.555607892500532330e-09 2.467460492106526848e-03 -7.554645517553316980e-02 -9.141637161984499799e-03 3.883384793031745275e-02 -2.590376141017869394e-09 -4.252485433231534273e-09 1.027190459369669573e-01 -1.302531683910262139e-01 2.719314803282385506e-09 -1.049186385340683536e-09 9.798448963695813654e-03 -5.172474716854952997e-02 -1.875921272487257596e-09 6.347297753584238422e-09 5.276369606154993758e-02 2.467488490405594925e-03 5.785484014824218701e-09 4.885066460721954051e-09 -4.931716731174096147e-09 -9.763700008214026838e-09 5.376381842852931414e-02 -1.459756368267603466e-01 -4.303238565830924678e-09 5.715859675327339406e-09 7.928277085166170191e-03 -5.912554258084283532e-02
-4.530972456083526279e-08 4.961823868443460128e-09 3.696565345034493778e-03 1.179777036718440836e-01 -4.712068170549532642e-10 4.390984738658620934e-08 -4.101008713702181813e-02 -2.712807076206361634e-01 -2.755845272311736524e-02 -2.344085269614750214e-04 -5.341112570104999957e-08 -3.999787839392004996e-08 -1.215909487286994939e-01 -1.123485758177266841e-01 -5.163965453337804323e-08 -1.032628110450573011e-07 -5.737436067909662540e-09 1.693960560711360586e-08 4.666850283400236776e-02 2.712807111290015949e-01 3.293658451704317702e-08 -2.117121917393546132e-09 -1.755257778055629341e-03 8.694833141730543002e-02 2.344174576364098893e-04 -3.794486965358356834e-02 1.506526261726981453e-08 -5.619795098027458025e-10 1.123485813319205079e-01 -1.334726750674258278e-01 -2.500666753464837744e-08 -4.032076223467809251e-09 3.696573497296377561e-03 -4.666849858815703966e-02 4.092555710988321493e-09 -5.303449910525406819e-08 4.101009025213438880e-02 -1.755265483266112885e-03 1.469697249811092662e-08 -2.666011403654189316e-08 -4.141160683465705539e-08 3.608164551860415514e-09 -4.775579312781771946e-02 -1.630782354450123206e-01 -6.416719402959486507e-08 3.101260554003865133e-08 3.287702821045181481e-03 4.617609437746531681e-02
7.984723994838849315e-09 -2.270011319888132206e-08 3.655466974026706957e-03 1.094797843639713636e-01 1.789244615316154530e-09 3.137959459116601568e-08 -4.054498499067073214e-02 -2.643114610609622050e-01 -2.573520817985240974e-02 -1.412210567099765265e-04 -5.736722723075071695e-08 -2.792328066252708352e-08 -1.181069879919539878e-01 -9.816340888782759677e-02 -6.632223245334883943e-08 -3.561712464544841694e-08 1.585405080828383717e-08 7.923301959672501837e-08 4.483344284091050208e-02 2.643114564040000003e-01 3.046198935804933505e-08 4.856357595087786722e-09 -1.223024334266520135e-03 7.264061925783747709e-02 1.412126978009969598e-04 -3.384034848092738051e-02 3.663593428626654713e-08 1.851666156776204941e-08 9.816340681199468843e-02 -1.298664899355312929e-01 -9.331407981819778152e-09 -2.451022726793206097e-10 3.655462684892683313e-03 -4.483344277067420613e-02 6.482920734962593912e-09 -2.402174936679164763e-08 4.054498467039385073e-02 -1.223020740326138294e-03 6.850988703210533770e-10 -1.802049948412126623e-08 -5.576363985328181005e-08 -3.525148586577819820e-08 -4.619271332386051809e-02 -1.510285758493217223e-01 -6.455533817402436814e-08 1.870446222386468182e-09 3.080744578250302519e-03 4.783870602523986049e-02
-3.136664858405247003e-09 9.238268667416393853e-09 2.944801491207367158e-02 -1.437663523195276127e-01 -7.362991090746270895e-09 -1.062533994122816239e-08 -6.120674472302252422e-02 2.283953024984861635e-01 3.781904167473251061e-02 2.442001146217715260e-02 -8.122678059677146400e-09 7.550897618974206082e-09 -7.592257830044600586e-02 -1.051795210795918173e-01 -5.677995984845751742e-09 1.215977842722315572e-09 3.304769454620659630e-09 -6.867380135475859015e-09 5.288596026320002697e-02 -2.283953018935059032e-01 1.118734944960397826e-08 1.508844682009125027e-09 9.943104953360334605e-03 -6.343670550230609551e-02 -2.442001185613781877e-02 2.970114357700225430e-02 1.070518683334714671e-08 -5.942706433718913939e-09 1.051795095069688324e-01 -1.016179116387162240e-01 -6.180689984987275398e-09 -7.862797438314139686e-09 2.944800718283315660e-02 -5.288597258471160883e-02 -7.668246223765939895e-09 2.683332861463938457e-09 6.120673110575375331e-02 9.943095160294374013e-03 5.761563229549765408e-10 1.890188081575538970e-09 1.900183415129430564e-09 -3.943495328895263441e-09 5.207202502148090828e-02 -1.036674249094786532e-01 4.802939172245113131e-09 9.319870238402860885e-09 1.529619237003484664e-02 -8.601683427304576690e-02
-1.834540899921244250e-08 -3.768138102759610586e-09 1.303743620278171034e-01 -4.247237997195839054e-01 1.351360693085826379e-09 1.499716509398979492e-08 -7.636453137618729424e-03 1.808107819612407574e-02 -1.080691982731870060e-01 5.224990226660362024e-03 1.952934093564159812e-08 -3.214992518041359659e-08 3.969620750051352509e-01 -1.295323115271665090e-02 1.359438262654721896e-08 1.347974684651198629e-08 -1.938131417075078522e-09 -8.362479324026256267e-09 6.066347381161149230e-03 -1.808108440408909279e-02 1.737489683254151221e-08 3.717430339196439032e-09 -1.348383297736933072e-02 1.935496888590708398e-02 -5.224991484549391940e-03 1.027296232215911022e-02 4.722335957671919444e-09 -4.349970979559622530e-09 1.295324012707794667e-02 -6.967231066771657592e-03 -7.838080703145150485e-10 2.284481514060795332e-09 1.303743627831596696e-01 -6.066341980793468411e-03 2.857424910573946875e-08 -3.040306929130709435e-08 7.636457696930774516e-03 -1.348382394918007030e-02 -2.920030548772772992e-09 2.768288657225941030e-09 2.166926607984412390e-08 2.076810207368804534e-09 -3.174331814868906060e-02 6.484177245074364271e-02 1.217683351720233453e-08 -4.350158755894902030e-10 5.234962791603170462e-02 -1.583780893217075492e-01
-1.764447169969041163e-08 -2.766078439214725293e-09 3.162775346775242857e-02 -1.561001100463059732e-01 1.917178241248734816e-09 -9.363449822788472154e-09 6.032683706225204501e-02 -2.486294092651194498e-01 3.888623010270586544e-02 -2.955372770938567706e-02 -8.304542532810987865e-09 -4.702342451621405184e-09 -9.008811683662422409e-02 1.364785896010742017e-01 5.179968649328403618e-09 7.200518400279909415e-09 -9.604652767558619075e-10 9.312752701374354958e-09 -5.280110153740346507e-02 2.486294099475615804e-01 -1.213714077158423166e-09 -7.320254652009444696e-09 1.109989199896998374e-02 -9.147497089865253006e-02 2.955372664397439703e-02 3.249403369839343192e-02 1.137562924066748415e-09 -9.104084369195020177e-09 -1.364785903492263808e-01 -1.121363997544385788e-01 -2.155303938360803029e-09 2.905683246529761066e-09 3.162775245504467758e-02 5.280110355859665705e-02 3.510470119455488813e-09 -9.203448126000879359e-09 -6.032683859040195717e-02 1.109989360014816163e-02 4.577724863779643327e-09 6.632650375974769030e-09 3.430444418112132965e-10 -1.251926088838284379e-08 5.250444594635984147e-02 -1.308585486976665824e-01 4.519349446757692235e-09 3.797230788919053746e-09 1.474751707419791509e-02 -7.766131154942172710e-02
-1.199549318903203599e-08 6.117156487297006895e-10 1.344662443642809235e-01 -4.162875788433954560e-01 6.200076009985565871e-11 1.613384821639966826e-08 1.088751001715252938e-03 -4.147475029367110599e-03 -9.790036655626910278e-02 -5.971432614310724944e-04 1.871599545613319981e-08 -1.580531534470241972e-08 3.838339260038614587e-01 2.592428189992667352e-03 4.137896081335412646e-09 7.833291350636817363e-09 2.814274043297891603e-10 3.207569238862506555e-09 -1.094727163060178190e-03 4.147474158333493838e-03 2.726857378679108102e-09 -3.927992193381835118e-10 -2.130196926328191062e-02 3.234955875292820637e-02 5.971434594503458905e-04 9.323830876283861410e-03 -6.158947631410005563e-10 7.349719407568917201e-10 -2.592427542048917483e-03 3.635087227542494782e-04 7.238425512462193928e-11 -4.083043766108367134e-10 1.344662436586563925e-01 1.094726745423787008e-03 8.283182591217741475e-09 -1.051928194550910689e-08 -1.088751064726008839e-03 -2.130196993437829395e-02 2.971266682638641545e-10 -1.803978700226421469e-10 5.654379150663024767e-09 -4.072822354166897446e-10 -5.103719105122000305e-02 8.674267264189018667e-02 2.710465209915247087e-09 1.661786932019571061e-10 6.420797439068909318e-02 -1.712819389100650458e-01
