# Order of operators
# 0 z_0z_1z_2
# 1 z_0z_1y_2
# 2 z_0z_1x_2
# 3 z_0z_1
# 4 z_0y_1z_2
# 5 z_0y_1y_2
# 6 z_0y_1x_2
# 7 z_0y_1
# 8 z_0x_1z_2
# 9 z_0x_1y_2
# 10 z_0x_1x_2
# 11 z_0x_1
# 12 z_0z_2
# 13 z_0y_2
# 14 z_0x_2
# 15 z_0
# 16 y_0z_1z_2
# 17 y_0z_1y_2
# 18 y_0z_1x_2
# 19 y_0z_1
# 20 y_0y_1z_2
# 21 y_0y_1y_2
# 22 y_0y_1x_2
# 23 y_0y_1
# 24 y_0x_1z_2
# 25 y_0x_1y_2
# 26 y_0x_1x_2
# 27 y_0x_1
# 28 y_0z_2
# 29 y_0y_2
# 30 y_0x_2
# 31 y_0
# 32 x_0z_1z_2
# 33 x_0z_1y_2
# 34 x_0z_1x_2
# 35 x_0z_1
# 36 x_0y_1z_2
# 37 x_0y_1y_2
# 38 x_0y_1x_2
# 39 x_0y_1
# 40 x_0x_1z_2
# 41 x_0x_1y_2
# 42 x_0x_1x_2
# 43 x_0x_1
# 44 x_0z_2
# 45 x_0y_2
# 46 x_0x_2
# 47 x_0
-6.000096031133494989e-09 0.000000000000000000e+00 1.375595282303222477e-01 -4.445107102021075285e-01 0.000000000000000000e+00 -1.809288559901853222e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.208872336174395545e-01 0.000000000000000000e+00 4.365873274882192678e-10 -1.561174190617409252e-08 4.349750479533747161e-01 0.000000000000000000e+00 9.013124826345864093e-09 5.548760064269520065e-09 0.000000000000000000e+00 -7.701819116929381481e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.120757616394519651e-09 0.000000000000000000e+00 -1.877601083293967132e-02 2.871420199342296364e-02 0.000000000000000000e+00 1.004435410577733147e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.311050787775612340e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.375595285644575227e-01 0.000000000000000000e+00 1.622098341758082540e-08 -1.622330928624515778e-08 0.000000000000000000e+00 -1.877601027113146026e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.354011167231885970e-09 0.000000000000000000e+00 -4.348023924059425671e-02 7.894882727301305581e-02 9.046932369916049765e-09 0.000000000000000000e+00 5.638889201341297508e-02 -1.630476326367899520e-01
-2.946073044025887544e-08 0.000000000000000000e+00 1.376030989587369580e-01 -4.441258198007737579e-01 0.000000000000000000e+00 2.437963805986508026e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.205069475219310571e-01 0.000000000000000000e+00 2.970269221119065106e-08 -7.125178203698512291e-08 4.342541014647600672e-01 0.000000000000000000e+00 4.479615126409819403e-08 2.427156166329158538e-08 0.000000000000000000e+00 -1.775527056109560409e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.581025599452876906e-08 0.000000000000000000e+00 -1.890123192924932777e-02 2.885863515972830404e-02 0.000000000000000000e+00 1.009000453015443388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.291632762958086489e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.376030985483584490e-01 0.000000000000000000e+00 4.399753910158676895e-08 -7.188135173891163632e-08 0.000000000000000000e+00 -1.890123229884003303e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.115895887226965977e-08 0.000000000000000000e+00 -4.374539709297310675e-02 7.922489503603538652e-02 4.456617861206546571e-08 0.000000000000000000e+00 5.659506046368156795e-02 -1.632838800584898720e-01
-3.945305211000560419e-09 0.000000000000000000e+00 1.374000339558485162e-01 -4.457322122883273230e-01 0.000000000000000000e+00 2.492324395258690983e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.221080974755259230e-01 0.000000000000000000e+00 3.398776712761758523e-09 -1.063201773843225340e-08 4.372674141095962974e-01 0.000000000000000000e+00 6.546764172443708674e-09 3.218957453018922443e-09 0.000000000000000000e+00 -8.259072961126767698e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.319034222056600841e-09 0.000000000000000000e+00 -1.834931467959776893e-02 2.822983623635324027e-02 0.000000000000000000e+00 9.875656084266354329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.365000545243717257e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.374000333251832462e-01 0.000000000000000000e+00 6.438446609191572634e-09 -1.155403013541889123e-08 0.000000000000000000e+00 -1.834931520594425616e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.268197767072327231e-09 0.000000000000000000e+00 -4.259528244105850736e-02 7.803111760194209046e-02 6.217852944329083087e-09 0.000000000000000000e+00 5.571218067192106049e-02 -1.622690855252932607e-01
-3.612758299464946532e-08 0.000000000000000000e+00 1.267285619615112768e-01 -3.886910517568263890e-01 0.000000000000000000e+00 3.323994558128515880e-08 0.000000000000000000e+00 0.000000000000000000e+00 -7.981327043465265281e-02 0.000000000000000000e+00 3.668769449176323416e-08 -5.553421972975813858e-08 3.378236269924371760e-01 0.000000000000000000e+00 3.478746578994273975e-08 2.030216735698919805e-08 0.000000000000000000e+00 -9.379131547804231417e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.453157762149181520e-08 0.000000000000000000e+00 -2.031558439002158559e-02 3.249969978909823115e-02 0.000000000000000000e+00 6.512357985824350839e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232485761281229681e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.267285589543835633e-01 0.000000000000000000e+00 3.546366458828664747e-08 -5.187378489604488330e-08 0.000000000000000000e+00 -2.031558694148018901e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.719528991237951665e-08 0.000000000000000000e+00 -5.189022524117259394e-02 8.770478669096656854e-02 3.464260635646643216e-08 0.000000000000000000e+00 6.682138067068733867e-02 -1.729012581990365394e-01
-5.671912124693978541e-08 0.000000000000000000e+00 6.180469160133689188e-02 2.375274250985057733e-01 0.000000000000000000e+00 1.096782167967240082e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.050464387995024063e-02 0.000000000000000000e+00 -1.003259879513163089e-08 -1.999664054827543502e-08 1.446039339593880868e-01 0.000000000000000000e+00 -5.905341073780823180e-09 -5.255242284396555164e-08 0.000000000000000000e+00 -2.377963345364438735e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.032746478802802279e-08 0.000000000000000000e+00 -8.217645189138408804e-05 -2.352874142048847102e-03 0.000000000000000000e+00 2.825714634829918671e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.683441673044955803e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.180469442707058753e-02 0.000000000000000000e+00 -1.556413580308668720e-08 -1.922114586591638918e-08 0.000000000000000000e+00 -8.217570215400960953e-05 0.000000000000000000e+00 0.000000000000000000e+00 -9.924645886366656455e-09 0.000000000000000000e+00 1.932651712374783975e-02 4.100652452062515663e-02 -6.301783782303171932e-09 0.000000000000000000e+00 4.068901804368897646e-02 1.234235399762423774e-01
1.504010735120520081e-07 0.000000000000000000e+00 1.331412046735199473e-01 4.125501772013683843e-01 0.000000000000000000e+00 2.021841640290067410e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.100894341637602580e-02 0.000000000000000000e+00 2.532583241732222490e-08 6.096847098013835620e-08 3.777636243463759480e-01 0.000000000000000000e+00 6.809222988929386489e-08 1.779875636043204423e-07 0.000000000000000000e+00 3.191986280653112684e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.142994450822887309e-09 0.000000000000000000e+00 -1.304052630563252470e-02 -2.372693509023234698e-02 0.000000000000000000e+00 -1.877952229557810484e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.581354246082824412e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.331412051879132252e-01 0.000000000000000000e+00 1.597549979109880169e-08 6.136709840981469100e-08 0.000000000000000000e+00 -1.304052645449641119e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.521767729704582628e-08 0.000000000000000000e+00 4.432877601137152207e-02 8.216823147286886342e-02 6.775454069324338136e-08 0.000000000000000000e+00 6.452174075632907679e-02 1.707573855119159378e-01
-3.391806301968058879e-08 0.000000000000000000e+00 1.119508484059851816e-01 -3.505899839075231061e-01 0.000000000000000000e+00 2.439990677517364648e-08 0.000000000000000000e+00 0.000000000000000000e+00 -6.022162024055836144e-02 0.000000000000000000e+00 2.561538544037372800e-08 -6.355500249688450509e-08 2.790156362898817966e-01 0.000000000000000000e+00 5.478576863698902955e-08 1.458483467331461725e-08 0.000000000000000000e+00 -3.004778880572045452e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.338151136442069566e-08 0.000000000000000000e+00 -1.668486458138483675e-02 2.877047698081409977e-02 0.000000000000000000e+00 3.235013513864781580e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.062567069653089308e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.119508591540709086e-01 0.000000000000000000e+00 3.324368661426768679e-08 -6.371632303020513532e-08 0.000000000000000000e+00 -1.668485679419442688e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.486223436414664034e-08 0.000000000000000000e+00 -4.614014275349283267e-02 8.043463730535310718e-02 5.848339957106873932e-08 0.000000000000000000e+00 6.394698721578000178e-02 -1.673947068969069418e-01
-6.559279694395847571e-08 0.000000000000000000e+00 1.370288165261877578e-01 4.323127998986686649e-01 0.000000000000000000e+00 2.177714161256949499e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.078265314085389698e-01 0.000000000000000000e+00 -1.364595220501585437e-08 -1.680730304931543628e-09 4.121472002082352537e-01 0.000000000000000000e+00 -3.886683641596277994e-09 -5.707429909240779864e-08 0.000000000000000000e+00 1.029143031244014045e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.215383664710968148e-08 0.000000000000000000e+00 -1.552914865372605722e-02 -2.672732598754539932e-02 0.000000000000000000e+00 -5.222000451934368480e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545246348118241818e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370288167424424941e-01 0.000000000000000000e+00 1.228561072319500624e-09 -1.641751082304132581e-09 0.000000000000000000e+00 -1.552914871207438513e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.346108977756665936e-08 0.000000000000000000e+00 4.369370442803231780e-02 8.119084469543834393e-02 -3.576413151740176488e-09 0.000000000000000000e+00 6.061555008424684976e-02 1.675976541302318379e-01
-2.492968553813312838e-08 0.000000000000000000e+00 1.373640916290628233e-01 4.373930468149703765e-01 0.000000000000000000e+00 -1.030325543459331694e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.128659818151893646e-01 0.000000000000000000e+00 1.344147939133510938e-08 2.945126462150504665e-09 4.214665059151829762e-01 0.000000000000000000e+00 5.039532180450834176e-09 -2.199082871356949909e-08 0.000000000000000000e+00 -3.860072227758774496e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.037078502935662172e-08 0.000000000000000000e+00 -1.595929424503781877e-02 -2.706421629152910846e-02 0.000000000000000000e+00 -6.225099413687649672e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.744317963286380890e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.373640914974506855e-01 0.000000000000000000e+00 5.634096984091785387e-09 3.017014457706856945e-09 0.000000000000000000e+00 -1.595929439180792525e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.336504500473734147e-08 0.000000000000000000e+00 4.278728723614236285e-02 7.995111201983853833e-02 5.121962284859726822e-09 0.000000000000000000e+00 5.885720522134074706e-02 1.658083322257934977e-01
8.439696938533636228e-08 0.000000000000000000e+00 1.371348863149660924e-01 4.451722434492246805e-01 0.000000000000000000e+00 -1.738321258985819906e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.211041466738067701e-01 0.000000000000000000e+00 3.197550126413095661e-08 3.485050349694152061e-08 4.360664250313591173e-01 0.000000000000000000e+00 4.061094628637906823e-08 9.924706864672394602e-08 0.000000000000000000e+00 -1.128893473709494111e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.724513033415919772e-08 0.000000000000000000e+00 -1.604525848086067394e-02 -2.671343059127239197e-02 0.000000000000000000e+00 -7.568381938021488502e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.707814691775530596e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.371348863354186209e-01 0.000000000000000000e+00 1.458988309679942752e-08 3.486198203728196887e-08 0.000000000000000000e+00 -1.604525837003118599e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.208879297347810855e-08 0.000000000000000000e+00 4.030413538970697290e-02 7.674645247392879177e-02 4.077692011827949159e-08 0.000000000000000000e+00 5.540047936029453279e-02 1.620272841239354111e-01
-3.261538412957509792e-08 0.000000000000000000e+00 1.375528285629938618e-01 -4.445683918816323299e-01 0.000000000000000000e+00 2.938306845523454974e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.209445744031427683e-01 0.000000000000000000e+00 3.463745120758920937e-08 -7.363965306289577128e-08 4.350832069933411872e-01 0.000000000000000000e+00 4.494444799316155148e-08 2.593001669978778345e-08 0.000000000000000000e+00 -6.075535257180075810e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.468879324010267634e-08 0.000000000000000000e+00 -1.875682273315966084e-02 2.869220957436228667e-02 0.000000000000000000e+00 1.003715611964736167e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.313839943621482841e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.375528290867253089e-01 0.000000000000000000e+00 4.495473915691605704e-08 -7.514298538957575602e-08 0.000000000000000000e+00 -1.875682210000009439e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.991008692191128082e-08 0.000000000000000000e+00 -4.343992145050182274e-02 7.890697702559078264e-02 4.425989422879306190e-08 0.000000000000000000e+00 5.635774354399785552e-02 -1.630119738899970805e-01
-5.300586339296309291e-08 0.000000000000000000e+00 1.369751268248938780e-01 4.466619348162670922e-01 0.000000000000000000e+00 2.571058115366509078e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.227339870458196563e-01 0.000000000000000000e+00 -2.455275033980131028e-08 -6.747675196372426853e-09 4.388953945010871660e-01 0.000000000000000000e+00 -9.839776868303395929e-09 -5.188489937690832221e-08 0.000000000000000000e+00 1.118574815005312154e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.574845283168092358e-08 0.000000000000000000e+00 -1.592176207218690825e-02 -2.646482084794795492e-02 0.000000000000000000e+00 -7.739757985118802391e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.717937762999762348e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.369751267742529421e-01 0.000000000000000000e+00 -7.616174794999874820e-09 -6.757804676960077472e-09 0.000000000000000000e+00 -1.592176214169892939e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.452477390960106085e-08 0.000000000000000000e+00 3.961437251815433380e-02 7.589812361109937733e-02 -9.809886875045137344e-09 0.000000000000000000e+00 5.462276081181163118e-02 1.611422315533809213e-01
-5.433429706158676709e-09 0.000000000000000000e+00 1.252938107659370692e-01 -3.846483075054465961e-01 0.000000000000000000e+00 4.706677842174905591e-09 0.000000000000000000e+00 0.000000000000000000e+00 -7.751789409306024392e-02 0.000000000000000000e+00 3.140043756261201580e-09 8.370627316289791509e-10 3.313267616023806705e-01 0.000000000000000000e+00 -1.289882131660924358e-09 8.607283791955966379e-10 0.000000000000000000e+00 -2.416123938073222455e-09 0.000000000000000000e+00 0.000000000000000000e+00 6.483671235102059227e-09 0.000000000000000000e+00 -1.997475540005251224e-02 3.220178228586560720e-02 0.000000000000000000e+00 6.124038294898924775e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484835942215733316e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.252938114917260815e-01 0.000000000000000000e+00 1.443094366226915781e-09 4.252247477742887583e-10 0.000000000000000000e+00 -1.997475567707288069e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.940466133944831029e-09 0.000000000000000000e+00 -5.146403815629592426e-02 8.717619490759509482e-02 -1.239458168045270980e-09 0.000000000000000000e+00 6.673798453310839096e-02 -1.725921618672728863e-01
-2.813704705513508930e-08 0.000000000000000000e+00 9.315979701697793547e-02 -3.070813337609194504e-01 0.000000000000000000e+00 1.300103915930633791e-08 0.000000000000000000e+00 0.000000000000000000e+00 -4.226956772421390507e-02 0.000000000000000000e+00 1.188949478540118898e-08 -5.847335659420194176e-08 2.179872384641896588e-01 0.000000000000000000e+00 7.106151117802078643e-08 3.594010422602877952e-09 0.000000000000000000e+00 -5.016224412755787565e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.570099731913049412e-08 0.000000000000000000e+00 -1.231282001877131993e-02 2.326940785077517837e-02 0.000000000000000000e+00 6.255645720457191734e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.934559428411907353e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.315979058394475987e-02 0.000000000000000000e+00 2.357295681917892516e-08 -6.051169681303703030e-08 0.000000000000000000e+00 -1.231282529410857897e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250735008617720467e-08 0.000000000000000000e+00 -3.718395658855946223e-02 6.844324297695004999e-02 7.057213712372001346e-08 0.000000000000000000e+00 5.680526972659290935e-02 -1.559409474818205799e-01
2.738795858506226644e-09 0.000000000000000000e+00 1.247298309165751351e-01 -3.830899136833986196e-01 0.000000000000000000e+00 3.882257879539094403e-09 0.000000000000000000e+00 0.000000000000000000e+00 -7.664870879594554154e-02 0.000000000000000000e+00 3.743038837211720704e-09 9.962919933492742075e-09 3.288394521096176804e-01 0.000000000000000000e+00 -9.829797597421530142e-09 -3.690801145608824108e-09 0.000000000000000000e+00 -8.345090840577995550e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.825644274025458147e-09 0.000000000000000000e+00 -1.983883348472327904e-02 3.207856574455465737e-02 0.000000000000000000e+00 5.976466102137029460e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578138822480072135e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.247298309166401942e-01 0.000000000000000000e+00 5.027002113189293908e-10 1.227619400578916498e-08 0.000000000000000000e+00 -1.983883369024154117e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.225455377954157044e-09 0.000000000000000000e+00 -5.128412643445653951e-02 8.695280105150689220e-02 -1.059954095675164076e-08 0.000000000000000000e+00 6.668890065062897665e-02 -1.724523913636822892e-01
-4.221458167405489625e-09 0.000000000000000000e+00 1.378816790934368486e-01 -4.400213610583061374e-01 0.000000000000000000e+00 5.332535486964051774e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.165743268463660387e-01 0.000000000000000000e+00 1.254539371779023194e-08 -8.215768482200402900e-10 4.266064924278703541e-01 0.000000000000000000e+00 -1.273791011904834569e-08 2.553128656407332997e-09 0.000000000000000000e+00 -1.816433116549540094e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.834452464995726340e-09 0.000000000000000000e+00 -2.000475205544581525e-02 3.018676825573134159e-02 0.000000000000000000e+00 1.039668526289008223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.029824603047186336e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.378816799275391636e-01 0.000000000000000000e+00 2.078888614379104105e-08 -7.212812291879089344e-10 0.000000000000000000e+00 -2.000475116777981552e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.295624501261583017e-08 0.000000000000000000e+00 -4.621386266263095843e-02 8.181618565576120883e-02 -1.286406128148120942e-08 0.000000000000000000e+00 5.859787868251351700e-02 -1.655504658915069316e-01
