3.522956894611017908e-08 3.670132028323058737e-08 1.025974113729812009e-01 -1.456919993924490342e-01 -2.120118118458576978e-07 -2.491456084566245899e-07 -1.913855457592090192e-01 2.060251308224426703e-01 1.545006841263802111e-01 1.282604477234765838e-01 -1.776207220740774750e-07 -1.630676809138975614e-07 -1.081237913554849994e-01 -1.342425466000097267e-01 2.079567019801220606e-07 3.220066520023823209e-08 9.031873840319171176e-08 1.457325496320716063e-07 1.113181001889856914e-01 -2.060251294276110867e-01 2.478907355947523872e-08 4.339317653812013731e-08 6.215239071607212701e-02 -4.311077262266396759e-02 -1.282604440320564421e-01 2.890056237895794605e-02 -2.034943928346660824e-07 2.695323853135755954e-07 1.342425537234342159e-01 -9.363367367975175548e-02 1.734776014523237153e-07 -1.601660637009019728e-07 1.025973861173601065e-01 -1.113181084387827452e-01 2.252651709394246082e-07 -1.889319240968440061e-07 1.913855503831571880e-01 6.215238397766208872e-02 -1.768208993352220204e-07 -5.058844309430154951e-08 2.725706940466532391e-07 2.892467558064312771e-07 1.297666313760863499e-01 -3.161755503230033199e-03 -9.399774649962444606e-08 -1.215686826795681075e-07 5.016488114309652219e-02 -2.160494209538525445e-01
-3.587124083881398917e-09 8.976754832523692329e-09 6.166369650116883261e-02 -9.474838924374601179e-02 -2.524799639844199639e-08 -2.004400586480548085e-10 -1.816431964400144761e-01 2.298342674444696088e-01 1.566354195878016387e-01 8.019807899574576959e-02 -3.495933952133573053e-08 3.722191998112994726e-08 -1.407533089907753165e-01 -9.087713759467805352e-02 1.103853765338502768e-09 -6.819818775677388700e-09 1.250943792996395132e-10 -2.596968206973471194e-08 1.187143578979611425e-01 -2.298342906718823797e-01 3.776886655683375782e-08 2.955140871157418969e-09 4.176839325410656306e-02 -3.796298288581403252e-02 -8.019808052540505772e-02 5.236427790740787180e-02 4.829191713098118788e-08 -1.184718728328149062e-08 9.087715078865543639e-02 -1.230748335193636300e-01 -2.481999601070677963e-08 -1.918947725373931767e-08 6.166369334546102643e-02 -1.187143560012306615e-01 -4.349977693958624603e-08 2.629235046911274076e-08 1.816432123365898099e-01 4.176839441668304953e-02 -2.283679088801310320e-08 3.923468151062481368e-08 1.514740363434824433e-08 -4.084603414181153802e-08 1.404505173164715681e-01 -4.118303331742848017e-02 -1.953684037117597860e-08 2.929003426865167681e-08 3.695693365860696494e-02 -1.907066830960896242e-01
1.583716145205082970e-08 -1.136630927399406854e-09 1.190893307343637020e-01 -1.930460116588276209e-01 9.211443803905372540e-10 9.182025313692054880e-09 1.634160565435376078e-01 -1.655876825167531541e-01 1.246241735681938301e-01 -1.185615053513136147e-01 1.901070432151763523e-09 -3.775299274588750365e-09 -3.524104014454419037e-02 1.216111002159172699e-01 1.121994689864957984e-09 -1.303388855178333472e-09 -9.391665275332305995e-09 -3.432626346361322689e-09 -9.186037054075996133e-02 1.655876841169819369e-01 8.947027631787951574e-09 -5.485248803782649674e-09 5.179391659385139401e-02 -2.897127467548547483e-02 1.185615096660179169e-01 1.948025788403084588e-02 -1.308656088355730773e-08 2.225726804250260926e-09 -1.216111052575865603e-01 -6.902193359419188379e-02 1.400790834065260282e-08 -1.707449800904953241e-09 1.190893452812408493e-01 9.186036388525860297e-02 9.015808429685412406e-09 2.031069725599854436e-09 -1.634160517558933545e-01 5.179393176848627600e-02 -4.541523912580253119e-09 4.966153994978572683e-09 1.841965164683240230e-08 1.155166900676518615e-08 9.159239980206863863e-02 2.977399880361260298e-02 -2.153674435144414812e-08 -1.452270953885073657e-08 6.220658416492979431e-02 -2.230690302244433265e-01
4.348979718016288132e-10 6.630527724094115172e-10 -5.781547134238998117e-03 -4.537543945240567894e-03 -4.926573682860480030e-09 4.262544903849141420e-09 -1.725841717876454573e-01 2.785509851798263492e-01 1.602368866309959172e-01 1.006746602451408733e-04 -1.455527979393744786e-09 4.459805215666773348e-09 -2.030335691438613643e-01 -1.515770661162822025e-02 -5.164270087953948263e-10 2.406838214841222623e-09 -1.598157502169517130e-09 2.655243678791399664e-09 1.382249635156853618e-01 -2.785509857746413243e-01 -1.601586752109085410e-09 1.714103970524780141e-09 5.858150240633198599e-03 -2.263306332189916198e-02 -1.006692500085269910e-04 9.853432200229739202e-02 3.606903478149681153e-10 7.082567796135030846e-10 1.515770255550968719e-02 -1.836736320079836726e-01 -2.626813523859752864e-09 3.388393472487233327e-09 -5.781541498099276519e-03 -1.382249620600399798e-01 -1.108902153261481782e-09 -3.550503421215905897e-09 1.725841742378383947e-01 5.858152960255776087e-03 1.509157922545065200e-09 4.392196356617361630e-09 1.021569138309752489e-09 6.955403526352418875e-10 1.691297918011643309e-01 -1.106961074670529122e-01 -2.620184104407119463e-09 -3.039043336428015607e-09 1.310348416229336656e-02 -1.493795728329441186e-01
-5.444302599022510236e-09 -4.189335655463422015e-07 7.748366274995001357e-02 -1.108407869600380596e-01 1.286387694718858776e-06 8.632432689529775938e-07 -1.899116610757212442e-01 2.225119499690911551e-01 1.588332488177781054e-01 9.890599713844859531e-02 1.312021830090961266e-06 -2.634575406142494747e-07 -1.316788506478131782e-01 -1.046816313440617902e-01 -6.525865867967883815e-07 7.935812788156804132e-09 -4.074980663806848646e-07 2.172805526647059171e-08 1.194186044725573104e-01 -2.225119514071746407e-01 -8.939067752747331674e-07 -2.088943112472582686e-07 4.950470597135646356e-02 -3.688841568478984367e-02 -9.890599623722878819e-02 4.603160640020095840e-02 -3.164938511485484995e-07 -6.655643796510402055e-07 1.046816365263995297e-01 -1.151532094785944343e-01 -7.064591509096246336e-08 9.862194465613122185e-07 7.748366969629644219e-02 -1.194186060280435363e-01 3.456261492220009945e-08 2.195795045069684481e-07 1.899116552758106924e-01 4.950471968909871123e-02 1.113865673887460064e-06 -7.137886418838446101e-07 -1.297700530692846160e-06 -2.618695197197790092e-07 1.412787743095230697e-01 -2.620470086351810862e-02 6.554313339880712963e-07 -8.893091437214839523e-08 4.197366443255784452e-02 -2.032046726378446411e-01
1.900478494888668823e-08 2.792368061603489604e-09 1.157283974857729325e-01 -1.591681024831615165e-01 -6.124957572812422812e-09 -1.319330317391120833e-08 -1.969313855475749997e-01 1.961198430989022912e-01 1.581374362250250742e-01 1.435207996859303725e-01 6.862210145605618372e-09 2.471164269740588892e-09 -9.879727132685496571e-02 -1.446170184940682168e-01 -1.824093454061426200e-08 -3.460826042411824233e-09 1.338314286475350556e-08 1.432088874570025538e-09 1.102854104656497136e-01 -1.961198440331807236e-01 1.689797709224227784e-08 2.440756146412231820e-08 6.910555758737990661e-02 -4.261185518315307313e-02 -1.435207988549535574e-01 2.153525387214854508e-02 8.638614682962564295e-09 -2.143491981132505941e-11 1.446170005195384911e-01 -8.336923085125538813e-02 3.563893358812103562e-09 -7.764271405278841409e-09 1.157283969894869757e-01 -1.102854067551835848e-01 1.530437705298676176e-08 -1.062956748402316132e-08 1.969314023994650498e-01 6.910553207684860810e-02 -1.200532185534168572e-08 1.501474777843014863e-09 2.496191587545576462e-08 2.612358895176525309e-08 1.273075031143512392e-01 1.323780385161917560e-02 -4.292758468138480055e-09 -1.269574600830380984e-08 5.592452795041001623e-02 -2.280711858603621522e-01
3.839558272017429275e-10 1.077118357006856542e-08 9.679133657060330631e-02 -1.409025154911295596e-01 -2.684894487184168177e-08 8.601286323808854384e-09 1.864578037672036392e-01 -2.047552696382034521e-01 1.543718385792029468e-01 -1.201827530838232710e-01 2.887031326070238491e-08 -1.424223617166320288e-08 -1.086430789131417746e-01 1.275094140483318261e-01 -1.162005108454322588e-08 3.547633155992491183e-09 3.449434489780078827e-09 1.640058925125864597e-08 -1.093392040321789632e-01 2.047552679670694986e-01 -1.890615363223102641e-08 2.624319273177022627e-09 5.952644820296525835e-02 -4.334782658757348195e-02 1.201827565177687740e-01 2.882457311537749145e-02 1.938515229935044992e-08 8.442761881971572180e-09 -1.275094134227343079e-01 -9.302524832710268310e-02 -1.108674537115064695e-08 -1.919391036668723072e-08 9.679134413479648091e-02 1.093392024109378913e-01 9.716215056479460266e-09 -9.948363901765566730e-09 -1.864578016066097410e-01 5.952644828618242068e-02 -2.256171219251409954e-08 2.363828206786156017e-08 -2.402934881975959946e-08 -1.345802434077336684e-08 1.264260682907879518e-01 -5.168260529722763959e-03 2.642553647777545756e-08 1.250280666151293296e-08 4.998955546170842645e-02 -2.129046497423305040e-01
2.608430810756290352e-09 8.358714892985064093e-09 -1.326358962823406262e-01 -5.525533100414273258e-02 -7.444149699767886597e-09 3.787501835078588286e-08 -2.791385941476475646e-02 -3.691013066753361105e-02 -3.191900708627407601e-01 1.165396969827243306e-02 -5.674257499629908885e-09 -1.617662077901815820e-08 -1.190926686931561562e-01 3.372128894697900246e-03 -5.592118886010855050e-10 1.970693120495470296e-08 -3.162484659563480349e-09 1.190513493343203777e-08 1.063826491762786056e-02 3.691013153096290439e-02 1.327574490617156044e-08 1.861746459362774442e-09 6.141639780168668683e-02 1.690416134455888786e-01 -1.165396958653702394e-02 2.582151531082510498e-02 1.197800066879591008e-08 6.730123596875720038e-09 -3.372128217107442545e-03 6.551984853830776501e-02 8.861873613402737604e-10 -1.075538319929118802e-08 -1.326358982505750905e-01 -1.063826358894623923e-02 -2.191455674913078688e-08 -9.232504125794571692e-09 2.791386055030660451e-02 6.141639840260551542e-02 -4.215864146282430336e-09 -8.185937626532802103e-09 -1.703359828360284656e-08 -1.221957366022430325e-10 8.273637347304405032e-02 8.042566528267464099e-02 -8.360838705395723380e-10 -7.196660494639996186e-09 8.776505743709159257e-02 1.846119081443859944e-01
3.507830114574117530e-08 -7.083643137340001061e-09 -2.771839203907719082e-02 1.189352756534276523e-01 1.343794115695948199e-09 7.529325208449622053e-09 -6.706642988978513131e-02 1.688509898304727530e-01 1.548877808455138283e-01 -1.188073031675119899e-02 1.070313317662330288e-08 1.626637793558649570e-08 -4.449330526083865311e-02 8.867880760579155072e-03 1.387084359481469131e-08 2.632441464811563492e-08 1.128301297184663987e-08 -8.093751261220583082e-09 3.608865890814148825e-02 -1.688509879823515969e-01 -1.242163174403065895e-09 -4.111134664278428066e-09 6.516106273816905589e-03 -6.635196752074476456e-02 1.188072561178879147e-02 3.921571867592188454e-02 7.342272836594054830e-09 1.166713589628720626e-08 -8.867877380566541526e-03 -7.114502173943845764e-02 -2.426786081767204339e-09 5.669327329859211173e-09 -2.771839096637009059e-02 -3.608865305850514349e-02 -7.158057469675016549e-09 7.229032077810115808e-10 6.706642768969650614e-02 6.516104609873298557e-03 -1.615052727622565132e-09 4.388649171502279067e-09 1.353274613116045577e-08 -8.057075910963829024e-09 4.172328254600334019e-02 -3.884086673481682711e-02 6.531515321650527284e-09 -3.067756459019382875e-09 -1.651592073541451045e-03 -4.371543056995555454e-02
4.932563797410693951e-07 -3.523218962177965393e-10 1.093840502726168701e-01 1.841899821053208375e-01 5.138723083697156833e-11 1.586163225070214011e-09 -4.088440069796937370e-04 -2.207782272479202489e-04 -1.754962653577625820e-01 -7.812850461297355005e-04 6.988173448414791711e-08 1.643507983881478673e-07 -3.123829541003667748e-02 -4.260363047811976467e-04 1.952507834544758847e-07 5.631749976087174758e-07 3.306843703621776469e-09 -4.840763890429089500e-09 1.767652642700250315e-04 2.207821941236346353e-04 1.754001346943034889e-09 -3.166716480918195745e-09 1.690473030505842619e-02 -1.569243952254265745e-02 7.812859228710691134e-04 8.779440537886733231e-02 2.064933956362144125e-09 2.602090576463037073e-09 4.260372164647240620e-04 5.830203671043872327e-02 -4.262806444570404855e-10 2.235633897191842656e-09 1.093840473886355524e-01 -1.767627142758503933e-04 2.783004137210665085e-08 1.656227867118456598e-07 4.088491120789854443e-04 1.690473386034937325e-02 4.643187189496080809e-09 4.565713996482971115e-09 6.980235632472048257e-08 6.047936541525800397e-09 1.321980208311853144e-01 1.857157630693944128e-01 1.960187729008189272e-07 2.816303908360413182e-09 2.121648961108401066e-01 2.954257532782144091e-01
-1.403841925623483533e-07 -1.812846946397470710e-10 1.365525336193201544e-01 3.123423699695310196e-01 -9.691369901395117210e-10 1.546328099420735125e-09 -1.557687076879854353e-03 -2.426233924321135552e-03 -2.708648911449814539e-02 -1.536725009506131195e-03 -6.937725088862478628e-09 -3.368355042804305199e-08 1.912770583975239025e-01 -1.313120554334980782e-03 -3.683988175628982731e-08 -1.496377326909437144e-07 -2.559885975070286257e-09 -2.147174012266488130e-09 1.000250181017749455e-03 2.426220434706032221e-03 -3.982641065894410026e-10 -1.601287657080115591e-09 -6.541697398244257847e-03 -3.097015528357773342e-02 1.536716172834124653e-03 2.951159238047799949e-02 -1.505946338361792772e-10 -1.058172552904326942e-09 1.313110764301506344e-03 2.320284326234198571e-02 3.666848716891079815e-10 -1.503723606018151889e-09 1.365525329257690212e-01 -1.000256251687947108e-03 2.001144734729148889e-09 -3.466350452507871438e-08 1.557672129247554245e-03 -6.541697846356943694e-03 -9.441259632172159261e-10 -2.237697878298213101e-09 -1.477243597152594345e-08 7.708133047861290277e-10 8.476526127324397752e-02 1.359982955317622921e-01 -4.572373436123600143e-08 1.565237122544611316e-09 1.255842194894490338e-01 2.330740924866769037e-01
-8.866881113026026107e-09 1.131570892543010132e-09 -3.777111813615905648e-03 1.577115654286449092e-02 7.501287143524271173e-10 2.247247892286918791e-08 1.314955298945401918e-01 2.780720262732284676e-01 -1.216460062339903558e-01 -5.179290970600486724e-04 -9.029933524876132545e-09 -4.720120443590589132e-09 -1.812476272466730931e-01 2.417787528207026443e-02 -9.012609183262076940e-09 -4.310819048947145404e-09 -4.300105410637300452e-11 7.389412795197336514e-09 -1.064624041318787684e-01 -2.780720371211135022e-01 2.242065440943852295e-08 8.601340228985617647e-10 3.107193573407922987e-03 2.793646823211040631e-02 5.179085171208385298e-04 -7.676592393808170933e-02 1.125255786292578275e-08 3.823843717359887151e-09 -2.417788279201873655e-02 -1.699252986862946346e-01 2.513156896130630535e-09 1.184409484985410321e-09 -3.777102869300455034e-03 1.064623983371761201e-01 -1.131126804677570763e-08 -3.728766946251016456e-09 -1.314955349998525314e-01 3.107181952734744054e-03 5.124441838748328149e-10 -4.276583219497975819e-09 -8.747867614317117457e-09 -1.005754731494418186e-08 -1.293773328115822574e-01 -1.283928297455070866e-01 -7.511953781236258010e-09 -2.028685110850268758e-09 1.041355447250934263e-02 1.143469161814693186e-01
-1.395741966447872073e-09 1.506444663457173760e-09 2.542735018567185944e-03 -1.113089723596406844e-01 -1.911841010157622200e-09 2.025569708491437027e-09 1.876996690963316644e-02 2.783894715807889164e-01 -2.446782186360044187e-02 -1.951089580724302177e-04 -2.813491828401737394e-09 -2.330354434540351377e-09 -1.298110624593921403e-01 -1.100576879080670534e-01 1.458923560302208267e-09 7.263554792358295487e-10 5.278820956744478821e-10 5.596406771595646701e-09 -7.552922743145739498e-04 -2.783894670968920515e-01 -1.299853048114529841e-09 -1.668301380722270189e-09 -2.833678134211487908e-03 -8.592280885043095118e-02 1.950888100586747604e-04 7.832070262863201696e-03 -2.534144888724498834e-09 -2.002238421285398862e-09 1.100576845622246031e-01 -1.387948223434660733e-01 2.492559068758941343e-09 8.045188486759113911e-10 2.542745834885763723e-03 7.552875484288553831e-04 -2.108981283013844354e-09 1.046871169830057569e-09 -1.876996737930208825e-02 -2.833688062896455844e-03 -7.506421972718058111e-10 1.759233875329307972e-09 5.974585756685080185e-10 8.597406640775684394e-11 -1.058924051393423001e-02 -1.731215350650083251e-01 1.475338400275597039e-09 -5.064890334395555360e-10 4.024747506634521188e-03 9.236124898128521277e-03
-3.249177154673182910e-08 2.502104869822607824e-08 -1.359767066722379798e-04 7.851190972821618652e-02 -1.605679920621549961e-10 -1.838088363632917055e-08 -9.363241319224252512e-02 -2.777465302205682773e-01 -8.180947197245302949e-02 -1.903905693385473611e-04 4.121103254484115297e-08 5.489912064662524904e-09 -1.552063980466071302e-01 -8.330546837491993595e-02 4.444015229247699761e-08 -2.041781643064011220e-08 -3.321259679084365146e-08 -7.444291696273586112e-08 8.418929792956368618e-02 2.777464973263687464e-01 -1.477420059209366698e-08 1.192889817472537507e-08 6.605892660272059611e-04 7.138595690322870058e-02 1.903282940156798288e-04 -6.486548487982932154e-02 -4.810052760956251561e-08 -2.774758191964599163e-08 8.330544370938375298e-02 -1.544483110138860082e-01 -1.131746075349639169e-08 -6.251775650119306693e-09 -1.360106065512237377e-04 -8.418931843229812695e-02 -1.485111212826129012e-08 1.011784851875311558e-08 9.363238966915143902e-02 6.606209885116763776e-04 -2.379203431436462818e-09 1.270414546131193312e-08 4.562092627453939730e-08 3.108468013546250575e-08 -9.684303755681465675e-02 -1.497195376427554181e-01 3.763105924439735794e-08 -8.883069440614177470e-09 7.191378646691845913e-03 8.608508749085413969e-02
