7.097500615005358782e-09 0.000000000000000000e+00 1.371779317625848038e-01 4.446915252974285582e-01 0.000000000000000000e+00 -7.555638838543932145e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.205807615715838166e-01 0.000000000000000000e+00 2.044993673358530550e-08 2.394157830321042013e-08 4.351552318416819221e-01 0.000000000000000000e+00 2.765374478019833049e-08 2.009048513662570201e-08 0.000000000000000000e+00 3.082995614578582302e-10 0.000000000000000000e+00 0.000000000000000000e+00 -7.657152046106063814e-09 0.000000000000000000e+00 -1.607221895940144640e-02 -2.677821044746323681e-02 0.000000000000000000e+00 -7.503849263376844575e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.020344869747612408e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.371779318672294856e-01 0.000000000000000000e+00 1.155683165485199559e-08 2.396720541475438893e-08 0.000000000000000000e+00 -1.607221908989233186e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.035537495503891847e-08 0.000000000000000000e+00 4.050868514124220110e-02 7.700143589979716041e-02 2.758133624269909490e-08 0.000000000000000000e+00 5.564298326464968414e-02 1.623010600890236743e-01
1.705733417359245330e-09 0.000000000000000000e+00 1.375022896037819686e-01 -4.449796073030258814e-01 0.000000000000000000e+00 -2.244612228507678053e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.213534722826265511e-01 0.000000000000000000e+00 -1.647371037326317289e-09 1.854706693782404159e-09 4.358542362416816807e-01 0.000000000000000000e+00 -2.397967106132492532e-09 -1.006280303875173310e-09 0.000000000000000000e+00 -8.326178731286187906e-09 0.000000000000000000e+00 0.000000000000000000e+00 -6.909108662739218282e-09 0.000000000000000000e+00 -1.861764774686715598e-02 2.853309737335557941e-02 0.000000000000000000e+00 9.984022548201382241e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.333186930992049171e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.375022902170036088e-01 0.000000000000000000e+00 5.031925782300605832e-09 3.122434685809416521e-09 0.000000000000000000e+00 -1.861764715190811215e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.332889304974664846e-09 0.000000000000000000e+00 -4.314858409515386073e-02 7.860428915255116000e-02 -2.313939033438128234e-09 0.000000000000000000e+00 5.613329357412474158e-02 -1.627541909487384697e-01
-2.757550033802291800e-09 0.000000000000000000e+00 7.040146368055062720e-02 -2.558687652931060375e-01 0.000000000000000000e+00 4.782055866201471994e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.585750575724547404e-02 0.000000000000000000e+00 4.368934462470330793e-09 -5.054709054097550336e-09 1.542519883859085894e-01 0.000000000000000000e+00 1.037103762244195870e-10 3.019560310124624891e-09 0.000000000000000000e+00 1.419847626190490208e-09 0.000000000000000000e+00 0.000000000000000000e+00 6.279272658587208011e-09 0.000000000000000000e+00 -7.782553713676745519e-03 1.660533283033139088e-02 0.000000000000000000e+00 -1.081148621870845926e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.817062925312251748e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.040146405553576736e-02 0.000000000000000000e+00 5.015946000566651186e-09 -4.072110895009251053e-09 0.000000000000000000e+00 -7.782553037641780531e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.963535577684087041e-09 0.000000000000000000e+00 -2.616884257773087821e-02 5.244018310220441292e-02 -1.086482364579671733e-10 0.000000000000000000e+00 4.557675056330346558e-02 -1.376269809784924081e-01
2.582728798050659691e-07 0.000000000000000000e+00 1.373749228269481870e-01 4.411258744193705672e-01 0.000000000000000000e+00 -7.881069300635923369e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.167507905316597094e-01 0.000000000000000000e+00 3.485197143035523304e-08 8.564072521977106334e-08 4.284294766462830584e-01 0.000000000000000000e+00 8.702717922692837504e-08 2.852373774397953810e-07 0.000000000000000000e+00 -4.606703940770898002e-09 0.000000000000000000e+00 0.000000000000000000e+00 -8.102560787245915996e-09 0.000000000000000000e+00 -1.611960685854400138e-02 -2.706220219294917448e-02 0.000000000000000000e+00 -6.929315795798918209e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.981404319600045471e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.373749229726950460e-01 0.000000000000000000e+00 3.207754927306294412e-08 8.565333933785446163e-08 0.000000000000000000e+00 -1.611960705689838638e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.472804790266570407e-08 0.000000000000000000e+00 4.179562546753178010e-02 7.864185184101610271e-02 8.671442745800117535e-08 0.000000000000000000e+00 5.732000877837693797e-02 1.641620605272499644e-01
-7.251658318968567940e-10 0.000000000000000000e+00 1.379064961713312720e-01 -4.380219373160930685e-01 0.000000000000000000e+00 5.160245085617312655e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.147379202886770894e-01 0.000000000000000000e+00 5.665755475024736310e-09 9.145231585905300165e-09 4.229097686032803338e-01 0.000000000000000000e+00 -1.078954280087085493e-08 -1.340711375252823245e-09 0.000000000000000000e+00 -2.881598143260333256e-09 0.000000000000000000e+00 0.000000000000000000e+00 -9.491908437627566419e-10 0.000000000000000000e+00 -2.041414890829335721e-02 3.071303216825627472e-02 0.000000000000000000e+00 1.045151663892969485e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.756535954026981733e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.379064960421913510e-01 0.000000000000000000e+00 -1.328851018805865536e-09 1.015234445816970421e-08 0.000000000000000000e+00 -2.041414876299903550e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.855856167868764395e-10 0.000000000000000000e+00 -4.720938503908436723e-02 8.287175065696204823e-02 -1.084870042411534286e-08 0.000000000000000000e+00 5.945544229290725124e-02 -1.665030911311320416e-01
8.614733822132070173e-09 0.000000000000000000e+00 1.343723872850173659e-03 3.030552381339172638e-02 0.000000000000000000e+00 -5.166697408830796950e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.557800962803611733e-04 0.000000000000000000e+00 7.605867163298571376e-10 4.679786895240428679e-09 5.132272567910448058e-03 0.000000000000000000e+00 4.148023478086487748e-09 1.623993738791851271e-08 0.000000000000000000e+00 1.276791927935262694e-09 0.000000000000000000e+00 0.000000000000000000e+00 6.957051827531125776e-10 0.000000000000000000e+00 2.091769754133686104e-04 1.017873869889727827e-03 0.000000000000000000e+00 1.830744070437642299e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350198188636222051e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.343724565024860800e-03 0.000000000000000000e+00 -8.428281895100572796e-10 4.489839154978025881e-09 0.000000000000000000e+00 2.091775726816162467e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.391705257957660508e-09 0.000000000000000000e+00 6.353291204940613585e-04 1.725304745215858627e-03 5.769554010763566776e-09 0.000000000000000000e+00 3.003651431562208256e-03 1.731680982258514134e-02
-9.735502707816645618e-09 0.000000000000000000e+00 1.375092871872589384e-01 -4.449243626856789202e-01 0.000000000000000000e+00 8.351079455347007463e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.212984224395643185e-01 0.000000000000000000e+00 1.116853991451130512e-08 -3.139753667474876053e-08 4.357506310978402353e-01 0.000000000000000000e+00 1.918648504309339309e-08 9.791006292184101234e-09 0.000000000000000000e+00 -4.438225292488495732e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.364154862733035545e-09 0.000000000000000000e+00 -1.863659813054914863e-02 2.855469530883575011e-02 0.000000000000000000e+00 9.991371077028401645e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.330658271159692110e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.375092871343317480e-01 0.000000000000000000e+00 2.221453607870182978e-08 -3.108584703537253802e-08 0.000000000000000000e+00 -1.863659816843247011e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.027324804652590684e-08 0.000000000000000000e+00 -4.318809979024346157e-02 7.864531954034878480e-02 1.901935252346387273e-08 0.000000000000000000e+00 5.616364341587391784e-02 -1.627890839429954606e-01
-4.407297160557988036e-08 0.000000000000000000e+00 1.269297940307705097e-01 3.929500864852814024e-01 0.000000000000000000e+00 4.911073272009791602e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.776823094651717783e-02 0.000000000000000000e+00 4.215936429824429510e-09 5.823010129635264320e-11 3.461845472579667127e-01 0.000000000000000000e+00 6.855926451554417156e-10 -3.275597745822089735e-08 0.000000000000000000e+00 2.153141043172331071e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.478976678602309747e-09 0.000000000000000000e+00 -1.053377166411066483e-02 -2.016879722287475557e-02 0.000000000000000000e+00 2.865577780972999172e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.781564047152325789e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.269297925988984166e-01 0.000000000000000000e+00 7.240845889891489584e-09 -5.454475829336224990e-10 0.000000000000000000e+00 -1.053377197950715501e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.494749388656016365e-09 0.000000000000000000e+00 4.278296746282275048e-02 7.996417340188360923e-02 1.691691377259108009e-09 0.000000000000000000e+00 6.536131904701583673e-02 1.701031207596901129e-01
-3.556107364133254123e-08 0.000000000000000000e+00 1.378410304199749470e-01 -4.353715004648794906e-01 0.000000000000000000e+00 2.712543283826113205e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.123777983057552970e-01 0.000000000000000000e+00 3.480989838999110075e-08 -7.712972926315897482e-08 4.180394479787790663e-01 0.000000000000000000e+00 4.595881780353194834e-08 2.784540346564834401e-08 0.000000000000000000e+00 -7.886224547525022555e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.562604828793176026e-08 0.000000000000000000e+00 -2.085226749349506151e-02 3.130826612419220639e-02 0.000000000000000000e+00 1.045257703878613338e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.538279774982317175e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.378410285700237548e-01 0.000000000000000000e+00 5.408389720448769644e-08 -7.709414898832145369e-08 0.000000000000000000e+00 -2.085226920419997951e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.344058223039847455e-08 0.000000000000000000e+00 -4.835150380573113860e-02 8.409021193309373920e-02 4.657988954270830817e-08 0.000000000000000000e+00 6.048561171131023456e-02 -1.676301669563908525e-01
-1.354389192811944476e-09 0.000000000000000000e+00 7.323989427525393059e-02 -2.622872218838286362e-01 0.000000000000000000e+00 3.963013784648826421e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.765882470006580940e-02 0.000000000000000000e+00 3.296079254151706994e-09 -3.612699792099327567e-09 1.617449990647704394e-01 0.000000000000000000e+00 2.008765348504581993e-09 3.075607928060275498e-10 0.000000000000000000e+00 -1.549705040508608800e-09 0.000000000000000000e+00 0.000000000000000000e+00 3.113157519643063031e-09 0.000000000000000000e+00 -8.297609438955702577e-03 1.741825057983575550e-02 0.000000000000000000e+00 -9.373084110137854842e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.883627750890038297e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.323989616086690191e-02 0.000000000000000000e+00 2.708808448381727629e-09 -1.881989446228526930e-09 0.000000000000000000e+00 -8.297605854652632951e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.826791360357628680e-09 0.000000000000000000e+00 -2.751554514833692150e-02 5.448422319513553103e-02 1.547625769291599562e-09 0.000000000000000000e+00 4.708930661565292886e-02 -1.401644551578195563e-01
3.352866057709791292e-09 0.000000000000000000e+00 1.378972983286642084e-01 -4.393686628911363523e-01 0.000000000000000000e+00 -3.995867857518181632e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.159694127453415879e-01 0.000000000000000000e+00 -3.132381949308427060e-10 9.182938132124007780e-09 4.253976376053132946e-01 0.000000000000000000e+00 -7.890733014909168119e-09 -3.545120716083594026e-09 0.000000000000000000e+00 -4.011752777199895093e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.957690148167659405e-10 0.000000000000000000e+00 -2.014680698466119607e-02 3.036665130503196641e-02 0.000000000000000000e+00 1.042056230345481810e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.810512157311219138e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.378972982019915638e-01 0.000000000000000000e+00 -2.635040598913951371e-09 8.908279884589642705e-09 0.000000000000000000e+00 -2.014680702240816482e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.379065916987947116e-10 0.000000000000000000e+00 -4.655274299476195449e-02 8.217477408949995510e-02 -7.945446328649907741e-09 0.000000000000000000e+00 5.888592664672739896e-02 -1.658717939255139884e-01
4.437891118480585817e-08 0.000000000000000000e+00 1.372415161053279764e-01 4.438801060700501289e-01 0.000000000000000000e+00 -3.228640710339902853e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.197007154695039766e-01 0.000000000000000000e+00 4.425862152462878285e-08 2.864104298172520657e-08 4.336193499848287614e-01 0.000000000000000000e+00 3.957096821050054558e-08 5.626365862099191872e-08 0.000000000000000000e+00 -2.005014855803888968e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.237186968832461709e-08 0.000000000000000000e+00 -1.610526676849736993e-02 -2.687202940461149575e-02 0.000000000000000000e+00 -7.386551177172290608e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.823842731222380320e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.372415161501794600e-01 0.000000000000000000e+00 9.581169649330867344e-09 2.867609018297745394e-08 0.000000000000000000e+00 -1.610526686778328970e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.414212432385378193e-08 0.000000000000000000e+00 4.083583729454068334e-02 7.741251016697858756e-02 3.938461221042466320e-08 0.000000000000000000e+00 5.604326139152698838e-02 1.627505707506337052e-01
1.489101467133657763e-08 0.000000000000000000e+00 1.369823883813457432e-01 4.318584021520049943e-01 0.000000000000000000e+00 1.246265616400288323e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.073904976532342875e-01 0.000000000000000000e+00 -1.884778852434543239e-08 -6.095010343654116980e-09 4.113231306337739035e-01 0.000000000000000000e+00 -9.827487795766032264e-09 8.282808494630700125e-09 0.000000000000000000e+00 6.540912540520553084e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.235606591175331115e-08 0.000000000000000000e+00 -1.548253804891064518e-02 -2.668276960120227748e-02 0.000000000000000000e+00 -5.132880277650546039e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622730582245154613e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.369823885391088791e-01 0.000000000000000000e+00 -1.050813094871649866e-08 -6.086600348731430188e-09 0.000000000000000000e+00 -1.548253806265013389e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.901004016702234622e-08 0.000000000000000000e+00 4.375424519063723927e-02 8.127561225566291847e-02 -1.004113231450887156e-08 0.000000000000000000e+00 6.075519038022082763e-02 1.677342681259054169e-01
-4.408638705835632443e-08 0.000000000000000000e+00 1.378227802655713485e-01 -4.414259827016100424e-01 0.000000000000000000e+00 3.719051146460882612e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.178951091149827157e-01 0.000000000000000000e+00 4.347579791921102332e-08 -1.069554456042953738e-07 4.292150426954672859e-01 0.000000000000000000e+00 6.891916609977344343e-08 3.700215208714274784e-08 0.000000000000000000e+00 7.261922921504571082e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.021008425205731263e-08 0.000000000000000000e+00 -1.967098850216312048e-02 2.977296730280577786e-02 0.000000000000000000e+00 1.032499723516232780e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.129161898685124201e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.378227819551588462e-01 0.000000000000000000e+00 5.911097308852752974e-08 -1.069395618932822423e-07 0.000000000000000000e+00 -1.967098660528987866e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.647274935579495669e-08 0.000000000000000000e+00 -4.543844230310829096e-02 8.099802757008189857e-02 6.873665202994372336e-08 0.000000000000000000e+00 5.795107154857453979e-02 -1.648244532757417447e-01
-8.021783697367834698e-09 0.000000000000000000e+00 1.378704200048506412e-01 -4.361269022288555286e-01 0.000000000000000000e+00 3.649711052475246298e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.130421024798215351e-01 0.000000000000000000e+00 7.338103330707668182e-09 -2.318422143848808403e-08 4.194239716321929157e-01 0.000000000000000000e+00 1.285716322643737364e-08 8.210873000610852124e-09 0.000000000000000000e+00 -6.491807287047068886e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.308051685584506962e-09 0.000000000000000000e+00 -2.073836910432206443e-02 3.114955330522342289e-02 0.000000000000000000e+00 1.045951188482360274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.186684943877252006e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.378704200361074439e-01 0.000000000000000000e+00 2.110343322314633951e-08 -2.374280599903855205e-08 0.000000000000000000e+00 -2.073836904925750735e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.908561821389937574e-09 0.000000000000000000e+00 -4.804504709291819442e-02 8.376251395311894166e-02 1.301162161695956776e-08 0.000000000000000000e+00 6.020371394445728219e-02 -1.673238049673131667e-01
