-3.841856867074966431e-02 -7.765700221061706543e-01 7.282180711627006531e-03 -3.900743648409843445e-02 4.255755990743637085e-02 -3.157839551568031311e-02 -2.253206074237823486e-02 4.896893352270126343e-02 9.970504045486450195e-01 -6.354497373104095459e-02
-4.467929154634475708e-02 -8.298012614250183105e-01 3.514053300023078918e-02 -1.421910058706998825e-02 4.826259240508079529e-02 -2.540089562535285950e-02 -6.578534096479415894e-02 2.592215081676840782e-03 9.938293695449829102e-01 -1.179924234747886658e-02
-3.575210273265838623e-02 -7.710758447647094727e-01 2.968101017177104950e-02 4.486079793423414230e-03 3.505221754312515259e-02 5.476082116365432739e-02 -5.617947876453399658e-02 2.757220156490802765e-02 9.973368048667907715e-01 2.367998845875263214e-02
-7.798539474606513977e-03 -8.346971869468688965e-01 4.262290522456169128e-02 -4.389731585979461670e-02 4.333347454667091370e-02 -4.378608986735343933e-02 -8.971231430768966675e-02 2.632734365761280060e-02 9.931951761245727539e-01 -2.786665782332420349e-02
-2.761580049991607666e-01 -9.199261069297790527e-01 -3.726258501410484314e-02 3.120196610689163208e-02 1.823406107723712921e-02 -1.163249984383583069e-01 -3.203143924474716187e-02 -1.930977217853069305e-02 9.673417210578918457e-01 3.544271364808082581e-02
-2.742572687566280365e-02 -8.150250315666198730e-01 3.165583685040473938e-02 -2.840099856257438660e-02 4.823748022317886353e-02 -6.825378164649009705e-03 -7.184062898159027100e-02 4.620398953557014465e-02 9.949676990509033203e-01 8.363517932593822479e-03
-2.416545450687408447e-01 -6.982530951499938965e-01 -1.784821972250938416e-03 -5.584168061614036560e-02 4.363511130213737488e-02 -1.106325685977935791e-01 5.688400939106941223e-03 -8.714532852172851562e-02 9.987592101097106934e-01 -1.353680156171321869e-02
-3.594415187835693359e-01 -6.493867039680480957e-01 3.104948103427886963e-01 -6.295984238386154175e-02 -2.447928786277770996e-01 -2.226178944110870361e-01 2.733164727687835693e-01 -2.698319256305694580e-01 9.992918968200683594e-01 -2.739711105823516846e-01
-1.023414358496665955e-01 -6.743360757827758789e-01 -1.517523974180221558e-01 -6.860707420855760574e-03 1.476954575628042221e-02 1.465869545936584473e-01 -4.996655043214559555e-03 1.121047064661979675e-01 9.990347623825073242e-01 -7.985359430313110352e-02
-1.025989353656768799e-01 -9.219922423362731934e-01 3.131929039955139160e-02 8.174817264080047607e-02 -4.329892806708812714e-03 -6.289248168468475342e-02 -2.259291708469390869e-02 -2.668064832687377930e-02 9.662827849388122559e-01 -6.607989221811294556e-02
-8.963929116725921631e-02 -9.428355097770690918e-01 -6.598216295242309570e-02 -2.542676329612731934e-01 1.714346855878829956e-01 -1.038805246353149414e-01 -2.535951137542724609e-02 7.418010383844375610e-02 9.170368909835815430e-01 3.283832371234893799e-01
-9.089305251836776733e-02 -7.194389104843139648e-01 4.804360494017601013e-02 -3.745100647211074829e-02 -6.922253966331481934e-02 1.155541092157363892e-02 -1.095329523086547852e-01 6.480921525508165359e-03 9.985088109970092773e-01 2.386785484850406647e-02
7.787854224443435669e-02 -6.787235140800476074e-01 7.990264147520065308e-02 -2.184142023324966431e-01 -1.403346955776214600e-01 1.259234845638275146e-01 -8.809950202703475952e-03 -3.705896437168121338e-02 9.990437030792236328e-01 -1.348852068185806274e-01
-4.268154874444007874e-02 -9.089204072952270508e-01 3.214843198657035828e-02 -4.906093236058950424e-03 -3.271147143095731735e-03 -5.867299810051918030e-02 6.209394428879022598e-03 8.530707657337188721e-02 9.739725589752197266e-01 4.167126864194869995e-02
2.360572852194309235e-02 -8.867828845977783203e-01 2.500282227993011475e-02 -1.019537672400474548e-01 3.236246854066848755e-02 -1.545103639364242554e-02 -8.940963447093963623e-02 1.072628125548362732e-01 9.831518530845642090e-01 7.752932608127593994e-02
-3.545709699392318726e-02 -7.172066569328308105e-01 1.571516506373882294e-02 2.925778180360794067e-02 1.176789402961730957e-01 1.105951368808746338e-01 -7.680125534534454346e-02 -4.274786636233329773e-02 9.985707998275756836e-01 2.154229767620563507e-02
-2.818129956722259521e-03 -8.531808853149414062e-01 2.977486141026020050e-02 -2.904086187481880188e-02 4.936401732265949249e-03 -2.144914306700229645e-02 -6.712144613265991211e-02 4.964799433946609497e-02 9.911613464355468750e-01 -7.625640835613012314e-03
-2.678790315985679626e-02 -8.067327141761779785e-01 4.664149880409240723e-02 -2.603331394493579865e-02 -3.049423685297369957e-03 5.017042160034179688e-02 -9.577624499797821045e-02 1.385243386030197144e-01 9.955384731292724609e-01 -4.093501251190900803e-03
-9.837042540311813354e-02 -6.659948229789733887e-01 -1.002377942204475403e-01 1.193770989775657654e-01 -2.503537945449352264e-02 1.642543226480484009e-01 -5.328288301825523376e-02 1.247313395142555237e-01 9.990607500076293945e-01 5.104729905724525452e-02
-2.815854921936988831e-02 -7.016150355339050293e-01 -2.739885076880455017e-02 -5.171265453100204468e-02 2.485871687531471252e-02 6.864123046398162842e-02 -6.745585799217224121e-02 7.178334891796112061e-02 9.987353682518005371e-01 -6.512624025344848633e-02
-5.497153475880622864e-02 -6.295009851455688477e-01 -1.757576018571853638e-01 9.119357913732528687e-02 -8.211738616228103638e-02 -9.572830051183700562e-02 2.541616261005401611e-01 1.526185078546404839e-03 9.994522929191589355e-01 2.141655981540679932e-02
-4.910935834050178528e-02 -7.537392377853393555e-01 3.546513617038726807e-02 -6.789952516555786133e-03 3.193972632288932800e-02 -2.421568147838115692e-03 -2.089591883122920990e-02 -2.391006611287593842e-02 9.978603124618530273e-01 -6.248044967651367188e-02
4.844214022159576416e-02 -6.271946430206298828e-01 -4.330070316791534424e-01 -3.081963062286376953e-01 -1.466967314481735229e-01 4.587872326374053955e-02 1.189128756523132324e-01 -1.746277213096618652e-01 9.994355440139770508e-01 -2.285316884517669678e-01
-2.830187417566776276e-02 -8.880866765975952148e-01 5.010746419429779053e-02 -7.437104731798171997e-02 9.524281136691570282e-03 -3.487534075975418091e-02 -1.435037255287170410e-01 1.293081976473331451e-02 9.831294417381286621e-01 6.608540564775466919e-02
-5.120388790965080261e-02 -7.740724682807922363e-01 4.302025586366653442e-02 -1.208163890987634659e-02 3.728811442852020264e-02 -3.112748265266418457e-02 -3.667303547263145447e-02 6.629603356122970581e-02 9.971243143081665039e-01 -4.839127510786056519e-02
-2.161029428243637085e-01 -6.730329990386962891e-01 -1.146645694971084595e-01 -3.550131246447563171e-02 -7.116273045539855957e-02 2.319857925176620483e-01 -6.507148593664169312e-02 9.879761189222335815e-02 9.990572929382324219e-01 -5.201602727174758911e-02
-1.510859876871109009e-01 -9.403701424598693848e-01 5.114548280835151672e-02 -9.174516797065734863e-02 2.102231420576572418e-02 6.714719813317060471e-03 -9.562409482896327972e-03 1.060152426362037659e-01 9.345875382423400879e-01 6.177576258778572083e-02
1.767103374004364014e-02 -9.447813630104064941e-01 -4.874541610479354858e-02 8.341116458177566528e-02 1.076852157711982727e-01 -1.631035357713699341e-01 -8.788794279098510742e-02 -3.520607650279998779e-01 9.387598037719726562e-01 7.225408405065536499e-02
-8.667896687984466553e-02 -7.874445915222167969e-01 6.904472410678863525e-02 -7.480440661311149597e-03 3.944071009755134583e-02 -7.607639580965042114e-02 -6.826533377170562744e-02 3.565847873687744141e-05 9.965763688087463379e-01 -3.222597390413284302e-02
-5.754696205258369446e-02 -7.695895433425903320e-01 4.697119072079658508e-02 -5.364268436096608639e-04 -1.035170536488294601e-02 -1.273445505648851395e-02 -7.182941585779190063e-02 2.426194958388805389e-02 9.973243474960327148e-01 -2.576923742890357971e-02
-9.437858313322067261e-02 -6.420618891716003418e-01 -9.414531290531158447e-02 2.652318030595779419e-02 -1.406669467687606812e-01 2.135643810033798218e-01 -7.757889479398727417e-02 -1.994299888610839844e-01 9.993802309036254883e-01 -7.440658658742904663e-02
-1.063235327601432800e-01 -7.510418295860290527e-01 6.399875879287719727e-02 -3.296548873186111450e-02 2.480745129287242889e-02 1.876245811581611633e-02 -8.380764722824096680e-02 -2.095061168074607849e-02 9.978812932968139648e-01 -3.366341069340705872e-02
-6.027137488126754761e-02 -8.161489367485046387e-01 1.089587900787591934e-02 2.895715879276394844e-03 7.188300043344497681e-02 -4.008238203823566437e-03 -7.841543294489383698e-03 5.224687606096267700e-02 9.949478507041931152e-01 -3.240371495485305786e-02
-1.057398039847612381e-02 -8.380485773086547852e-01 5.306768789887428284e-02 -6.026060506701469421e-02 2.109482884407043457e-04 -3.932647034525871277e-02 -1.017166897654533386e-01 5.007297918200492859e-02 9.928951263427734375e-01 -6.826220080256462097e-03
-2.400933578610420227e-02 -8.508512973785400391e-01 3.537574410438537598e-02 -4.429889470338821411e-02 3.778411820530891418e-02 -1.919041760265827179e-02 -5.435269325971603394e-02 4.680739343166351318e-02 9.913271069526672363e-01 3.556936979293823242e-03
-2.203759253025054932e-01 -9.272035360336303711e-01 1.381657272577285767e-02 -6.884969770908355713e-02 -4.495045542716979980e-02 2.819974906742572784e-02 7.201424241065979004e-02 9.036079794168472290e-02 9.631747007369995117e-01 4.071852937340736389e-02
1.486378163099288940e-02 -9.380020499229431152e-01 7.731739431619644165e-02 7.979460060596466064e-03 -2.799329347908496857e-02 -7.481307536363601685e-02 3.668216988444328308e-02 5.780985206365585327e-02 9.467095136642456055e-01 8.825188875198364258e-02
2.611376345157623291e-01 -6.183297634124755859e-01 -6.321543455123901367e-02 -4.853910505771636963e-01 -2.570743858814239502e-01 2.056873440742492676e-01 -2.667021751403808594e-01 -4.993871748447418213e-01 9.994243383407592773e-01 -4.917104914784431458e-02
-5.126802623271942139e-02 -8.395665287971496582e-01 5.306770652532577515e-02 -1.964279077947139740e-02 3.299552947282791138e-02 -4.926776513457298279e-02 -6.282868236303329468e-02 5.526935681700706482e-02 9.926363825798034668e-01 8.799429982900619507e-03
-3.029686212539672852e-01 -9.689329862594604492e-01 -5.882782340049743652e-01 2.331792563199996948e-01 -6.945264991372823715e-03 1.524626612663269043e-01 1.145784370601177216e-02 -2.473392188549041748e-01 8.625388145446777344e-01 1.428475696593523026e-02
-1.036419048905372620e-01 -9.222233295440673828e-01 -5.289494618773460388e-02 -4.657056927680969238e-02 1.251511722803115845e-01 -6.464093457907438278e-03 3.244325518608093262e-02 1.399243324995040894e-01 9.585042595863342285e-01 9.924329817295074463e-02
-1.201138366013765335e-02 -7.518155574798583984e-01 -5.458576604723930359e-03 -2.135368622839450836e-02 4.254663363099098206e-02 9.378316253423690796e-02 -7.212687283754348755e-02 6.955716758966445923e-02 9.978789687156677246e-01 -1.689827814698219299e-02
-5.801786482334136963e-02 -7.896422147750854492e-01 5.483057349920272827e-02 -4.968401044607162476e-03 1.632324978709220886e-02 -5.067244172096252441e-02 -2.835671603679656982e-02 -3.684311814140528440e-04 9.965320229530334473e-01 -4.113897308707237244e-02
-4.479993507266044617e-02 -7.948749065399169922e-01 1.821446046233177185e-02 -1.825519837439060211e-02 3.916620090603828430e-02 -3.948064520955085754e-03 -7.664190977811813354e-02 5.101965367794036865e-02 9.963311553001403809e-01 -3.650899976491928101e-02
7.246766239404678345e-03 -6.616607308387756348e-01 5.458766594529151917e-03 -1.154474318027496338e-01 -5.836062133312225342e-02 -2.007762491703033447e-01 7.758914679288864136e-02 1.752437204122543335e-01 9.991458058357238770e-01 -2.505097091197967529e-01
-7.705175131559371948e-02 -8.521977066993713379e-01 9.337814524769783020e-03 -1.630833838135004044e-03 6.910690665245056152e-02 -4.458088893443346024e-03 -4.042709246277809143e-02 6.355957686901092529e-02 9.911549091339111328e-01 -1.767600141465663910e-02
-7.301772236824035645e-01 -9.747979640960693359e-01 -2.667680382728576660e-01 -2.582116127014160156e-01 -3.992317914962768555e-01 -1.054098606109619141e-01 -6.100089475512504578e-02 -6.257209777832031250e-01 8.286933302879333496e-01 8.058366924524307251e-02
-2.630155086517333984e-01 -6.707057356834411621e-01 1.684086956083774567e-02 1.332265585660934448e-01 -7.327837496995925903e-02 5.872078612446784973e-02 2.737502334639430046e-03 3.832148388028144836e-02 9.990614056587219238e-01 -1.308069676160812378e-01
-2.275020815432071686e-02 -8.008338212966918945e-01 1.969071663916110992e-02 -7.663931697607040405e-02 -5.050295963883399963e-03 1.012707129120826721e-02 -8.604221045970916748e-02 5.321939289569854736e-02 9.959852099418640137e-01 -2.958178333938121796e-02
-1.196879893541336060e-01 -9.154931306838989258e-01 2.347045764327049255e-02 -2.216147482395172119e-01 8.329115808010101318e-02 -9.815195202827453613e-02 -1.649300754070281982e-01 -4.422189667820930481e-02 9.658353924751281738e-01 7.261757552623748779e-02
1.082558371126651764e-02 -8.540952205657958984e-01 3.334332630038261414e-02 -4.101061075925827026e-02 2.823214046657085419e-02 -2.554146759212017059e-02 -9.073093533515930176e-02 1.877705566585063934e-02 9.908490180969238281e-01 -2.487826161086559296e-02
2.133161202073097229e-02 -9.118266105651855469e-01 2.572145313024520874e-02 -1.204651221632957458e-02 -3.938967362046241760e-02 -5.892164260149002075e-02 -1.810430362820625305e-02 1.248279064893722534e-01 9.734859466552734375e-01 -2.051238529384136200e-02
-6.494820117950439453e-01 -9.656031131744384766e-01 8.498842269182205200e-02 -4.170801639556884766e-01 -5.622926354408264160e-01 2.451861202716827393e-01 2.294026464223861694e-01 -3.008147934451699257e-03 8.776211738586425781e-01 4.601570665836334229e-01
6.423733383417129517e-02 -9.167976975440979004e-01 -6.576443463563919067e-02 -6.256125122308731079e-02 5.196042731404304504e-02 -4.853910580277442932e-02 -7.482311129570007324e-02 -1.475963089615106583e-02 9.673346281051635742e-01 9.956777095794677734e-02
-6.412102580070495605e-01 -9.518808126449584961e-01 -2.675628662109375000e-01 -3.209573328495025635e-01 8.643396198749542236e-03 -1.452206820249557495e-02 3.291471675038337708e-02 -2.610188424587249756e-01 9.173570871353149414e-01 8.231766521930694580e-03
2.489263657480478287e-03 -9.143165946006774902e-01 7.959093898534774780e-03 -2.452094852924346924e-02 2.740259096026420593e-02 -8.163835853338241577e-02 -7.546801865100860596e-02 9.754997491836547852e-02 9.693216085433959961e-01 4.359160363674163818e-02
2.834659442305564880e-02 -8.919792771339416504e-01 2.313764579594135284e-02 -6.289442628622055054e-02 3.741059079766273499e-02 -7.965038716793060303e-02 -8.794831484556198120e-02 -3.167171729728579521e-03 9.819021224975585938e-01 4.147870093584060669e-02
-7.989616692066192627e-02 -8.543436527252197266e-01 7.812885195016860962e-02 -6.398919224739074707e-02 3.297701478004455566e-04 -1.567511446774005890e-02 -5.759013071656227112e-02 1.611404679715633392e-02 9.910998344421386719e-01 -2.053282037377357483e-02
-6.858734041452407837e-02 -8.116458058357238770e-01 2.456840872764587402e-02 -3.817487135529518127e-02 4.615128040313720703e-02 3.969892568420618773e-04 -5.421588942408561707e-02 1.817833818495273590e-02 9.952450394630432129e-01 -9.392871521413326263e-03
-8.465206623077392578e-02 -8.213396668434143066e-01 7.274939864873886108e-02 -4.330827854573726654e-03 2.762884274125099182e-02 -4.687138646841049194e-02 -4.925480857491493225e-02 4.726140201091766357e-02 9.945318698883056641e-01 -5.397023633122444153e-02
-7.437187433242797852e-02 -7.471862435340881348e-01 8.553034812211990356e-02 8.031449280679225922e-03 -4.592561721801757812e-02 -2.970710769295692444e-02 -3.766936436295509338e-02 -3.366988524794578552e-02 9.980301260948181152e-01 -5.314227566123008728e-02
-3.236081078648567200e-02 -8.648963570594787598e-01 -1.724712550640106201e-02 -5.047650262713432312e-02 2.209304645657539368e-02 -1.353297848254442215e-02 -9.270023554563522339e-02 1.141756996512413025e-01 9.886265397071838379e-01 -2.967907814309000969e-03
8.375639468431472778e-02 -6.332616209983825684e-01 -1.826803535223007202e-01 4.322963766753673553e-03 4.865895584225654602e-02 2.409440577030181885e-01 -2.318699061870574951e-01 -2.860483825206756592e-01 9.993247389793395996e-01 1.061154901981353760e-01
-5.315321683883666992e-02 -9.032394886016845703e-01 3.895539790391921997e-02 -6.618338078260421753e-02 4.212540574371814728e-03 -3.564992174506187439e-02 -8.766099065542221069e-02 1.152577921748161316e-01 9.766361713409423828e-01 4.931674897670745850e-02
-4.455540329217910767e-02 -8.468365669250488281e-01 -2.462741360068321228e-02 -3.018927387893199921e-02 4.268814250826835632e-02 -5.185255780816078186e-03 -3.424756973981857300e-02 3.968982398509979248e-02 9.918951988220214844e-01 1.307763066142797470e-02
-3.466703929007053375e-03 -9.011650085449218750e-01 3.310551121830940247e-02 -2.762867137789726257e-02 3.339053317904472351e-02 -7.078871130943298340e-02 -1.210963577032089233e-01 2.459972910583019257e-02 9.780153632164001465e-01 -8.734909351915121078e-04
