-4.526105225086212158e-01 -1.694953143596649170e-01 8.294063806533813477e-02 3.931953310966491699e-01 5.354862287640571594e-02 -1.321814507246017456e-01 -7.357439398765563965e-02 -4.262467622756958008e-01
-1.451149433851242065e-01 7.430090336129069328e-04 1.235479954630136490e-02 3.082220256328582764e-01 6.070038676261901855e-02 1.266838759183883667e-01 6.943597644567489624e-02 1.842847466468811035e-02
-1.072203963994979858e-01 -4.322509281337261200e-03 -6.389163900166749954e-03 2.939708232879638672e-01 4.506127536296844482e-02 3.672643005847930908e-02 1.441993564367294312e-01 5.439347773790359497e-02
-1.492760032415390015e-01 2.264793729409575462e-03 -2.633452415466308594e-02 2.116352468729019165e-01 2.068175375461578369e-02 -3.557044267654418945e-02 1.672732383012771606e-01 4.283538088202476501e-02
-5.634074285626411438e-02 1.549423858523368835e-02 -2.162372469902038574e-01 4.089027352165430784e-04 2.228347510099411011e-01 1.536513268947601318e-01 3.682291880249977112e-02 2.576632983982563019e-02
-9.084109961986541748e-02 -9.680940769612789154e-03 -7.389086764305830002e-03 2.787775695323944092e-01 7.864600047469139099e-03 3.817054629325866699e-02 1.840514838695526123e-01 2.233500219881534576e-02
-1.093732416629791260e-01 7.224486209452152252e-03 -5.360127240419387817e-02 2.165231704711914062e-01 2.164660394191741943e-02 4.896072670817375183e-03 1.945280879735946655e-01 4.084695875644683838e-02
-7.672998309135437012e-02 -4.358199983835220337e-02 5.115108564496040344e-03 2.937601804733276367e-01 6.072577089071273804e-02 1.131238974630832672e-02 1.220859810709953308e-01 2.569083124399185181e-02
-1.517115533351898193e-01 -4.399618878960609436e-02 -6.197928451001644135e-03 3.342203795909881592e-01 2.450044266879558563e-02 3.479294851422309875e-02 8.167644590139389038e-02 -1.472885161638259888e-02
-1.076040267944335938e-01 -1.841412857174873352e-02 -2.407719381153583527e-02 1.258657425642013550e-01 2.902282588183879852e-02 -8.680628240108489990e-02 2.764603197574615479e-01 -5.065236240625381470e-02
-2.215780764818191528e-01 1.910940371453762054e-02 -3.318994492292404175e-02 1.508488506078720093e-01 9.180117398500442505e-02 -1.458249427378177643e-02 1.568441838026046753e-01 -5.941958725452423096e-02
-1.125594079494476318e-01 6.315423175692558289e-03 -3.441838920116424561e-02 2.152475267648696899e-01 6.467013806104660034e-02 2.970971167087554932e-02 1.838389933109283447e-01 4.978929460048675537e-02
-1.345908194780349731e-01 2.123117446899414062e-04 -3.762298449873924255e-02 2.675282955169677734e-01 4.368497058749198914e-03 2.467050403356552124e-02 1.428703069686889648e-01 3.539817780256271362e-02
-5.960638076066970825e-02 1.279366202652454376e-02 -1.314281951636075974e-02 3.239520788192749023e-01 2.758123446255922318e-03 3.250686824321746826e-02 3.716675098985433578e-03 4.143542144447565079e-03
-9.118745476007461548e-02 6.823241710662841797e-05 -4.723658785223960876e-02 3.499644994735717773e-01 2.340422756969928741e-02 5.791798606514930725e-02 1.273998767137527466e-01 -4.477288946509361267e-02
-8.681966364383697510e-02 -9.136586450040340424e-03 1.449473761022090912e-02 3.305369615554809570e-01 1.087052002549171448e-02 6.243541464209556580e-02 4.671678319573402405e-02 -5.094554275274276733e-02
3.015550076961517334e-01 -2.548185586929321289e-01 -1.342454701662063599e-01 -5.321339517831802368e-02 -6.652101874351501465e-01 -2.986457757651805878e-02 4.412631094455718994e-01 2.009219676256179810e-01
-1.150989383459091187e-01 2.112571895122528076e-02 -1.875245943665504456e-02 2.571433782577514648e-01 2.607889287173748016e-02 1.649865321815013885e-02 1.961342692375183105e-01 2.744857408106327057e-02
-1.061516925692558289e-01 -1.275271549820899963e-02 -1.377892796881496906e-03 2.784034907817840576e-01 3.221295028924942017e-02 3.930330649018287659e-02 1.512801051139831543e-01 4.495112970471382141e-02
-2.617144584655761719e-01 -3.306384086608886719e-01 3.439514338970184326e-01 3.012705743312835693e-01 -1.103283390402793884e-01 1.169705539941787720e-01 -2.056958153843879700e-02 -3.134957700967788696e-02
-1.215406730771064758e-01 2.250253781676292419e-02 -7.982254028320312500e-03 2.504384517669677734e-01 4.160971567034721375e-02 4.893577471375465393e-02 1.421820074319839478e-01 2.847982943058013916e-02
-1.298848986625671387e-01 4.051410034298896790e-02 -1.656021364033222198e-02 2.408688813447952271e-01 4.964319989085197449e-02 3.052994376048445702e-03 1.368862986564636230e-01 3.573621436953544617e-02
-1.443748623132705688e-01 2.570452168583869934e-03 -1.221481338143348694e-02 3.115715384483337402e-01 -4.223284311592578888e-03 5.502415448427200317e-02 1.162064597010612488e-01 3.077653795480728149e-02
-1.667555272579193115e-01 -4.920174833387136459e-03 -3.973006084561347961e-02 1.804347485303878784e-01 8.266014605760574341e-02 3.895831108093261719e-02 2.137663662433624268e-01 -1.821575569920241833e-03
-1.081204190850257874e-01 -1.076893806457519531e-01 -2.093394398689270020e-01 3.751705586910247803e-01 -1.577308028936386108e-01 2.963190972805023193e-01 8.777614682912826538e-02 6.761612743139266968e-02
-1.192377135157585144e-01 2.028548270463943481e-01 -3.414300084114074707e-02 -5.700837075710296631e-02 4.606875181198120117e-01 6.936094164848327637e-02 -1.795145869255065918e-01 -9.623154252767562866e-02
-1.381599754095077515e-01 9.080875664949417114e-03 1.693608313798904419e-01 2.805783152580261230e-01 -2.376522170379757881e-03 2.128829658031463623e-01 -9.004842489957809448e-02 -6.902323663234710693e-02
-1.761993020772933960e-01 -1.064120829105377197e-01 -7.561471313238143921e-02 1.189216151833534241e-01 2.354691922664642334e-01 5.552897974848747253e-02 2.083437591791152954e-01 9.096729569137096405e-03
-9.280616044998168945e-02 -5.491933226585388184e-02 -1.816950365900993347e-02 3.623366355895996094e-01 8.847250789403915405e-02 1.817625761032104492e-01 6.409709900617599487e-02 -1.700641512870788574e-01
-1.253125518560409546e-01 -2.634352259337902069e-02 -1.830548420548439026e-02 9.487953782081604004e-02 3.655383735895156860e-02 -8.512464910745620728e-02 2.303988188505172729e-01 -1.122310757637023926e-01
-4.011748731136322021e-01 -3.241368532180786133e-01 3.816143870353698730e-01 2.826598882675170898e-01 -5.418647527694702148e-01 2.639714181423187256e-01 -6.795983016490936279e-02 1.415890008211135864e-01
-1.076853796839714050e-01 -1.199002470821142197e-02 6.308853044174611568e-04 2.974106371402740479e-01 3.307467699050903320e-02 2.099640481173992157e-02 6.035292148590087891e-02 3.206567466259002686e-02
-4.474245011806488037e-02 -3.445847928524017334e-01 9.892672300338745117e-02 3.264677226543426514e-01 -1.181614473462104797e-01 1.128029227256774902e-01 6.486725807189941406e-02 -4.513503238558769226e-02
-1.335736811161041260e-01 -5.797991529107093811e-03 -9.580362588167190552e-02 1.205634698271751404e-01 1.178773492574691772e-01 -2.354209125041961670e-02 1.064296588301658630e-01 -2.813544124364852905e-02
-3.117071092128753662e-01 1.870138221420347691e-03 1.214966177940368652e-04 3.225981891155242920e-01 -1.280726343393325806e-01 8.192479610443115234e-02 -9.498913586139678955e-02 -8.125927299261093140e-02
-1.283494234085083008e-01 -5.281036137603223324e-04 -1.816728524863719940e-02 2.670976817607879639e-01 4.880649223923683167e-02 2.683002874255180359e-02 1.380924880504608154e-01 5.813898053020238876e-03
-1.296516954898834229e-01 -1.880862750113010406e-02 -9.898119606077671051e-03 2.285926938056945801e-01 7.950607687234878540e-02 3.693182393908500671e-02 1.383211165666580200e-01 5.118026211857795715e-02
-1.358940750360488892e-01 -1.892898418009281158e-02 -3.136286884546279907e-02 2.338506728410720825e-01 7.362356036901473999e-02 3.636782616376876831e-02 1.448737531900405884e-01 6.941868364810943604e-02
3.497394323348999023e-01 -4.039090573787689209e-01 -3.301678597927093506e-01 -2.122160047292709351e-01 -2.939949333667755127e-01 3.267121016979217529e-01 8.190635591745376587e-02 5.180981159210205078e-01
-2.580686211585998535e-01 1.653569005429744720e-02 -6.468155235052108765e-02 1.575774103403091431e-01 5.989208444952964783e-02 -3.700701287016272545e-03 2.025690525770187378e-01 -5.992668122053146362e-02
-1.989234536886215210e-01 4.781299829483032227e-02 8.266801014542579651e-03 3.764059543609619141e-01 -4.341023508459329605e-03 1.035537496209144592e-01 1.253574788570404053e-01 -5.439408868551254272e-02
-4.354459047317504883e-02 2.798077091574668884e-02 -1.965595968067646027e-02 3.711770772933959961e-01 4.099256545305252075e-02 -4.947160929441452026e-02 3.039812669157981873e-03 -2.305162549018859863e-01
-1.158839017152786255e-01 -1.210223138332366943e-02 -2.370011992752552032e-02 2.556732594966888428e-01 7.132371515035629272e-02 2.962157875299453735e-02 1.484814137220382690e-01 2.072742953896522522e-02
-1.434828490018844604e-01 7.105797063559293747e-03 3.171023726463317871e-02 3.287020027637481689e-01 -2.084312401711940765e-02 1.373930871486663818e-01 3.105218522250652313e-02 5.531770735979080200e-02
-1.186887174844741821e-01 5.846716929227113724e-03 -2.540895156562328339e-02 3.053732514381408691e-01 5.238592252135276794e-02 6.925795972347259521e-02 1.023527905344963074e-01 2.622665837407112122e-02
-1.411108523607254028e-01 -6.072135642170906067e-02 5.252927541732788086e-03 3.313617706298828125e-01 5.818942096084356308e-03 6.275729835033416748e-02 1.065643951296806335e-01 1.222789287567138672e-04
-9.145665168762207031e-02 -3.506037965416908264e-02 1.824491657316684723e-02 3.354156613349914551e-01 4.907807335257530212e-02 1.089288890361785889e-01 7.466332614421844482e-02 2.488486655056476593e-02
-3.521657884120941162e-01 1.896107196807861328e-01 1.383893340826034546e-01 3.043207228183746338e-01 -2.247597277164459229e-01 2.429662495851516724e-01 -2.395839840173721313e-01 -1.324166208505630493e-01
-9.560683369636535645e-02 -7.923339493572711945e-03 -1.769634708762168884e-02 2.593416571617126465e-01 5.461648106575012207e-02 4.544957075268030167e-03 1.193882450461387634e-01 5.397482961416244507e-02
-1.216369941830635071e-01 1.402172539383172989e-02 -1.021502353250980377e-02 2.668402493000030518e-01 3.070011176168918610e-02 6.533748656511306763e-02 1.708506494760513306e-01 4.638643935322761536e-02
-2.457385808229446411e-01 3.806329146027565002e-02 2.227577008306980133e-02 3.563732206821441650e-01 -1.418029665946960449e-01 2.590993940830230713e-01 -1.809341460466384888e-02 7.764782756567001343e-02
-1.440638005733489990e-01 1.064960658550262451e-02 -3.694081678986549377e-02 2.312571108341217041e-01 4.110303521156311035e-02 2.132477052509784698e-02 1.454484164714813232e-01 5.411257222294807434e-02
-3.502397835254669189e-01 -3.089005127549171448e-02 -1.551468074321746826e-01 3.619086146354675293e-01 7.628113962709903717e-03 1.623552441596984863e-01 1.885725557804107666e-02 -3.895094394683837891e-01
-2.074428796768188477e-01 9.234607964754104614e-02 -9.025213122367858887e-02 4.242308810353279114e-02 5.084370449185371399e-02 -5.020476877689361572e-02 5.169703159481287003e-03 1.689699478447437286e-02
-3.373227715492248535e-01 1.137338429689407349e-01 -2.044747173786163330e-01 5.029140785336494446e-02 1.184075251221656799e-01 2.562959492206573486e-01 6.964634358882904053e-02 7.648313790559768677e-02
-1.240196898579597473e-01 2.676259726285934448e-02 -2.831713296473026276e-02 3.309226632118225098e-01 5.081643164157867432e-02 1.129570230841636658e-01 5.282806605100631714e-02 2.415053173899650574e-02
-8.122301846742630005e-02 7.141390349715948105e-03 -3.359035775065422058e-02 2.889262139797210693e-01 1.801558397710323334e-02 3.460702672600746155e-02 1.483727246522903442e-01 2.718563191592693329e-02
-4.102441668510437012e-02 -9.540566243231296539e-03 -6.016299501061439514e-02 1.317176669836044312e-01 -1.324920263141393661e-02 -1.171634942293167114e-01 1.849635243415832520e-01 3.604217665269970894e-03
-9.647920727729797363e-02 -3.548771142959594727e-03 -8.969943225383758545e-02 1.584971845149993896e-01 8.014636486768722534e-02 2.906750701367855072e-02 1.326160579919815063e-01 3.866692632436752319e-02
-1.431493312120437622e-01 -1.556357592344284058e-01 -8.654750883579254150e-03 2.631316483020782471e-01 7.810374256223440170e-03 -5.294515937566757202e-02 -2.385865300893783569e-01 -1.536546796560287476e-01
3.323994576930999756e-01 -9.059468656778335571e-02 -3.488393723964691162e-01 -2.272657863795757294e-02 -2.006373107433319092e-01 2.365650087594985962e-01 1.641204357147216797e-01 1.878900229930877686e-01
-9.976692497730255127e-02 -2.502913121134042740e-03 -1.284827757626771927e-02 3.086332082748413086e-01 3.266754373908042908e-02 7.305956631898880005e-02 1.135618090629577637e-01 1.725006289780139923e-02
-1.252853870391845703e-01 -6.624612957239151001e-02 1.365080941468477249e-02 3.259908258914947510e-01 -2.521852264180779457e-03 1.058799177408218384e-01 1.117528975009918213e-01 3.090910613536834717e-02
-1.231722757220268250e-01 -2.065221779048442841e-02 -3.708555549383163452e-02 1.666564494371414185e-01 6.063755601644515991e-02 -1.700085401535034180e-02 1.671577841043472290e-01 5.382855236530303955e-02
-8.006579428911209106e-02 1.355334091931581497e-02 -9.632367640733718872e-03 3.585261702537536621e-01 3.525145724415779114e-02 2.565180137753486633e-02 1.107487007975578308e-01 -1.240978688001632690e-01
7.355319857597351074e-01 3.302098810672760010e-02 -2.992944717407226562e-01 -2.596517801284790039e-01 -1.107949614524841309e-01 5.776327252388000488e-01 1.411641836166381836e-01 4.060371816158294678e-01
-1.044209226965904236e-01 -3.257732093334197998e-02 -4.188496991991996765e-02 3.079121708869934082e-01 6.801541149616241455e-02 7.730980217456817627e-02 5.935882776975631714e-02 -2.630896121263504028e-02
-2.247900813817977905e-01 9.390451014041900635e-03 1.305884718894958496e-01 3.240499496459960938e-01 8.578367531299591064e-02 1.146460846066474915e-01 4.831645265221595764e-02 -7.550936937332153320e-02
-1.222888007760047913e-01 4.350717738270759583e-02 -6.364990025758743286e-02 1.986160874366760254e-01 5.989428237080574036e-02 5.314381048083305359e-02 1.365069746971130371e-01 7.456680387258529663e-02
-2.211578190326690674e-01 5.897933244705200195e-02 -3.551329299807548523e-02 1.606939584016799927e-01 1.024340614676475525e-01 -2.699765004217624664e-02 1.889619380235671997e-01 -8.053426630795001984e-03
-1.434057652950286865e-01 3.695368021726608276e-02 -1.933324523270130157e-02 2.384197711944580078e-01 1.089760009199380875e-02 -1.425206474959850311e-02 1.617934256792068481e-01 1.703540794551372528e-02
-9.165053069591522217e-02 -1.680503599345684052e-02 7.106037437915802002e-02 3.072364926338195801e-01 2.924671955406665802e-02 -6.298793945461511612e-03 1.352946758270263672e-01 9.341012686491012573e-03
-1.491263210773468018e-01 3.048199601471424103e-02 -6.645689904689788818e-02 2.041927576065063477e-01 2.573727816343307495e-02 1.003560237586498260e-02 1.607979089021682739e-01 4.337392002344131470e-02
1.287817675620317459e-02 -5.127209797501564026e-02 3.080602549016475677e-02 2.503420412540435791e-01 1.472784876823425293e-01 3.080144822597503662e-01 -4.121858999133110046e-02 -1.465811673551797867e-02
-1.942182481288909912e-01 -3.185456246137619019e-02 -7.433503866195678711e-02 1.676671802997589111e-01 9.194812923669815063e-02 5.403565615415573120e-02 1.700058877468109131e-01 5.931769683957099915e-02
-1.232868731021881104e-01 -1.685959473252296448e-02 -6.254558265209197998e-02 2.272276878356933594e-01 2.893023379147052765e-02 6.623018532991409302e-03 2.013594806194305420e-01 3.796254098415374756e-02
-4.145692288875579834e-01 9.408747777342796326e-03 2.192071452736854553e-02 -8.566229604184627533e-03 7.150317728519439697e-02 -1.839362829923629761e-01 -2.191386371850967407e-02 -1.614240258932113647e-01
-1.503339856863021851e-01 -1.035906001925468445e-01 -2.965093776583671570e-02 3.860620558261871338e-01 -8.798752725124359131e-02 -2.913384884595870972e-02 8.415289223194122314e-02 -3.937639296054840088e-02
-1.167002543807029724e-01 1.248424500226974487e-02 -3.892138972878456116e-02 2.076589763164520264e-01 7.106892764568328857e-02 1.420283131301403046e-02 1.581719070672988892e-01 6.883031874895095825e-02
-9.706311672925949097e-02 -1.344798598438501358e-02 -2.321171760559082031e-02 2.320501506328582764e-01 4.666084796190261841e-02 5.516233853995800018e-03 1.677671372890472412e-01 3.782020136713981628e-02
1.927895098924636841e-01 -3.709183931350708008e-01 -1.615270227193832397e-01 -1.894144862890243530e-01 -1.814739406108856201e-01 -2.771168947219848633e-04 2.002061605453491211e-01 -1.797214299440383911e-01
