-2.505682110786437988e-01 2.133467644453048706e-01 -9.154938161373138428e-02 -1.625749617815017700e-01 -2.159769088029861450e-01 2.286817580461502075e-01 1.631923317909240723e-01 -3.352115675806999207e-02 -2.163476049900054932e-01 -9.555131942033767700e-02
1.433265507221221924e-01 1.604577749967575073e-01 3.001043796539306641e-01 3.015446066856384277e-01 7.414688169956207275e-02 4.489876329898834229e-01 -2.336761653423309326e-01 -5.334911346435546875e-01 2.733807861804962158e-01 -3.410702571272850037e-02
-3.651151433587074280e-02 -4.800587892532348633e-01 8.876585960388183594e-02 1.683084368705749512e-01 -2.628943920135498047e-01 7.147982716560363770e-02 -1.489415857940912247e-02 3.441138863563537598e-01 5.413978099822998047e-01 6.014614701271057129e-01
1.866724491119384766e-01 4.132139682769775391e-01 -7.666715383529663086e-01 3.403720632195472717e-02 -8.615992218255996704e-02 -5.513360500335693359e-01 7.223935127258300781e-01 4.291191995143890381e-01 1.992436051368713379e-01 1.715808659791946411e-01
-2.776949703693389893e-01 3.535752892494201660e-01 4.889355972409248352e-02 -2.195725776255130768e-02 3.877796530723571777e-01 6.049898266792297363e-01 -2.297774702310562134e-01 -3.178359568119049072e-01 5.307462811470031738e-02 -5.984202623367309570e-01
3.409802317619323730e-01 -2.910546399652957916e-02 -3.860627710819244385e-01 4.924659729003906250e-01 2.158054858446121216e-01 1.359081119298934937e-01 -3.049607872962951660e-01 -1.921321004629135132e-01 -2.909836471080780029e-01 5.290101096034049988e-02
2.021352648735046387e-01 -2.857586145401000977e-01 -7.664867043495178223e-01 3.364254161715507507e-02 1.775897480547428131e-02 1.072048991918563843e-01 1.352354139089584351e-01 -1.297576911747455597e-02 -2.896364033222198486e-01 8.518087863922119141e-02
5.861350893974304199e-01 9.927592426538467407e-02 -6.128494143486022949e-01 4.139009118080139160e-01 3.598011434078216553e-01 2.424611151218414307e-02 -4.770063459873199463e-01 1.049164831638336182e-01 2.444944679737091064e-01 -6.850249171257019043e-01
3.903895244002342224e-02 -2.195154875516891479e-01 -3.812423646450042725e-01 -1.693263947963714600e-01 -5.750934407114982605e-02 -2.358662337064743042e-01 2.412997037172317505e-01 9.681542217731475830e-02 -4.359496235847473145e-01 2.411826252937316895e-01
1.462581753730773926e-01 3.075135946273803711e-01 -7.350929379463195801e-01 3.403711616992950439e-01 -4.544689878821372986e-02 -1.607839912176132202e-01 4.996972680091857910e-01 1.624915450811386108e-01 -1.802788972854614258e-01 4.005000889301300049e-01
2.436275333166122437e-01 3.320574462413787842e-01 5.784271955490112305e-01 -2.711581289768218994e-01 -2.082158774137496948e-01 3.785908520221710205e-01 -2.337890863418579102e-02 -5.323843359947204590e-01 2.196722626686096191e-01 -2.877691984176635742e-01
2.797130942344665527e-01 -1.318727433681488037e-01 -6.586117148399353027e-01 -3.015596866607666016e-01 -5.137881040573120117e-01 1.679976135492324829e-01 -2.190815806388854980e-01 -7.480715215206146240e-02 -4.191862344741821289e-01 2.173115909099578857e-01
1.407125741243362427e-01 -5.460301637649536133e-01 -5.469018220901489258e-01 3.729251027107238770e-01 -3.325462937355041504e-01 1.713089495897293091e-01 -2.019136995077133179e-01 2.143414616584777832e-01 -1.495448797941207886e-01 7.358268648386001587e-02
-4.043122828006744385e-01 -4.726841151714324951e-01 -5.277866721153259277e-01 -2.554836273193359375e-01 -5.607499480247497559e-01 3.087169528007507324e-01 5.582395568490028381e-02 -1.356949359178543091e-01 -8.660635910928249359e-03 7.965154200792312622e-02
1.080260425806045532e-01 -6.939895451068878174e-02 -1.708031743764877319e-01 1.822507977485656738e-01 1.186316311359405518e-01 -2.196152508258819580e-01 -2.100587636232376099e-01 1.718124449253082275e-01 -1.215815469622612000e-01 4.319927096366882324e-01
-4.636198878288269043e-01 1.332567036151885986e-01 -7.555341124534606934e-01 3.308002278208732605e-02 -6.654326617717742920e-02 6.597013026475906372e-02 -9.415850639343261719e-01 1.443346440792083740e-01 -1.094191521406173706e-01 -5.695589780807495117e-01
-6.855233013629913330e-02 -1.309317070990800858e-02 9.482975304126739502e-02 -4.556199610233306885e-01 -8.339432999491691589e-03 -1.403595507144927979e-01 -9.513774514198303223e-02 -1.868732869625091553e-01 3.596383929252624512e-01 2.160199135541915894e-01
6.738205999135971069e-02 9.609507024288177490e-02 2.672065794467926025e-01 -3.682983517646789551e-01 2.305914163589477539e-01 2.178846448659896851e-01 -9.578471072018146515e-03 2.154797501862049103e-02 2.840195596218109131e-01 -1.736797690391540527e-01
1.299892365932464600e-01 5.786842480301856995e-02 1.594245880842208862e-01 5.984592717140913010e-03 3.104028105735778809e-01 1.105169206857681274e-01 -1.515518128871917725e-01 -3.833649307489395142e-02 2.699956297874450684e-01 9.704612195491790771e-02
-3.712513744831085205e-01 3.922015428543090820e-01 3.336138725280761719e-01 -3.253175318241119385e-01 1.179827153682708740e-01 -2.365795671939849854e-01 -2.121463119983673096e-01 -6.473949551582336426e-01 6.370807290077209473e-01 1.317752748727798462e-01
-2.148180156946182251e-01 2.926978766918182373e-01 2.361480891704559326e-01 3.934498131275177002e-01 5.323336720466613770e-01 1.134738400578498840e-01 -5.385854244232177734e-01 -4.416481554508209229e-01 2.150097191333770752e-01 -6.958129405975341797e-01
-2.028989195823669434e-01 -2.425755262374877930e-01 3.629491627216339111e-01 -3.826556503772735596e-01 3.475537598133087158e-01 -2.121091485023498535e-01 -3.143816888332366943e-01 2.768844366073608398e-01 -5.120857432484626770e-02 1.817959547042846680e-01
1.930141746997833252e-01 1.619915962219238281e-01 1.353421062231063843e-01 1.980461478233337402e-01 2.273819297552108765e-01 9.554456919431686401e-02 -2.201657146215438843e-01 -8.068605512380599976e-02 -8.175970613956451416e-02 -3.546345687936991453e-04
-1.852873861789703369e-01 2.164426743984222412e-01 6.377487629652023315e-02 -1.436972469091415405e-01 8.380711823701858521e-02 -3.798240423202514648e-01 1.201334744691848755e-01 2.682591974735260010e-01 -3.784393370151519775e-01 1.434299349784851074e-01
-4.774763435125350952e-02 3.023575842380523682e-01 -3.201083466410636902e-02 5.094680190086364746e-01 -1.979928463697433472e-01 4.227304831147193909e-02 -3.105881214141845703e-01 4.286950454115867615e-02 9.495265781879425049e-02 -6.317296028137207031e-01
1.420244127511978149e-01 3.081319928169250488e-01 6.368194818496704102e-01 -2.784075140953063965e-01 1.512904167175292969e-01 -4.482150375843048096e-01 2.180403321981430054e-01 -2.193118631839752197e-01 7.658331654965877533e-03 -1.583972275257110596e-01
-3.762986063957214355e-01 2.789218723773956299e-01 1.390058994293212891e-01 2.295160293579101562e-01 -6.417324393987655640e-02 3.755884766578674316e-01 1.819009929895401001e-01 -1.050151661038398743e-01 2.757098078727722168e-01 -4.077472686767578125e-01
-4.195554554462432861e-01 -5.368092060089111328e-01 -5.370585918426513672e-01 -5.728206038475036621e-01 -5.464454293251037598e-01 -4.544810950756072998e-01 -2.495459318161010742e-01 -1.390182785689830780e-02 -3.999673128128051758e-01 1.772997975349426270e-01
-1.840192973613739014e-01 2.875922620296478271e-01 -2.134864777326583862e-01 4.700812399387359619e-01 2.858910858631134033e-01 1.534953713417053223e-01 -1.741431653499603271e-01 -7.904772758483886719e-01 1.995467841625213623e-01 -6.036216020584106445e-01
-1.240636855363845825e-01 3.294693678617477417e-02 -3.229531645774841309e-01 -3.585081398487091064e-01 3.833039477467536926e-02 -1.256001144647598267e-01 5.327378511428833008e-01 3.701337277889251709e-01 3.262523114681243896e-01 -4.047665297985076904e-01
-8.550462871789932251e-02 -7.284705340862274170e-02 1.024908870458602905e-01 1.436589211225509644e-01 2.223333902657032013e-02 2.680136449635028839e-02 -3.646078407764434814e-01 -1.721106320619583130e-01 -9.817253798246383667e-02 -1.615725755691528320e-01
-1.535486429929733276e-01 -1.702475696802139282e-01 -2.535392940044403076e-01 8.379111438989639282e-02 -3.952056169509887695e-02 1.108233630657196045e-01 -9.872777014970779419e-02 -5.242777243256568909e-02 -9.571443498134613037e-02 9.928087890148162842e-02
-2.004861682653427124e-01 -9.448453038930892944e-02 5.323758721351623535e-01 -4.659615755081176758e-01 -2.322875410318374634e-01 -4.086207747459411621e-01 -1.298657059669494629e-01 1.052105948328971863e-01 5.016073584556579590e-01 5.580673813819885254e-01
-2.366528213024139404e-01 -5.564615726470947266e-01 -2.899150550365447998e-01 -1.140497550368309021e-01 -6.841682791709899902e-01 -1.849425584077835083e-02 -2.453323155641555786e-01 3.654292821884155273e-01 -2.382710576057434082e-01 2.010186612606048584e-01
-1.300756633281707764e-01 1.892097741365432739e-01 2.427543550729751587e-01 3.251209482550621033e-02 -9.668613970279693604e-02 2.821777164936065674e-01 -4.070471525192260742e-01 -1.586654931306838989e-01 1.749437451362609863e-01 1.086114812642335892e-02
-4.109887480735778809e-01 1.238420754671096802e-01 -4.161737263202667236e-01 -1.163886711001396179e-01 -2.604479789733886719e-01 4.004271626472473145e-01 -1.854093931615352631e-02 1.460068076848983765e-01 3.775789737701416016e-01 4.296395182609558105e-02
4.115101397037506104e-01 2.923433184623718262e-01 6.161327958106994629e-01 -4.294784069061279297e-01 -6.318563818931579590e-01 4.733302593231201172e-01 3.478522896766662598e-01 -7.736255526542663574e-01 -1.163812950253486633e-01 1.498652528971433640e-02
-1.399410516023635864e-01 2.174654416739940643e-02 3.446872904896736145e-02 8.740878105163574219e-02 1.676333881914615631e-02 -5.127371549606323242e-01 3.405822813510894775e-01 1.677914559841156006e-01 -6.485525369644165039e-01 4.213130474090576172e-01
3.022274971008300781e-01 -9.148938581347465515e-03 -5.256633162498474121e-01 5.777737498283386230e-01 1.019289791584014893e-01 -3.445357680320739746e-01 1.771293431520462036e-01 -3.753167577087879181e-03 -2.207822352647781372e-01 2.691180706024169922e-01
-7.807781547307968140e-02 2.130684852600097656e-01 -1.130618602037429810e-01 -3.366697207093238831e-02 9.389035403728485107e-03 -6.486504524946212769e-02 5.110641196370124817e-02 -1.531727164983749390e-01 6.883554160594940186e-02 -3.992506861686706543e-01
5.032689571380615234e-01 1.800583750009536743e-01 2.705279886722564697e-01 -1.468497216701507568e-01 -1.527106910943984985e-01 2.916383147239685059e-01 2.724003791809082031e-01 -2.537482678890228271e-01 7.545149419456720352e-03 -1.806152313947677612e-01
-2.609165310859680176e-01 5.874217152595520020e-01 3.434772789478302002e-01 4.198558256030082703e-02 -1.992759555578231812e-01 1.705775111913681030e-01 -5.037758350372314453e-01 1.402389556169509888e-01 -3.247852027416229248e-01 -2.487020939588546753e-01
-2.884761095046997070e-01 3.565700352191925049e-01 2.451608031988143921e-01 -2.761066555976867676e-01 -6.197283975780010223e-03 6.258336305618286133e-01 -4.306133687496185303e-01 2.780019044876098633e-01 -2.334182709455490112e-01 -6.397294402122497559e-01
2.930780053138732910e-01 -1.352072358131408691e-01 1.227355599403381348e-01 -2.261662632226943970e-01 2.547650039196014404e-01 -6.760521233081817627e-02 -2.254128009080886841e-01 5.342767834663391113e-01 6.607608199119567871e-01 -1.168501451611518860e-01
1.203542277216911316e-01 1.286326050758361816e-01 -3.464042544364929199e-01 6.447070240974426270e-01 1.568369865417480469e-01 -3.742983937263488770e-01 4.579850137233734131e-01 -3.576377630233764648e-01 -5.949158072471618652e-01 2.984747886657714844e-01
1.493415683507919312e-01 5.458644628524780273e-01 1.398590952157974243e-01 -5.277242660522460938e-01 -2.168684452772140503e-01 -2.952751815319061279e-01 -3.266447186470031738e-01 -7.388519048690795898e-01 3.975194692611694336e-01 -8.292571455240249634e-02
6.032985448837280273e-01 1.940906345844268799e-01 -6.100803017616271973e-01 7.065854668617248535e-01 -2.615769803524017334e-01 -1.248366981744766235e-01 1.582017838954925537e-01 -1.744868308305740356e-01 -2.013637572526931763e-01 3.212690949440002441e-01
-6.525349020957946777e-01 4.240357577800750732e-01 1.141694709658622742e-01 -2.602510452270507812e-01 1.398840844631195068e-01 -2.375679761171340942e-01 3.255932033061981201e-01 -2.359050661325454712e-01 -6.295361369848251343e-02 -4.284570217132568359e-01
2.796564251184463501e-02 3.825559467077255249e-02 -2.026440054178237915e-01 1.028845831751823425e-01 -4.966247826814651489e-03 7.424916326999664307e-02 2.050068825483322144e-01 5.994213744997978210e-02 -5.472800880670547485e-02 2.665039002895355225e-01
5.231332182884216309e-01 -7.425055652856826782e-02 5.249432921409606934e-01 -2.700560986995697021e-01 1.260342299938201904e-01 4.019482135772705078e-01 5.375080108642578125e-01 -5.028100013732910156e-01 1.218556775711476803e-03 -2.299989908933639526e-01
5.732354521751403809e-01 2.045395076274871826e-01 2.331286072731018066e-01 -7.037644982337951660e-01 2.969005405902862549e-01 5.092881917953491211e-01 -4.675591737031936646e-02 -7.557622343301773071e-02 -3.636750578880310059e-01 3.034415282309055328e-02
-9.107033908367156982e-02 8.098722249269485474e-02 -2.610068917274475098e-01 -5.937157273292541504e-01 -2.347298115491867065e-01 -7.194788753986358643e-02 1.420626640319824219e-01 -1.166223883628845215e-01 2.528999149799346924e-01 2.012822926044464111e-01
5.887107253074645996e-01 -1.392873376607894897e-01 -7.876597642898559570e-01 2.598899006843566895e-01 4.779991507530212402e-01 1.502870349213480949e-03 1.740636676549911499e-01 6.884820759296417236e-02 2.608993090689182281e-02 3.375041186809539795e-01
-1.212668605148792267e-02 -2.438128590583801270e-01 -3.427736461162567139e-01 5.409197136759757996e-02 -9.569349139928817749e-02 -5.078148841857910156e-02 -8.204577607102692127e-04 8.446606248617172241e-02 -4.830823093652725220e-02 1.594578176736831665e-01
4.719360917806625366e-02 -2.393010407686233521e-01 -6.064690351486206055e-01 1.304609477519989014e-01 -1.370928287506103516e-01 -1.274670064449310303e-01 1.936381310224533081e-01 3.552275002002716064e-01 2.612860128283500671e-02 4.372358322143554688e-02
-5.300591886043548584e-02 5.219929292798042297e-02 -2.939549386501312256e-01 -7.046561688184738159e-02 -4.877021163702011108e-02 -4.554472863674163818e-01 3.071191608905792236e-01 1.822138763964176178e-02 -1.496940553188323975e-01 2.462782859802246094e-01
-3.763661533594131470e-02 2.517433762550354004e-01 1.471593976020812988e-01 1.421509683132171631e-01 -9.699793905019760132e-02 1.992091238498687744e-01 -2.127612382173538208e-02 3.063383996486663818e-01 2.375091658905148506e-03 2.174305915832519531e-01
2.273061126470565796e-01 -1.510981936007738113e-02 -3.421142995357513428e-01 4.945910722017288208e-02 -9.436842054128646851e-02 -2.221028953790664673e-01 3.416524529457092285e-01 2.022939324378967285e-01 -1.175071150064468384e-01 2.960165739059448242e-01
-1.142425388097763062e-01 2.904526190832257271e-03 1.427734047174453735e-01 -9.236302226781845093e-02 -1.130562648177146912e-01 6.281888484954833984e-02 -4.964576289057731628e-02 5.942377448081970215e-02 1.992134936153888702e-02 4.097414389252662659e-02
1.194961592555046082e-01 -2.814967334270477295e-01 -5.990755558013916016e-01 2.769431564956903458e-03 5.577762722969055176e-01 1.634723991155624390e-01 -2.913683056831359863e-01 1.845082491636276245e-01 -7.725831121206283569e-02 -1.337594538927078247e-01
-8.259510993957519531e-02 -3.654831945896148682e-01 -4.242668747901916504e-01 1.296249926090240479e-01 -4.862497746944427490e-01 2.787037491798400879e-01 -5.975593253970146179e-02 4.088757038116455078e-01 -2.508913874626159668e-01 -3.529214859008789062e-02
-1.215004622936248779e-01 1.164935380220413208e-01 1.304153352975845337e-01 1.686344146728515625e-01 -6.924545764923095703e-01 -1.183285638689994812e-01 7.174699902534484863e-01 -3.197803348302841187e-02 -5.800934433937072754e-01 -5.696999430656433105e-01
-1.196062639355659485e-01 2.067378610372543335e-01 2.448756247758865356e-01 -2.080832719802856445e-01 1.620003581047058105e-01 3.055923059582710266e-02 -5.531530082225799561e-02 -5.566906332969665527e-01 5.499318242073059082e-01 -1.143542453646659851e-01
-2.681494057178497314e-01 -7.757081389427185059e-01 4.263797700405120850e-01 6.775763630867004395e-02 -1.148293539881706238e-01 1.258062478154897690e-02 -9.578408300876617432e-02 8.185295760631561279e-02 9.911584854125976562e-02 3.575010895729064941e-01
-2.297344803810119629e-01 -2.572494149208068848e-01 -1.886311471462249756e-01 -2.167806476354598999e-01 -8.826786279678344727e-02 -2.109619677066802979e-01 6.574660539627075195e-02 1.577005237340927124e-01 -9.235728532075881958e-02 1.022291481494903564e-01
