-3.625035583972930908e-01 3.384595811367034912e-01 -4.911832809448242188e-01 3.669449314475059509e-02 3.134350180625915527e-01 -3.170933723449707031e-01 4.926560521125793457e-01 4.450835660099983215e-02
-4.613194763660430908e-01 -4.516923427581787109e-02 -1.441291123628616333e-01 -4.775964319705963135e-01 6.635651737451553345e-02 1.518297102302312851e-02 2.053730040788650513e-01 1.476434618234634399e-01
2.364811450242996216e-01 -1.154779922217130661e-03 4.262444004416465759e-02 -2.345364689826965332e-01 2.530866861343383789e-01 -1.883273273706436157e-01 -2.009038925170898438e-01 -1.402022242546081543e-01
-4.237141013145446777e-01 -1.034688428044319153e-01 -2.610585093498229980e-01 -3.459312915802001953e-01 4.474224746227264404e-01 -2.625001072883605957e-01 2.406813502311706543e-01 -5.831608921289443970e-02
4.010762646794319153e-02 1.873848610557615757e-03 6.910669803619384766e-02 1.159314885735511780e-01 1.246583163738250732e-01 -1.399604510515928268e-02 -2.569369040429592133e-02 -8.015265315771102905e-02
2.514106333255767822e-01 -9.134744107723236084e-02 -1.345939189195632935e-01 7.194072604179382324e-01 -4.951366186141967773e-01 -5.500228404998779297e-01 1.157621145248413086e-01 2.486495375633239746e-01
-1.460001170635223389e-01 5.050523281097412109e-01 -6.798395514488220215e-01 2.465486973524093628e-01 5.758923292160034180e-01 -2.054320722818374634e-01 4.568345546722412109e-01 1.458605825901031494e-01
-7.620638608932495117e-01 1.254903525114059448e-01 -7.294744849205017090e-01 3.872644156217575073e-02 7.234292030334472656e-01 5.779128670692443848e-01 -2.318831980228424072e-01 -4.185751378536224365e-01
-4.122653603553771973e-01 -7.169993221759796143e-02 5.687710046768188477e-01 2.878234088420867920e-01 -4.124143123626708984e-01 1.623733043670654297e-01 -3.056557178497314453e-01 -4.507734775543212891e-01
-2.685200572013854980e-01 2.858110517263412476e-02 2.139559388160705566e-01 6.492182612419128418e-01 -5.593071505427360535e-02 2.425549179315567017e-01 5.514979958534240723e-01 6.072594523429870605e-01
-1.570148468017578125e-01 6.500446796417236328e-02 -2.806926071643829346e-01 -5.181763321161270142e-02 3.262682259082794189e-01 8.091080188751220703e-02 2.476194947957992554e-01 1.568507850170135498e-01
5.024994611740112305e-01 -7.490276545286178589e-02 -1.234795898199081421e-01 -5.902258679270744324e-02 9.006153047084808350e-02 -3.741684257984161377e-01 -9.058443456888198853e-02 -2.884145677089691162e-01
-4.968944191932678223e-01 -2.232071608304977417e-01 -4.314892292022705078e-01 -6.887602806091308594e-01 6.683269739151000977e-01 3.848671317100524902e-01 8.453167974948883057e-03 5.025368332862854004e-01
2.273847162723541260e-01 5.303305387496948242e-01 4.727956950664520264e-01 4.469899535179138184e-01 -2.769649624824523926e-01 1.283769309520721436e-01 -1.100268661975860596e-01 -3.679728507995605469e-01
-3.550729751586914062e-01 -4.623202607035636902e-02 2.057627290487289429e-01 1.334951445460319519e-02 1.158863976597785950e-01 4.334511458873748779e-01 -1.766229122877120972e-01 -2.292295843362808228e-01
-1.791059821844100952e-01 -2.022464275360107422e-01 -3.503088653087615967e-01 -1.133493930101394653e-01 2.351616472005844116e-01 7.003910541534423828e-01 -2.499231398105621338e-01 7.429335713386535645e-01
3.259520530700683594e-01 -1.688826456665992737e-02 2.467321418225765228e-02 7.464732043445110321e-03 2.695486545562744141e-01 1.862483471632003784e-02 -1.676339842379093170e-02 -8.986371755599975586e-02
-2.750770747661590576e-01 4.478984326124191284e-02 -1.064821928739547729e-01 4.135382920503616333e-02 1.963756233453750610e-02 -2.934559881687164307e-01 3.887006640434265137e-01 1.013185605406761169e-01
-4.493022710084915161e-02 2.985263168811798096e-01 6.463947296142578125e-01 -1.835413426160812378e-01 -9.942240267992019653e-02 1.475370526313781738e-01 3.860640153288841248e-02 8.734809756278991699e-01
-2.275441884994506836e-01 7.125197444111108780e-03 -9.053897112607955933e-02 6.233075633645057678e-02 1.391321048140525818e-02 -2.425327599048614502e-01 2.392100095748901367e-01 3.609474003314971924e-01
-2.392027080059051514e-01 2.107894569635391235e-01 -6.334245204925537109e-01 4.339400231838226318e-01 8.045515418052673340e-01 -3.926690816879272461e-01 3.416302204132080078e-01 -1.474460810422897339e-01
-1.354261636734008789e-01 -2.143460661172866821e-01 -8.329247683286666870e-02 2.932747900485992432e-01 -2.034703642129898071e-01 6.753794848918914795e-02 3.280297219753265381e-01 -1.617065519094467163e-01
4.390186369419097900e-01 4.668839275836944580e-01 -1.739010065793991089e-01 2.721080482006072998e-01 -1.511459499597549438e-01 2.625084519386291504e-01 -4.733554124832153320e-01 -4.140152335166931152e-01
-1.444434374570846558e-01 -3.603149577975273132e-02 -4.508566856384277344e-01 1.747350841760635376e-01 -3.815007209777832031e-01 3.221108317375183105e-01 3.858117759227752686e-01 2.169158458709716797e-01
-5.911904573440551758e-01 1.411298066377639771e-01 -3.138965964317321777e-01 -6.259996891021728516e-01 1.448678970336914062e-01 -4.287660121917724609e-01 4.615713357925415039e-01 -2.287542074918746948e-01
2.459878800436854362e-03 -6.249652430415153503e-02 4.923245012760162354e-01 2.360501140356063843e-01 -5.975723639130592346e-02 7.585987448692321777e-01 2.780996859073638916e-01 -1.948566436767578125e-01
-5.057348608970642090e-01 9.763403236865997314e-02 -3.936266899108886719e-01 -4.534834325313568115e-01 3.828845322132110596e-01 -4.285813570022583008e-01 2.593321800231933594e-01 8.397112786769866943e-02
-1.302470564842224121e-01 3.171593844890594482e-01 3.616631925106048584e-01 -1.749736256897449493e-02 6.229341030120849609e-02 2.369272112846374512e-01 -1.029728502035140991e-01 -3.513326123356819153e-02
2.170317173004150391e-01 2.115470357239246368e-02 -1.535518467426300049e-02 1.772226840257644653e-01 1.795771121978759766e-01 -1.296832859516143799e-01 1.960426717996597290e-01 -1.575432121753692627e-01
-8.917492628097534180e-02 2.732639908790588379e-01 2.663462460041046143e-01 2.186686694622039795e-01 -7.578636407852172852e-01 1.156074851751327515e-01 -3.546364605426788330e-01 4.982435107231140137e-01
-6.525110453367233276e-02 -3.908406570553779602e-02 -3.376094251871109009e-02 9.795243293046951294e-02 7.149216718971729279e-03 -1.708959937095642090e-01 7.568632252514362335e-03 1.523024141788482666e-01
-6.835216283798217773e-01 1.183919422328472137e-02 -3.485718071460723877e-01 -3.767595812678337097e-02 2.289253771305084229e-01 3.473971188068389893e-01 1.176636759191751480e-02 -3.002395033836364746e-01
6.260346174240112305e-01 2.457249164581298828e-01 -3.954652249813079834e-01 1.434624493122100830e-01 -3.411888778209686279e-01 3.691795766353607178e-01 -3.493663072586059570e-01 -3.608908653259277344e-01
3.639575242996215820e-01 -1.752109080553054810e-01 4.615558981895446777e-01 1.940984092652797699e-02 1.065920963883399963e-01 -1.458235383033752441e-01 2.379817366600036621e-01 -6.127257943153381348e-01
5.193580389022827148e-01 6.103644371032714844e-01 -2.639230191707611084e-01 -5.666996836662292480e-01 -6.050004363059997559e-01 3.180221617221832275e-01 -4.333725869655609131e-01 -2.721381783485412598e-01
5.631534457206726074e-01 2.623805031180381775e-02 6.794198881834745407e-03 2.360171824693679810e-01 -1.538270264863967896e-01 2.281482815742492676e-01 -2.559296190738677979e-01 -3.058250248432159424e-01
-2.419851422309875488e-01 -1.588295847177505493e-01 -2.033832222223281860e-01 3.184221982955932617e-01 -8.585779368877410889e-02 -6.266737729310989380e-02 2.549330294132232666e-01 2.765426933765411377e-01
-4.745904505252838135e-01 -4.390509724617004395e-01 2.069094404578208923e-02 -5.006788969039916992e-01 3.123149871826171875e-01 -2.137285172939300537e-01 9.739858657121658325e-02 -2.300117313861846924e-01
2.214865237474441528e-01 1.322261691093444824e-01 2.308190464973449707e-01 5.121948122978210449e-01 8.489010930061340332e-01 4.423194229602813721e-01 -1.032038405537605286e-01 7.018000483512878418e-01
-1.053467206656932831e-02 3.264506757259368896e-01 -5.214151740074157715e-01 -6.481438875198364258e-02 -2.787066102027893066e-01 3.870456814765930176e-01 3.323318064212799072e-01 6.262309551239013672e-01
1.329382807016372681e-01 1.574846506118774414e-01 1.548593193292617798e-01 -1.316951513290405273e-01 -4.793961942195892334e-01 -1.797184944152832031e-01 -9.220696985721588135e-02 -2.871327996253967285e-01
-5.810165777802467346e-03 -3.662508726119995117e-02 4.250498116016387939e-01 6.226179599761962891e-01 1.195419281721115112e-01 2.217290997505187988e-01 -3.372007906436920166e-01 -1.729824692010879517e-01
6.590752303600311279e-02 -1.764629483222961426e-01 -2.716808617115020752e-01 -2.693963348865509033e-01 2.951771020889282227e-01 -3.172230124473571777e-01 1.273184269666671753e-01 6.507360339164733887e-01
3.863511085510253906e-01 -2.457602918148040771e-01 -1.221593543887138367e-01 2.468519471585750580e-02 -2.142029702663421631e-01 1.745894700288772583e-01 -2.521806061267852783e-01 -3.418562114238739014e-01
-2.449975162744522095e-01 9.476377628743648529e-03 8.486633747816085815e-02 5.283998847007751465e-01 -3.495839834213256836e-01 3.805971741676330566e-01 -3.815286159515380859e-01 -5.763008594512939453e-01
-2.099993079900741577e-01 3.482950925827026367e-01 4.258334040641784668e-01 -4.724285379052162170e-02 -4.094527661800384521e-02 4.506485462188720703e-01 3.590911924839019775e-01 -3.775537610054016113e-01
2.929242700338363647e-02 -1.895783003419637680e-03 2.368468195199966431e-01 -2.459858171641826630e-02 1.164225712418556213e-01 -4.737543165683746338e-01 3.693364560604095459e-01 1.565011739730834961e-01
-2.095513343811035156e-01 4.984571784734725952e-02 -1.357296556234359741e-01 2.713033258914947510e-01 3.751993477344512939e-01 -5.652466416358947754e-01 -1.240966692566871643e-01 3.699364960193634033e-01
1.510856766253709793e-02 -2.592461109161376953e-01 -6.548301577568054199e-01 -6.519035100936889648e-01 2.543354332447052002e-01 2.471429556608200073e-01 4.173850640654563904e-03 4.858717024326324463e-01
-6.268879771232604980e-01 -4.276915192604064941e-01 -3.446601033210754395e-01 -9.120643138885498047e-01 7.114876508712768555e-01 -2.178759127855300903e-01 -2.656263113021850586e-01 2.139231711626052856e-01
-4.904367625713348389e-01 8.318523764610290527e-01 4.124071896076202393e-01 2.582012116909027100e-01 -3.685723543167114258e-01 5.189843177795410156e-01 -6.047253012657165527e-01 -5.202778577804565430e-01
-2.143652588129043579e-01 -1.727419495582580566e-01 -4.478363394737243652e-01 -4.915663003921508789e-01 5.896976683288812637e-03 -1.800118833780288696e-01 4.304775595664978027e-01 1.708853803575038910e-02
1.854146718978881836e-01 -2.224708646535873413e-01 -1.264677792787551880e-01 -5.296666622161865234e-01 3.230099976062774658e-01 8.235335946083068848e-01 6.509658098220825195e-01 4.723184406757354736e-01
-1.726199537515640259e-01 7.911492586135864258e-01 -4.836894869804382324e-01 3.013783097267150879e-01 1.106491219252347946e-02 -6.053550839424133301e-01 4.693103730678558350e-01 -1.561270803213119507e-01
3.588947653770446777e-01 1.381785422563552856e-01 -4.043019190430641174e-02 -2.672250568866729736e-02 3.033850491046905518e-01 6.705027222633361816e-01 7.212052494287490845e-02 -3.210964500904083252e-01
-4.008495807647705078e-01 9.132545441389083862e-02 -4.444834291934967041e-01 -1.934177875518798828e-01 -6.132721318863332272e-04 -6.947945952415466309e-01 6.731612086296081543e-01 -7.585025429725646973e-01
-6.574753522872924805e-01 6.742774844169616699e-01 -6.730614304542541504e-01 -5.953735709190368652e-01 5.746787190437316895e-01 -6.168084740638732910e-01 -1.612324416637420654e-01 -1.510053426027297974e-01
-1.846440136432647705e-01 2.480182647705078125e-01 5.219990611076354980e-01 -2.537455856800079346e-01 -4.511006772518157959e-01 1.816919073462486267e-02 1.695425063371658325e-01 3.449638187885284424e-02
6.201242208480834961e-01 7.867575883865356445e-01 -8.231108784675598145e-01 7.941485643386840820e-01 -4.621403515338897705e-01 5.944111943244934082e-01 5.822490900754928589e-02 -3.820509016513824463e-01
-2.782750129699707031e-01 -2.281246148049831390e-02 -4.716724455356597900e-01 -2.599648535251617432e-01 -1.238121464848518372e-01 1.777411401271820068e-01 3.124499320983886719e-01 6.281536817550659180e-01
7.751930356025695801e-01 -4.011613428592681885e-01 1.731275767087936401e-01 5.623972415924072266e-01 -6.212292313575744629e-01 5.759504437446594238e-01 5.628330111503601074e-01 -4.371813535690307617e-01
5.915783047676086426e-01 3.690811693668365479e-01 -1.730653643608093262e-01 -6.383393704891204834e-02 2.084561288356781006e-01 3.100765943527221680e-01 -8.936260342597961426e-01 -4.257755279541015625e-01
-7.913174033164978027e-01 -4.028594493865966797e-02 -3.862307965755462646e-01 9.539895504713058472e-02 4.637055099010467529e-01 -6.687013506889343262e-01 1.284602880477905273e-01 1.426413208246231079e-01
-1.363839805126190186e-01 -3.676248490810394287e-01 -7.277223467826843262e-01 7.958663254976272583e-02 -3.349925279617309570e-01 1.829044520854949951e-01 4.250175878405570984e-02 7.408231496810913086e-01
9.578281641006469727e-02 2.355008870363235474e-01 3.066280484199523926e-01 2.227707207202911377e-01 4.250050708651542664e-02 3.774720132350921631e-01 1.630998253822326660e-01 -2.895168261602520943e-03
5.006400346755981445e-01 1.715561002492904663e-01 1.142631173133850098e-01 -1.976334154605865479e-01 2.699540853500366211e-01 2.725411355495452881e-01 -1.265716999769210815e-01 -1.828000098466873169e-01
-4.730067253112792969e-01 -1.045673787593841553e-01 -3.640526160597801208e-02 4.394176304340362549e-01 -1.213921681046485901e-01 1.294840276241302490e-01 -7.328955531120300293e-01 -7.602883577346801758e-01
1.995167285203933716e-01 -1.439808751456439495e-03 4.377475082874298096e-01 -8.999569714069366455e-02 -3.863162696361541748e-01 -9.786415100097656250e-02 1.356555223464965820e-01 -1.794048994779586792e-01
-2.741891443729400635e-01 3.633710443973541260e-01 -6.547487974166870117e-01 -5.150671005249023438e-01 2.603192925453186035e-01 -6.113033294677734375e-01 5.735917687416076660e-01 6.117747426033020020e-01
-3.205232322216033936e-02 -2.673017680644989014e-01 -2.434613555669784546e-01 -1.501885503530502319e-01 3.117438852787017822e-01 -8.440658450126647949e-02 -1.759367436170578003e-01 -1.932690292596817017e-02
2.379948794841766357e-01 -1.301282793283462524e-01 -4.540566802024841309e-01 -2.550598382949829102e-01 5.071174502372741699e-01 3.674778342247009277e-01 -2.440487742424011230e-01 4.656894803047180176e-01
3.936479985713958740e-01 -8.183624744415283203e-01 -8.186585307121276855e-01 -9.207107424736022949e-01 -1.879189908504486084e-01 -3.922717273235321045e-01 -1.726434826850891113e-01 -6.943607330322265625e-01
-8.801411390304565430e-01 2.949251532554626465e-01 5.050299167633056641e-01 3.477951288223266602e-01 -4.283088445663452148e-01 -4.764962941408157349e-02 -9.203096628189086914e-01 -7.938940525054931641e-01
-2.010558396577835083e-01 -3.795194327831268311e-01 1.927605867385864258e-01 4.713259339332580566e-01 1.326520740985870361e-01 -3.806023001670837402e-01 1.497541964054107666e-01 -2.191047221422195435e-01
2.142008394002914429e-01 -8.695296198129653931e-02 -9.538949467241764069e-03 5.075580626726150513e-02 1.524286121129989624e-01 7.070065289735794067e-02 -1.669502072036266327e-02 -2.418546527624130249e-01
5.121367573738098145e-01 -1.033322736620903015e-01 -2.351169437170028687e-01 -4.013149738311767578e-01 -7.184948325157165527e-01 4.629121422767639160e-01 -3.217862248420715332e-01 5.997102856636047363e-01
6.907404661178588867e-01 5.638082697987556458e-02 2.533471584320068359e-01 2.793569266796112061e-01 -2.291958779096603394e-01 2.588608264923095703e-01 -1.088568270206451416e-01 -5.559323430061340332e-01
-1.321573108434677124e-01 -1.130115520209074020e-02 1.710271537303924561e-01 -1.178542077541351318e-01 -1.166700422763824463e-01 -3.784615993499755859e-01 -5.716735869646072388e-02 1.422360390424728394e-01
-5.336472019553184509e-02 -4.763640761375427246e-01 5.700315833091735840e-01 -5.536325275897979736e-02 1.120044291019439697e-01 4.001972079277038574e-01 -1.825583279132843018e-01 6.300318986177444458e-02
-1.393053084611892700e-01 5.671208724379539490e-02 -2.426515668630599976e-01 -2.481541037559509277e-02 -1.631072759628295898e-01 6.983629614114761353e-02 2.281221747398376465e-01 7.178705930709838867e-01
-1.901618838310241699e-01 -1.794705726206302643e-02 -9.360303729772567749e-02 -6.440941691398620605e-01 1.106276642531156540e-02 6.419454216957092285e-01 3.089511394500732422e-01 1.862445175647735596e-01
3.685062527656555176e-01 9.665706008672714233e-02 3.997407257556915283e-01 -8.624665737152099609e-01 3.299567401409149170e-01 -6.377066969871520996e-01 2.913593649864196777e-01 -3.828179836273193359e-01
