-2.969750761985778809e-01 -2.556891441345214844e-01 -2.490830607712268829e-02 2.271851338446140289e-02 -1.259706467390060425e-01 4.606527276337146759e-03 -1.477446407079696655e-01 2.455671131610870361e-01
1.757605373859405518e-01 -1.651289314031600952e-01 -7.086869329214096069e-02 4.499196112155914307e-01 3.705539926886558533e-02 -1.334409862756729126e-01 -1.567530781030654907e-01 -2.879338525235652924e-02
-1.358586549758911133e-01 -1.545601934194564819e-01 -1.397578716278076172e-01 1.083368137478828430e-01 1.058032512664794922e-01 -1.301750540733337402e-01 2.099682204425334930e-02 1.533266752958297729e-01
-3.666716814041137695e-01 3.637058734893798828e-01 1.834946423768997192e-01 4.173285961151123047e-01 -1.627459079027175903e-01 1.006031408905982971e-02 -7.865785807371139526e-02 -4.555384442210197449e-02
-1.073084175586700439e-01 5.859725177288055420e-03 -9.980732947587966919e-02 3.467687666416168213e-01 -3.705410659313201904e-02 5.214563012123107910e-02 6.409048289060592651e-02 1.807548701763153076e-01
-6.454023718833923340e-02 2.134737093001604080e-03 -4.119269922375679016e-02 4.333950579166412354e-01 -2.702304534614086151e-02 9.891689568758010864e-02 4.769687727093696594e-02 1.350671052932739258e-01
-1.284190565347671509e-01 -1.990210451185703278e-02 -1.233347132802009583e-01 3.139321506023406982e-01 2.816039696335792542e-02 1.946346461772918701e-02 4.091094061732292175e-02 1.972472071647644043e-01
-7.731179241091012955e-03 -1.566886715590953827e-02 -1.761563420295715332e-01 1.503631174564361572e-01 3.963956981897354126e-02 -3.046112954616546631e-01 2.098608314990997314e-01 2.276772558689117432e-01
4.531745985150337219e-02 4.129610210657119751e-02 1.524320570752024651e-03 4.373342692852020264e-01 -5.057714506983757019e-02 -6.308915466070175171e-02 -8.701742440462112427e-02 -2.998784417286515236e-03
-7.214581221342086792e-02 8.004315197467803955e-03 8.288610726594924927e-03 3.969017267227172852e-01 2.080342173576354980e-02 1.217249557375907898e-01 5.993901938199996948e-02 3.709627687931060791e-02
4.754937291145324707e-01 4.837056100368499756e-01 -2.756151854991912842e-01 -3.951703608036041260e-01 1.826937794685363770e-01 6.297453641891479492e-01 -1.122925505042076111e-01 5.069429054856300354e-02
-1.264282017946243286e-01 -5.738463718444108963e-03 -1.175533309578895569e-01 2.841359972953796387e-01 1.172414328902959824e-02 4.010783508419990540e-02 7.410982251167297363e-02 1.725808382034301758e-01
-5.113358795642852783e-02 -5.279657617211341858e-02 -3.901608288288116455e-02 4.405243098735809326e-01 -4.248041659593582153e-02 4.257129505276679993e-02 -4.779024422168731689e-02 1.315418481826782227e-01
-3.077293634414672852e-01 -1.336348652839660645e-01 -1.408898532390594482e-01 7.034086436033248901e-02 7.321840524673461914e-02 4.874645546078681946e-02 2.970619872212409973e-02 1.932623535394668579e-01
-8.030406385660171509e-02 -3.769869357347488403e-02 -2.598594725131988525e-01 1.956957727670669556e-01 5.085440725088119507e-02 -6.695090234279632568e-02 9.894633293151855469e-02 1.988290995359420776e-01
-1.141914427280426025e-01 -4.131008386611938477e-01 4.316378533840179443e-01 -3.794631063938140869e-01 1.921014040708541870e-01 -6.351344585418701172e-01 3.830077946186065674e-01 3.566346168518066406e-01
-1.378497332334518433e-01 -1.628064364194869995e-02 -1.247167736291885376e-01 2.994008362293243408e-01 -2.550939470529556274e-02 -1.229912601411342621e-02 9.645655006170272827e-02 2.116642445325851440e-01
-6.310420483350753784e-02 -1.728867553174495697e-02 -5.980810523033142090e-02 4.164204895496368408e-01 -2.010112628340721130e-02 6.213001906871795654e-02 6.121451780200004578e-02 1.403214484453201294e-01
2.094340026378631592e-01 -7.492253091186285019e-03 -3.671174943447113037e-01 4.181465134024620056e-02 2.671586349606513977e-02 -1.696986407041549683e-01 2.665883898735046387e-01 9.007941931486129761e-02
-7.338979840278625488e-02 -3.430245071649551392e-02 -6.744732707738876343e-02 4.003363251686096191e-01 7.826386136002838612e-04 1.352665759623050690e-02 5.145156756043434143e-02 1.753709316253662109e-01
-8.922032266855239868e-02 -1.287165749818086624e-02 -6.696279346942901611e-02 3.611548542976379395e-01 -6.268545985221862793e-03 3.588819876313209534e-02 3.535534068942070007e-02 1.466000378131866455e-01
-2.757081687450408936e-01 5.211131647229194641e-02 2.935324609279632568e-02 1.024891585111618042e-01 -2.474218159914016724e-01 1.053576469421386719e-01 7.361600548028945923e-02 2.909686267375946045e-01
-1.022807806730270386e-01 1.268146000802516937e-02 -1.027309298515319824e-01 3.583798408508300781e-01 -1.130660902708768845e-02 2.859375998377799988e-02 7.434281706809997559e-02 1.625396609306335449e-01
-5.167275294661521912e-02 -1.286084111779928207e-02 2.530764788389205933e-02 4.994021654129028320e-01 -4.303998872637748718e-02 2.226250469684600830e-01 -1.428495794534683228e-01 1.691687479615211487e-02
-1.156472042202949524e-01 -3.545314818620681763e-02 -1.449242681264877319e-01 2.766403853893280029e-01 4.989761393517255783e-03 1.369457785040140152e-02 6.852135062217712402e-02 1.998786330223083496e-01
5.225235968828201294e-02 -4.700151458382606506e-02 -1.373492181301116943e-01 -5.349865555763244629e-02 -1.197871267795562744e-01 -2.475202828645706177e-01 2.944433391094207764e-01 1.538788378238677979e-01
-8.975345641374588013e-02 -6.598996371030807495e-02 -2.591848559677600861e-02 4.911174774169921875e-01 -8.137460798025131226e-02 7.423680275678634644e-02 -8.928675204515457153e-02 6.670185923576354980e-02
-1.293424367904663086e-01 -4.320186749100685120e-02 -1.328680068254470825e-01 2.694075703620910645e-01 2.388078346848487854e-02 1.881730370223522186e-02 4.430555179715156555e-02 2.161449193954467773e-01
-1.034744754433631897e-01 -1.892028027214109898e-03 -1.063375920057296753e-01 3.254211544990539551e-01 -2.280133590102195740e-02 1.963260211050510406e-02 8.478448539972305298e-02 1.840734332799911499e-01
-1.288647651672363281e-01 -6.664773449301719666e-03 -7.999552041292190552e-02 3.678090274333953857e-01 -2.063918486237525940e-02 5.847142636775970459e-02 4.373375698924064636e-02 1.418255418539047241e-01
-1.170144900679588318e-01 5.701271351426839828e-03 -4.328246787190437317e-02 3.917109966278076172e-01 -9.962936863303184509e-03 6.280102580785751343e-02 4.621018096804618835e-02 1.469418555498123169e-01
-1.635400801897048950e-01 -4.165101051330566406e-02 -1.135930418968200684e-01 1.820068955421447754e-01 7.782725244760513306e-02 -3.061931580305099487e-02 4.191965609788894653e-02 2.202120721340179443e-01
-9.923674166202545166e-02 1.514003239572048187e-02 -1.246014833450317383e-01 3.142736852169036865e-01 -8.745403029024600983e-03 2.854627929627895355e-02 1.008160635828971863e-01 1.782794594764709473e-01
-3.106620311737060547e-01 -2.237236648797988892e-01 -1.526134312152862549e-01 -8.161333203315734863e-02 1.555774807929992676e-01 -3.002787828445434570e-01 1.674040257930755615e-01 -6.459824740886688232e-02
-1.098866909742355347e-01 3.835024312138557434e-02 -3.804868087172508240e-02 4.503630697727203369e-01 -6.669391691684722900e-02 1.031011715531349182e-01 2.065141312777996063e-02 1.101233363151550293e-01
-7.005137205123901367e-02 -4.715839866548776627e-03 -9.262073785066604614e-03 4.407550096511840820e-01 -1.610236801207065582e-02 6.933525949716567993e-02 2.129404246807098389e-02 1.171771436929702759e-01
-1.093807965517044067e-01 -3.978517651557922363e-02 -1.627113223075866699e-01 2.707125842571258545e-01 5.154143646359443665e-02 1.370801590383052826e-02 3.886832669377326965e-02 2.281680703163146973e-01
2.045793384313583374e-01 5.214248597621917725e-02 -7.743165642023086548e-02 4.208170473575592041e-01 -2.047507651150226593e-02 -9.064190834760665894e-02 -1.154377162456512451e-01 -7.800114154815673828e-02
-1.104445084929466248e-01 -8.665642701089382172e-03 -1.130144447088241577e-01 2.793282866477966309e-01 1.854745438322424889e-03 2.567348256707191467e-02 6.952065229415893555e-02 2.017958909273147583e-01
-1.217950433492660522e-01 -3.655625972896814346e-03 -1.094750612974166870e-01 3.263404667377471924e-01 -1.346088107675313950e-02 4.417724907398223877e-02 7.142254710197448730e-02 1.882688552141189575e-01
-1.172688230872154236e-01 3.255415474995970726e-03 -1.959428489208221436e-01 2.070170491933822632e-01 7.033825665712356567e-02 1.258803308010101318e-01 8.838723599910736084e-02 1.596782207489013672e-01
-1.041923686861991882e-01 -1.027598627842962742e-03 -4.722836241126060486e-02 4.276337921619415283e-01 -4.781387001276016235e-02 1.090189367532730103e-01 3.317209333181381226e-02 8.182929456233978271e-02
8.853938430547714233e-03 -5.149170011281967163e-02 8.645260334014892578e-02 4.233642518520355225e-01 -4.483614489436149597e-02 8.507480472326278687e-02 2.060597091913223267e-01 -1.186245903372764587e-01
-7.825192064046859741e-02 3.701273724436759949e-02 -1.088341176509857178e-01 -1.566436886787414551e-02 4.466994106769561768e-01 1.985317021608352661e-01 -2.151681184768676758e-01 2.794250845909118652e-01
2.075833640992641449e-02 -5.132435262203216553e-02 -3.985776379704475403e-02 4.107196331024169922e-01 -4.649555683135986328e-02 -4.190442338585853577e-02 -8.362034708261489868e-02 4.796481132507324219e-02
-1.124060899019241333e-01 -4.883734881877899170e-01 1.813890412449836731e-02 2.953058183193206787e-01 -1.064163893461227417e-01 5.182693898677825928e-02 -6.569046527147293091e-02 -2.903978824615478516e-01
8.610855787992477417e-02 -2.436146736145019531e-01 -1.093330234289169312e-02 4.009702503681182861e-01 -3.022497892379760742e-02 5.750214308500289917e-02 2.974539995193481445e-02 -6.985586881637573242e-02
-1.064684391021728516e-01 -9.322879835963249207e-03 -1.601358354091644287e-01 2.927838563919067383e-01 -4.524840973317623138e-03 -3.409672901034355164e-02 1.196556761860847473e-01 1.998692303895950317e-01
-6.857884675264358521e-02 -1.159421727061271667e-01 -1.066269204020500183e-01 9.976197779178619385e-02 2.684304304420948029e-02 -7.253061980009078979e-02 1.240848377346992493e-02 2.567816972732543945e-01
-9.330690652132034302e-02 -7.615776732563972473e-03 -7.728896290063858032e-02 3.865973353385925293e-01 -1.454228442162275314e-02 5.467502400279045105e-02 4.225735738873481750e-02 1.621221303939819336e-01
1.196786761283874512e-01 1.506187021732330322e-01 1.272153258323669434e-01 -2.321209907531738281e-01 2.092864513397216797e-01 5.759978890419006348e-01 -2.181164920330047607e-01 4.082055687904357910e-01
-8.385951817035675049e-02 -2.803866006433963776e-02 -3.452544286847114563e-02 4.185872077941894531e-01 -4.575235396623611450e-02 7.155482470989227295e-02 -2.057713456451892853e-03 1.480432003736495972e-01
-8.698676526546478271e-02 -1.520589459687471390e-02 -4.603275284171104431e-02 3.987073600292205811e-01 -3.052283078432083130e-02 5.126302316784858704e-02 -2.617904450744390488e-03 1.144555136561393738e-01
-1.204029247164726257e-01 -9.251673705875873566e-03 -1.443638931959867477e-02 4.402016997337341309e-01 -6.303565204143524170e-02 1.114613115787506104e-01 -1.591692492365837097e-02 1.057093143463134766e-01
-9.584059007465839386e-03 1.448492854833602905e-01 2.559384107589721680e-01 3.669942319393157959e-01 2.117104232311248779e-01 3.198327422142028809e-01 2.067279964685440063e-01 -1.917449533939361572e-01
-3.916034102439880371e-02 -1.843855530023574829e-01 -1.223982721567153931e-01 4.281026721000671387e-01 -2.371901571750640869e-01 1.247631851583719254e-02 -3.024496734142303467e-01 -2.387048751115798950e-01
-3.097479641437530518e-01 -7.046268135309219360e-02 -3.245364129543304443e-01 1.167328283190727234e-01 2.666628062725067139e-01 4.385458305478096008e-03 1.313705295324325562e-01 7.254831027239561081e-03
5.713860318064689636e-02 3.250469639897346497e-02 1.296485513448715210e-01 -1.417283266782760620e-01 -2.436724677681922913e-02 2.052288949489593506e-01 1.073422357439994812e-01 2.973193526268005371e-01
-1.929551735520362854e-02 -3.567545861005783081e-02 -2.802356183528900146e-01 6.497514247894287109e-02 1.860522627830505371e-01 -7.072989642620086670e-02 7.029385864734649658e-02 1.088024303317070007e-01
-1.313915401697158813e-01 -8.973685093224048615e-03 -2.799549698829650879e-02 4.229846000671386719e-01 -5.272034183144569397e-02 1.155248731374740601e-01 3.939317539334297180e-02 9.972464293241500854e-02
7.209356129169464111e-02 1.790108717978000641e-02 -1.135297492146492004e-01 1.322283525951206684e-03 3.322647511959075928e-02 1.296786069869995117e-01 2.106686681509017944e-01 2.279989570379257202e-01
-1.176890209317207336e-01 -1.104020886123180389e-02 -1.324432790279388428e-01 2.849748730659484863e-01 6.305356323719024658e-02 9.311317466199398041e-03 6.270031630992889404e-02 1.997191011905670166e-01
2.125428318977355957e-01 -4.562817215919494629e-01 -1.576160043478012085e-01 3.796285688877105713e-01 -1.151461154222488403e-01 1.055201813578605652e-01 4.456780478358268738e-02 -2.203889638185501099e-01
2.821432352066040039e-01 6.485311686992645264e-02 6.099206581711769104e-02 -2.663880586624145508e-01 1.141722202301025391e-01 4.096224904060363770e-01 -8.502359688282012939e-02 2.681079506874084473e-01
-1.173863708972930908e-01 -2.700503543019294739e-02 -1.738926321268081665e-01 2.938939630985260010e-01 5.990830063819885254e-02 -4.344257060438394547e-03 7.880374789237976074e-02 1.799819618463516235e-01
-8.849567174911499023e-02 -2.950727939605712891e-04 -4.298739880323410034e-02 4.190911352634429932e-01 -3.090629354119300842e-02 7.365421950817108154e-02 6.501568015664815903e-03 1.103488430380821228e-01
-1.314261555671691895e-01 -2.565820515155792236e-02 -5.574615299701690674e-02 4.685101211071014404e-01 -1.233022138476371765e-01 1.014866009354591370e-01 1.442579645663499832e-02 4.976459965109825134e-02
-1.121921241283416748e-01 -9.094166569411754608e-03 -9.507212042808532715e-02 3.342471718788146973e-01 1.776056922972202301e-02 4.413884878158569336e-02 3.801432251930236816e-02 1.805254220962524414e-01
-3.190021216869354248e-02 -9.904418140649795532e-03 -4.222394153475761414e-02 4.066774547100067139e-01 -9.166356176137924194e-03 2.683172747492790222e-02 6.444606930017471313e-02 7.775703072547912598e-02
-8.292958885431289673e-02 -2.725900337100028992e-02 -1.647944897413253784e-01 2.268268316984176636e-01 3.224591165781021118e-02 -3.361018840223550797e-03 7.178463786840438843e-02 1.776889413595199585e-01
-3.569438681006431580e-02 9.593667462468147278e-03 -4.050149768590927124e-02 4.919553697109222412e-01 -1.548673361539840698e-01 -2.641217317432165146e-03 -3.072595596313476562e-01 5.714602395892143250e-02
-1.135252043604850769e-01 -4.521167650818824768e-02 -1.301837116479873657e-01 2.500938177108764648e-01 4.641608893871307373e-02 -4.095274209976196289e-02 6.675501912832260132e-02 1.814446002244949341e-01
-1.075032502412796021e-01 -3.427943959832191467e-02 -1.247215718030929565e-01 3.329666554927825928e-01 4.013238474726676941e-02 6.930374540388584137e-03 8.895631134510040283e-02 1.661961078643798828e-01
1.418561786413192749e-01 -5.434734001755714417e-02 -9.683909267187118530e-02 4.589688181877136230e-01 -7.178229838609695435e-02 -6.318820267915725708e-02 -4.861583560705184937e-02 7.605346385389566422e-03
-9.721794724464416504e-02 -4.275653511285781860e-03 -8.580662310123443604e-02 3.662711679935455322e-01 2.021250315010547638e-03 2.718437276780605316e-02 2.889338321983814240e-02 1.664513349533081055e-01
-8.291971683502197266e-02 -8.307442814111709595e-02 -6.185221672058105469e-02 4.133104383945465088e-01 -1.315114088356494904e-02 9.261551499366760254e-02 4.057250171899795532e-02 1.163587942719459534e-01
-1.353190541267395020e-01 1.934355497360229492e-02 -5.289701372385025024e-02 4.003629088401794434e-01 -5.218297615647315979e-02 9.424632787704467773e-02 4.536873847246170044e-02 1.649205982685089111e-01
5.273410081863403320e-01 -4.254795610904693604e-01 4.720170199871063232e-01 2.372123003005981445e-01 3.402814269065856934e-01 -2.393554747104644775e-01 4.925910234451293945e-01 -3.214910030364990234e-01
7.545595988631248474e-03 -4.938390851020812988e-02 -7.111288607120513916e-02 -1.501329839229583740e-01 -4.332769662141799927e-02 8.042355999350547791e-03 2.833885885775089264e-02 1.555527448654174805e-01
7.165837287902832031e-02 -1.524377167224884033e-01 -8.745393157005310059e-02 3.973850607872009277e-01 -7.275744527578353882e-02 1.440352643840014935e-03 3.327462449669837952e-02 3.032783605158329010e-02
-1.244517043232917786e-01 -1.598269678652286530e-02 -1.056837663054466248e-01 3.693961501121520996e-01 -2.429277077317237854e-02 5.789781734347343445e-02 7.090634107589721680e-02 1.748272329568862915e-01
