-2.833851613104343414e-02 -8.946341872215270996e-01 5.291408672928810120e-02 2.080649882555007935e-02 5.008824914693832397e-02 -7.562457770109176636e-02 -9.802665561437606812e-02 -2.179414592683315277e-02 9.533050060272216797e-01 7.676410675048828125e-02
-8.005552738904953003e-02 -8.090799450874328613e-01 4.291198402643203735e-02 -5.437004938721656799e-02 1.030765939503908157e-02 -2.197513729333877563e-02 -7.482576370239257812e-02 -2.973549813032150269e-02 9.811604619026184082e-01 6.917362660169601440e-02
-1.084569543600082397e-01 -6.396423578262329102e-01 1.249737013131380081e-02 -1.029856428503990173e-01 6.229014322161674500e-02 2.117808908224105835e-02 -4.732566699385643005e-02 1.746441982686519623e-02 9.941259026527404785e-01 7.486905157566070557e-02
-1.125998795032501221e-01 -5.821982026100158691e-01 5.835765041410923004e-03 -8.785284310579299927e-02 2.970368228852748871e-02 5.648630857467651367e-02 -1.276973541826009750e-02 -6.949489563703536987e-02 9.958356618881225586e-01 4.247460979968309402e-03
-4.236097261309623718e-02 -8.781009912490844727e-01 -3.751831501722335815e-02 -7.567098736763000488e-02 -3.064704686403274536e-02 -6.452316045761108398e-02 -7.140682637691497803e-02 2.247627824544906616e-03 9.622684717178344727e-01 5.346321314573287964e-02
-7.662184536457061768e-02 -6.697921156883239746e-01 6.485195457935333252e-02 -4.185164719820022583e-02 2.251245453953742981e-02 1.068384479731321335e-02 -5.940159037709236145e-02 6.396844983100891113e-02 9.933356046676635742e-01 5.384571105241775513e-02
-2.108104377985000610e-01 -6.026260256767272949e-01 -3.941823169589042664e-02 -1.340663526207208633e-02 9.494458138942718506e-02 2.271932549774646759e-02 -1.323475092649459839e-01 3.231132030487060547e-02 9.955056309700012207e-01 -2.628798037767410278e-02
1.146652549505233765e-01 -3.810310959815979004e-01 -2.839003801345825195e-01 7.983022928237915039e-02 -5.479751899838447571e-02 -1.249274238944053650e-01 -1.700993776321411133e-01 -4.389980807900428772e-02 9.985451102256774902e-01 1.238494142889976501e-01
2.178261801600456238e-02 -9.501061439514160156e-01 -2.240968048572540283e-01 2.255066037178039551e-01 -2.186980396509170532e-01 9.469541907310485840e-02 2.857845462858676910e-02 3.240550458431243896e-01 8.882313370704650879e-01 3.598187118768692017e-02
9.745966643095016479e-02 -9.358846545219421387e-01 6.150078028440475464e-02 6.787762045860290527e-03 -1.484193503856658936e-01 -1.812891289591789246e-02 -2.139987200498580933e-01 -4.873738810420036316e-02 9.066772460937500000e-01 -7.397367060184478760e-02
-8.784896880388259888e-02 -7.516119480133056641e-01 4.738811030983924866e-02 -6.245184689760208130e-02 1.159552484750747681e-02 -6.442219484597444534e-03 -3.086763247847557068e-02 1.256614364683628082e-02 9.886867403984069824e-01 5.773938074707984924e-02
-8.252546191215515137e-02 -7.733061909675598145e-01 1.206852030009031296e-02 -5.073327571153640747e-02 2.992526255548000336e-02 1.170455827377736568e-03 -5.104399099946022034e-02 3.802619874477386475e-02 9.865460395812988281e-01 9.505635499954223633e-02
-3.006494343280792236e-01 -4.965312182903289795e-01 1.383793652057647705e-01 -1.016413569450378418e-01 3.315764665603637695e-02 -5.689649283885955811e-02 1.104140579700469971e-01 1.185587644577026367e-01 9.965566396713256836e-01 -5.231153964996337891e-02
-1.368822008371353149e-01 -9.353769421577453613e-01 -2.524612545967102051e-01 -4.042825847864151001e-02 -1.041863933205604553e-01 1.617020815610885620e-01 -9.545055776834487915e-02 -1.656314134597778320e-01 9.154919385910034180e-01 -5.414126068353652954e-02
-1.039230301976203918e-01 -7.329917550086975098e-01 1.374241616576910019e-02 -7.425837963819503784e-02 2.798023074865341187e-02 -9.982224553823471069e-03 -2.113939262926578522e-02 3.169228881597518921e-02 9.898632764816284180e-01 5.109171941876411438e-02
-8.547372370958328247e-02 -7.416306138038635254e-01 8.195365779101848602e-03 -3.604777529835700989e-02 1.160069834440946579e-03 -1.299081649631261826e-02 -4.587307199835777283e-02 3.387781605124473572e-02 9.898109436035156250e-01 5.327638238668441772e-02
-1.255183964967727661e-01 -8.030669689178466797e-01 9.635180234909057617e-03 -5.795453488826751709e-02 9.317805990576744080e-03 -3.257546201348304749e-02 -1.036690268665552139e-02 2.331275492906570435e-02 9.830620288848876953e-01 5.370970815420150757e-02
-2.015640139579772949e-01 -4.613400995731353760e-01 -2.413727343082427979e-01 -1.218653395771980286e-01 1.269801110029220581e-01 1.025012806057929993e-01 -2.256630808115005493e-01 -3.096170164644718170e-02 9.975289702415466309e-01 -5.801984667778015137e-02
-1.184196472167968750e-01 -5.245990157127380371e-01 2.203593589365482330e-02 -2.655796408653259277e-01 -4.718172550201416016e-02 1.472342852503061295e-02 1.588122695684432983e-01 -4.157017171382904053e-02 9.961369633674621582e-01 1.707831770181655884e-01
-4.611454159021377563e-02 -8.989146947860717773e-01 -3.556275740265846252e-02 -2.149265818297863007e-02 -8.514458686113357544e-02 -1.431654691696166992e-01 -2.074441686272621155e-02 4.738593846559524536e-02 9.512676596641540527e-01 2.519452758133411407e-02
-7.165607530623674393e-03 -9.221168756484985352e-01 -1.303360909223556519e-01 4.811392724514007568e-02 -6.361659616231918335e-02 -5.255442112684249878e-02 -1.667297184467315674e-01 -2.292477190494537354e-01 9.356445074081420898e-01 4.235108196735382080e-02
-9.347577393054962158e-02 -7.683903574943542480e-01 -2.258354797959327698e-02 -5.692220106720924377e-02 6.790386140346527100e-02 -5.176960839889943600e-04 -4.564357176423072815e-02 2.299630455672740936e-02 9.869596958160400391e-01 6.491425633430480957e-02
6.704445928335189819e-02 -4.412456452846527100e-01 -1.726424396038055420e-01 -1.406191140413284302e-01 1.262006256729364395e-02 1.506691873073577881e-01 2.964022941887378693e-02 -1.160748451948165894e-01 9.979610443115234375e-01 3.562502190470695496e-02
-5.654830336570739746e-01 -3.193447291851043701e-01 9.795718640089035034e-02 5.064375400543212891e-01 5.371432304382324219e-01 2.330579608678817749e-01 -3.291080296039581299e-01 -4.392947256565093994e-01 9.976305961608886719e-01 -3.729026019573211670e-01
-1.605523079633712769e-01 -5.739989280700683594e-01 1.253448277711868286e-01 -1.849747262895107269e-02 -6.940909475088119507e-02 -6.589613109827041626e-02 3.828023374080657959e-02 -2.509764954447746277e-02 9.959591627120971680e-01 1.388870924711227417e-01
1.657577902078628540e-01 -4.136662185192108154e-01 1.469471305608749390e-01 -9.705625474452972412e-02 -6.797862797975540161e-02 1.053148321807384491e-02 -5.557923913002014160e-01 5.652285814285278320e-01 9.975326657295227051e-01 -5.459683537483215332e-01
-4.986324161291122437e-02 -9.458816647529602051e-01 -1.961444914340972900e-01 1.243962496519088745e-01 -2.370786070823669434e-01 1.759612411260604858e-01 8.852490037679672241e-02 1.709840148687362671e-01 8.983725309371948242e-01 1.295649856328964233e-01
-6.043769046664237976e-02 -8.187573552131652832e-01 3.101060539484024048e-02 -4.782304167747497559e-02 2.216094359755516052e-02 -2.427101135253906250e-02 -4.753262549638748169e-02 3.584612533450126648e-02 9.800677299499511719e-01 1.044140309095382690e-01
-6.584783792495727539e-01 -4.438485503196716309e-01 -1.115240678191184998e-01 6.145712137222290039e-01 -1.331118792295455933e-01 -6.114816665649414062e-02 -4.850996658205986023e-02 -3.775928318500518799e-01 9.986690282821655273e-01 5.149693414568901062e-02
3.602353930473327637e-01 -9.503914713859558105e-01 2.431030124425888062e-01 2.070920467376708984e-01 4.540120959281921387e-01 -3.906002640724182129e-01 -4.339579641819000244e-01 -2.029277384281158447e-02 8.505052328109741211e-01 -2.600235939025878906e-01
-5.836730822920799255e-02 -8.130923509597778320e-01 3.481884300708770752e-02 -4.714469239115715027e-02 1.708092913031578064e-02 -3.967061638832092285e-02 -3.786978125572204590e-02 -1.650803349912166595e-02 9.813817143440246582e-01 3.414010256528854370e-02
-1.890827268362045288e-01 -5.626289248466491699e-01 1.374312043190002441e-01 -6.416586786508560181e-02 -3.254290437325835228e-03 6.484469864517450333e-03 2.244369685649871826e-02 4.846689850091934204e-02 9.959592223167419434e-01 1.006009802222251892e-01
-9.050415456295013428e-02 -8.465302586555480957e-01 1.262544095516204834e-02 -9.775893762707710266e-03 7.773812976665794849e-04 2.115208283066749573e-02 -2.848176471889019012e-02 -7.207690505310893059e-04 9.747419953346252441e-01 5.005325376987457275e-02
-8.538579940795898438e-02 -7.332385778427124023e-01 3.686657920479774475e-02 -4.839100688695907593e-02 1.561240293085575104e-02 3.982910420745611191e-03 -2.489478513598442078e-02 5.788904055953025818e-02 9.901866316795349121e-01 4.844510927796363831e-02
2.882513403892517090e-02 -9.142731428146362305e-01 -1.234907209873199463e-01 8.058431744575500488e-02 6.673295050859451294e-02 -6.975895166397094727e-02 -2.769905887544155121e-02 4.452239722013473511e-02 9.455599784851074219e-01 3.936070576310157776e-02
-5.039247870445251465e-02 -8.342997431755065918e-01 -2.356048487126827240e-02 -7.166287302970886230e-02 4.046131391078233719e-03 -5.051814764738082886e-02 -2.816379070281982422e-02 4.610304906964302063e-02 9.776199460029602051e-01 6.545508652925491333e-02
-1.071183010935783386e-01 -7.479711771011352539e-01 1.270115654915571213e-02 -6.545957177877426147e-02 2.138806506991386414e-02 -1.425741892307996750e-02 -4.049094766378402710e-02 3.046719729900360107e-02 9.888514280319213867e-01 6.217191740870475769e-02
-1.263724565505981445e-01 -4.431757628917694092e-01 1.082941591739654541e-01 -8.625471964478492737e-03 -1.168695315718650818e-01 -8.600255846977233887e-02 -4.095152020454406738e-01 1.279340088367462158e-01 9.979674220085144043e-01 -3.982991874217987061e-01
-6.690835207700729370e-02 -8.348903656005859375e-01 2.873681019991636276e-03 -4.826083779335021973e-02 -6.584743503481149673e-03 -3.618918359279632568e-02 -7.436749339103698730e-02 -1.196693908423185349e-02 9.768127202987670898e-01 8.915386348962783813e-02
-5.133292451500892639e-02 -8.403606414794921875e-01 4.018347337841987610e-02 -4.156125336885452271e-02 3.681876405607908964e-04 -4.150115698575973511e-02 -4.120718315243721008e-02 4.245853424072265625e-02 9.756401181221008301e-01 7.463530451059341431e-02
-1.252259761095046997e-01 -5.948438048362731934e-01 3.353163599967956543e-02 -9.238053858280181885e-02 6.934272497892379761e-02 1.627163775265216827e-02 -8.088643848896026611e-02 7.727950811386108398e-02 9.951860904693603516e-01 7.442566752433776855e-02
-1.137236803770065308e-01 -6.215871572494506836e-01 3.064909018576145172e-02 -1.173458993434906006e-01 -6.905532209202647209e-04 1.829439401626586914e-02 -2.040185034275054932e-02 1.634071581065654755e-02 9.946581721305847168e-01 9.521447867155075073e-02
2.874247133731842041e-01 -9.298344850540161133e-01 9.925325214862823486e-02 9.437701851129531860e-02 8.191525191068649292e-02 -6.091705560684204102e-01 1.297012250870466232e-02 2.620053589344024658e-01 9.162548184394836426e-01 -1.635687984526157379e-02
-5.563587546348571777e-01 -3.852451741695404053e-01 1.103906258940696716e-01 3.290641903877258301e-01 -1.851791888475418091e-01 1.837893016636371613e-02 -2.698417901992797852e-01 8.326976001262664795e-02 9.983035922050476074e-01 -3.577413856983184814e-01
-2.631986141204833984e-01 -4.453780651092529297e-01 -2.078853696584701538e-01 6.729683279991149902e-02 3.260068297386169434e-01 2.195998430252075195e-01 -3.900013566017150879e-01 -3.272132202982902527e-02 9.979761838912963867e-01 -2.738489806652069092e-01
6.618236750364303589e-02 -9.575329422950744629e-01 -1.483663469552993774e-01 -2.193973064422607422e-01 -4.763811230659484863e-01 5.290092825889587402e-01 -4.961214065551757812e-01 -4.440122246742248535e-01 8.583297729492187500e-01 5.917638912796974182e-02
-5.931257456541061401e-02 -9.450315833091735840e-01 -1.408219039440155029e-01 1.455229222774505615e-01 -1.753397136926651001e-01 -2.060381174087524414e-01 2.548835873603820801e-01 2.133530229330062866e-01 8.885478377342224121e-01 -2.692713029682636261e-02
-1.911323368549346924e-01 -5.504091978073120117e-01 1.030271649360656738e-01 5.311274155974388123e-02 7.846402376890182495e-02 4.954662546515464783e-02 4.351714998483657837e-02 -1.628969907760620117e-01 9.961374402046203613e-01 6.612255424261093140e-02
2.782824039459228516e-01 -3.847689032554626465e-01 1.223116293549537659e-01 -4.881599545478820801e-01 -8.428001403808593750e-02 2.297852486371994019e-01 3.222002089023590088e-01 3.797036129981279373e-03 9.974862933158874512e-01 8.101756870746612549e-02
-7.308205217123031616e-02 -8.350440859794616699e-01 4.352146014571189880e-02 4.451603163033723831e-03 -3.377102687954902649e-02 -4.897404834628105164e-02 -1.389402151107788086e-02 2.005010284483432770e-02 9.777567386627197266e-01 2.188048884272575378e-02
4.105009138584136963e-02 -4.798932969570159912e-01 -2.576463297009468079e-02 -1.588018238544464111e-01 7.499600201845169067e-02 6.697010993957519531e-02 -1.208470091223716736e-01 -4.632057249546051025e-02 9.971761703491210938e-01 5.835416540503501892e-02
-1.214905679225921631e-01 -7.186911106109619141e-01 1.607068069279193878e-02 -7.559867948293685913e-02 6.575011182576417923e-03 -2.202235162258148193e-02 -2.905750088393688202e-02 6.928754597902297974e-02 9.910160899162292480e-01 2.808835357427597046e-02
-5.514904856681823730e-02 -8.319261074066162109e-01 7.595929317176342010e-03 -3.042634576559066772e-02 1.090418547391891479e-02 -2.902217023074626923e-02 -3.942696377635002136e-02 2.197236754000186920e-02 9.782976508140563965e-01 4.616732150316238403e-02
7.646180689334869385e-02 -4.628505408763885498e-01 3.034169599413871765e-02 -1.331758052110671997e-01 7.569565204903483391e-04 -2.129381150007247925e-02 -1.694411225616931915e-02 1.094969660043716431e-01 9.970021843910217285e-01 -1.384386271238327026e-01
-1.103914454579353333e-01 -7.408499717712402344e-01 3.746111690998077393e-02 -6.114754080772399902e-02 2.642417699098587036e-02 1.781662553548812866e-02 -1.567116193473339081e-02 3.688226267695426941e-02 9.897056818008422852e-01 3.713117912411689758e-02
-1.177922263741493225e-01 -5.280085802078247070e-01 4.743116721510887146e-02 -1.201021000742912292e-01 4.780697822570800781e-02 1.083743292838335037e-02 -4.647025838494300842e-02 9.970466792583465576e-02 9.963629245758056641e-01 3.137622959911823273e-03
1.589696407318115234e-01 -9.647784233093261719e-01 9.263864159584045410e-02 5.087264776229858398e-01 -1.230381578207015991e-01 5.038768053054809570e-01 -3.172567188739776611e-01 7.187912613153457642e-02 8.394527435302734375e-01 4.232978075742721558e-02
-1.104400157928466797e-01 -7.036473751068115234e-01 1.461967919021844864e-02 -7.934267073869705200e-02 1.603465154767036438e-02 -6.750540807843208313e-03 -6.523158866912126541e-03 5.579957738518714905e-02 9.918909072875976562e-01 4.946067929267883301e-02
-1.324660032987594604e-01 -7.300367355346679688e-01 7.918177288956940174e-04 -8.222912997007369995e-02 3.432277124375104904e-03 -3.155497834086418152e-02 -9.743516333401203156e-03 4.849795624613761902e-02 9.903323054313659668e-01 4.199001938104629517e-02
-9.349980205297470093e-02 -7.404099106788635254e-01 1.711508445441722870e-02 -6.631566584110260010e-02 1.034257747232913971e-02 -1.368434261530637741e-02 -2.822174131870269775e-02 4.261929541826248169e-02 9.897994995117187500e-01 4.654109477996826172e-02
1.782670617103576660e-01 -9.653239250183105469e-01 -5.235717892646789551e-01 9.630173444747924805e-03 -1.163289025425910950e-01 3.983917236328125000e-01 -3.342512547969818115e-01 6.046064570546150208e-02 8.237580657005310059e-01 -6.432673335075378418e-02
-5.670337006449699402e-02 -5.452592372894287109e-01 6.496807932853698730e-02 -8.610045909881591797e-02 -3.065419197082519531e-02 -1.159461773931980133e-02 -1.234981939196586609e-01 1.200747415423393250e-01 9.962624311447143555e-01 3.801786527037620544e-02
-1.523968726396560669e-01 -6.340769529342651367e-01 -4.768159613013267517e-02 -1.327147632837295532e-01 2.688401006162166595e-02 -3.666771808639168739e-03 1.862014085054397583e-02 4.748133197426795959e-02 9.942460060119628906e-01 1.559773273766040802e-02
-1.204355508089065552e-01 -7.768034934997558594e-01 -1.447159331291913986e-02 -5.172163248062133789e-02 3.054797416552901268e-03 -6.599808484315872192e-02 -4.893263056874275208e-02 -4.702712409198284149e-03 9.861956238746643066e-01 1.345718465745449066e-02
-9.882798790931701660e-02 -6.916508674621582031e-01 2.571010030806064606e-02 -7.589271664619445801e-02 3.456016629934310913e-02 1.539785135537385941e-02 -4.336646944284439087e-02 4.759537801146507263e-02 9.921856522560119629e-01 8.478400856256484985e-02
-1.583143919706344604e-01 -6.083889603614807129e-01 1.367698237299919128e-02 -8.249728381633758545e-02 2.659157291054725647e-02 -5.543204955756664276e-03 -4.128926619887351990e-02 3.971381485462188721e-02 9.951840043067932129e-01 4.205388575792312622e-02
