3.179574310779571533e-01 3.715352714061737061e-01 -2.839764058589935303e-01
3.200754225254058838e-01 3.562895059585571289e-01 -2.849479913711547852e-01
-1.688449680805206299e-01 4.840092360973358154e-02 5.290820598602294922e-01
2.996227741241455078e-01 -1.100608706474304199e-01 -3.172013461589813232e-01
8.163799531757831573e-03 -1.510919779539108276e-01 1.050389632582664490e-01
-1.990980803966522217e-01 7.641773670911788940e-02 5.445147752761840820e-01
-2.032203823328018188e-01 1.676231026649475098e-01 4.987064599990844727e-01
-2.655735313892364502e-01 2.823332846164703369e-01 2.325009852647781372e-01
-2.360428497195243835e-02 -1.988947391510009766e-01 -1.019665822386741638e-01
2.645477652549743652e-01 2.756225168704986572e-01 -1.773448735475540161e-01
3.164362311363220215e-01 3.711715638637542725e-01 -2.714716792106628418e-01
-2.847293019294738770e-01 -3.668341338634490967e-01 4.685659334063529968e-02
-1.019625887274742126e-01 -3.482699766755104065e-02 5.178235769271850586e-01
2.260272055864334106e-01 3.514447212219238281e-01 -2.651995718479156494e-01
2.987594008445739746e-01 -8.944909274578094482e-02 -3.201244473457336426e-01
-9.208510071039199829e-02 3.344012796878814697e-01 -1.961980313062667847e-01
1.365945488214492798e-02 3.073146045207977295e-01 -1.234703138470649719e-01
-1.712273806333541870e-01 -2.875474989414215088e-01 -7.792472094297409058e-02
2.617580629885196686e-02 3.769931942224502563e-02 3.599787056446075439e-01
-2.926759719848632812e-01 4.392734467983245850e-01 -2.063151150941848755e-01
1.754655987024307251e-01 -2.512424290180206299e-01 -2.641995549201965332e-01
-2.046622484922409058e-01 3.607966005802154541e-01 -2.437102645635604858e-01
1.836381107568740845e-01 3.431876897811889648e-01 -2.606782615184783936e-01
1.809130460023880005e-01 -2.238917201757431030e-01 4.801315963268280029e-01
-2.343706935644149780e-01 3.777584433555603027e-01 -2.415852695703506470e-01
-2.520661652088165283e-01 2.735146880149841309e-01 2.811173796653747559e-01
3.145847916603088379e-01 -2.116016149520874023e-01 -3.027213215827941895e-01
-2.992390096187591553e-01 3.059880137443542480e-01 9.399847686290740967e-02
2.907883822917938232e-01 3.607092201709747314e-01 -2.257440388202667236e-01
-5.966014787554740906e-02 -2.366582304239273071e-01 8.732189238071441650e-02
-1.683313250541687012e-01 -3.135249018669128418e-01 7.167319208383560181e-02
9.074439294636249542e-03 3.296024501323699951e-01 -1.961959898471832275e-01
-1.595479547977447510e-01 -2.808908820152282715e-01 -7.766767591238021851e-02
-2.054342031478881836e-01 1.207913309335708618e-01 5.346479415893554688e-01
1.719911694526672363e-01 -2.310005873441696167e-01 4.722383916378021240e-01
1.732076704502105713e-01 -2.358932197093963623e-01 4.897413849830627441e-01
2.909875214099884033e-01 -2.464713305234909058e-01 -2.856743335723876953e-01
2.653564810752868652e-01 -2.699551880359649658e-01 -2.766518294811248779e-01
2.455108016729354858e-01 2.791520357131958008e-01 -1.518706828355789185e-01
-3.012776970863342285e-01 4.345681667327880859e-01 -1.824782490730285645e-01
-2.116679847240447998e-01 2.147429138422012329e-01 4.518411755561828613e-01
-1.404891014099121094e-01 -3.438012897968292236e-01 1.675599515438079834e-01
3.212258219718933105e-01 3.719276487827301025e-01 -2.849759161472320557e-01
1.723285764455795288e-01 -2.559946775436401367e-01 5.028429031372070312e-01
-2.894167304039001465e-01 -3.701286911964416504e-01 4.841779544949531555e-02
-1.897169649600982666e-01 1.836793124675750732e-01 4.441822469234466553e-01
-1.336682587862014771e-01 -2.688223123550415039e-01 -1.076782047748565674e-01
3.003615736961364746e-01 3.613073229789733887e-01 -2.314170300960540771e-01
1.656214743852615356e-01 -2.523663043975830078e-01 5.027297139167785645e-01
-2.768910229206085205e-01 3.755166232585906982e-01 -1.476590484380722046e-01
2.423429638147354126e-01 -2.681867182254791260e-01 -2.737219929695129395e-01
-3.008377552032470703e-01 4.443065524101257324e-01 -1.935930699110031128e-01
-1.367392856627702713e-02 -5.664980784058570862e-02 4.646772742271423340e-01
2.840050458908081055e-01 -2.495391666889190674e-01 -2.833489775657653809e-01
-1.858658790588378906e-01 9.236352145671844482e-02 5.184330344200134277e-01
-2.848874330520629883e-01 3.224897086620330811e-01 -1.460114680230617523e-02
1.714848279953002930e-01 -2.584629058837890625e-01 5.046831965446472168e-01
1.703846156597137451e-01 -1.539902836084365845e-01 4.358860254287719727e-01
1.713360399007797241e-01 -2.595981359481811523e-01 5.059756040573120117e-01
-5.580482259392738342e-02 -2.458984255790710449e-01 -1.649630665779113770e-01
-2.907803654670715332e-01 -3.711826205253601074e-01 4.992853850126266479e-02
-1.725141406059265137e-01 1.198118031024932861e-01 4.819801747798919678e-01
-2.237624377012252808e-01 2.434817105531692505e-01 3.939152061939239502e-01
2.710087299346923828e-01 -1.488797664642333984e-01 -2.830083966255187988e-01
1.829524487257003784e-01 -2.444970458745956421e-01 -2.634541392326354980e-01
-2.556611895561218262e-01 -3.445157408714294434e-01 1.195963844656944275e-02
-1.567043215036392212e-01 2.701868712902069092e-01 3.303889557719230652e-02
2.203865498304367065e-01 3.512127101421356201e-01 -2.479082047939300537e-01
3.154343366622924805e-01 3.705362677574157715e-01 -2.672662436962127686e-01
3.954411298036575317e-02 2.111192792654037476e-02 3.668295443058013916e-01
-3.152931928634643555e-01 4.167584776878356934e-01 -1.381101459264755249e-01
1.755008995532989502e-01 -2.461898028850555420e-01 4.958682954311370850e-01
-2.010750621557235718e-01 1.556157916784286499e-01 5.030613541603088379e-01
1.807868033647537231e-01 -1.973110884428024292e-01 4.627580046653747559e-01
-3.128364682197570801e-01 4.252893626689910889e-01 -1.507554501295089722e-01
2.933888137340545654e-01 3.947845473885536194e-02 -2.908580303192138672e-01
1.075953096151351929e-01 -1.323438137769699097e-01 4.470728337764739990e-01
3.183931708335876465e-01 3.715869486331939697e-01 -2.767425775527954102e-01
-1.962456703186035156e-01 7.898540049791336060e-02 5.395003557205200195e-01
1.026178672909736633e-01 1.916462928056716919e-01 -2.886941283941268921e-02
-2.063957750797271729e-01 1.289240717887878418e-01 5.339471101760864258e-01
1.639540940523147583e-01 -2.062744796276092529e-01 4.335123002529144287e-01
2.424376755952835083e-01 3.414175808429718018e-01 -1.859640479087829590e-01
-1.149052679538726807e-01 -3.044761717319488525e-01 1.247371211647987366e-01
-1.175408810377120972e-01 1.265219300985336304e-01 4.096876382827758789e-01
1.897624433040618896e-01 3.449685275554656982e-01 -2.570446729660034180e-01
1.734717041254043579e-01 -2.528447210788726807e-01 5.008221864700317383e-01
-1.608570814132690430e-01 1.077792048454284668e-02 5.453194975852966309e-01
3.104674220085144043e-01 -2.097315341234207153e-01 -3.008579015731811523e-01
1.402617543935775757e-01 6.068139523267745972e-02 -8.013445883989334106e-02
-2.566111385822296143e-01 -3.454607427120208740e-01 1.594989374279975891e-02
-3.093658685684204102e-01 3.544283509254455566e-01 -6.438392400741577148e-02
-2.256373167037963867e-01 -3.237748444080352783e-01 -6.499675568193197250e-03
1.425496935844421387e-01 -2.384875863790512085e-01 -2.522106766700744629e-01
3.045751452445983887e-01 -2.624943554401397705e-01 -2.862115502357482910e-01
-1.957464963197708130e-01 1.110958009958267212e-01 5.197747349739074707e-01
-9.233389794826507568e-02 7.550960779190063477e-02 4.344971179962158203e-01
-3.187195360660552979e-01 3.768754303455352783e-01 -8.810722082853317261e-02
-7.479071617126464844e-02 -3.067220449447631836e-01 1.813777536153793335e-01
4.964412748813629150e-02 -2.406087964773178101e-01 -2.223777174949645996e-01
2.769407629966735840e-01 1.310522556304931641e-01 -2.377583235502243042e-01
-2.348377555608749390e-01 -3.301393687725067139e-01 4.859417385887354612e-04
3.164133131504058838e-01 3.709994852542877197e-01 -2.704485952854156494e-01
1.697840839624404907e-01 6.270963698625564575e-02 -1.132652088999748230e-01
-1.890051960945129395e-01 -2.996532022953033447e-01 -3.025374189019203186e-02
3.036200702190399170e-01 3.647977411746978760e-01 -2.397270053625106812e-01
-2.728188931941986084e-01 2.873201370239257812e-01 2.310172915458679199e-01
-2.379112243652343750e-01 -3.314086496829986572e-01 -6.699521560221910477e-03
1.733492463827133179e-01 -2.533565461635589600e-01 5.011996030807495117e-01
-5.028861388564109802e-02 3.333989679813385010e-01 -2.365890443325042725e-01
-2.059115916490554810e-01 1.829337179660797119e-01 4.903388917446136475e-01
-2.730841636657714844e-01 2.875244319438934326e-01 1.829425990581512451e-01
2.404972910881042480e-01 2.933869957923889160e-01 -1.477191597223281860e-01
1.124563515186309814e-01 -2.438678890466690063e-01 -2.472954094409942627e-01
-2.937290370464324951e-01 3.905744254589080811e-01 -1.444084197282791138e-01
3.798069432377815247e-02 -2.398843318223953247e-01 -2.163314372301101685e-01
-2.678604125976562500e-01 -3.555773496627807617e-01 4.048686474561691284e-02
-3.123159408569335938e-01 4.441343843936920166e-01 -1.691638827323913574e-01
-2.068118453025817871e-01 1.207243278622627258e-01 5.384314656257629395e-01
-2.151245623826980591e-01 6.119579076766967773e-02 5.741967558860778809e-01
1.737010926008224487e-01 -2.436016499996185303e-01 4.946306943893432617e-01
-2.214460223913192749e-01 -3.419312536716461182e-01 6.971275061368942261e-02
1.194657459855079651e-01 -2.836655378341674805e-01 4.483114778995513916e-01
-2.843991219997406006e-01 2.936992347240447998e-01 1.654138565063476562e-01
-6.173948198556900024e-02 -2.120400369167327881e-01 -3.058529831469058990e-02
2.434745579957962036e-01 2.085938304662704468e-01 -1.617960780858993530e-01
3.060996532440185547e-01 -1.849182099103927612e-01 -3.050116896629333496e-01
-2.726621627807617188e-01 3.347072303295135498e-01 -6.747072190046310425e-02
-2.060277760028839111e-01 2.000478804111480713e-01 4.626865983009338379e-01
-5.907378718256950378e-02 -2.449237555265426636e-01 -1.587971597909927368e-01
-2.219705581665039062e-01 -3.224181830883026123e-01 6.874649552628397942e-04
1.350078731775283813e-01 -1.846548020839691162e-01 4.691458344459533691e-01
-1.934515088796615601e-01 -3.030788600444793701e-01 -2.163762412965297699e-02
-2.681324183940887451e-01 2.845063507556915283e-01 2.464662045240402222e-01
-4.012948274612426758e-02 -2.248611599206924438e-01 -1.350398957729339600e-01
1.752798110246658325e-01 -2.463821172714233398e-01 4.957346022129058838e-01
4.772737249732017517e-02 -3.010620549321174622e-02 3.419917076826095581e-02
3.283826634287834167e-02 -7.314468920230865479e-02 7.937049120664596558e-02
-1.665328890085220337e-01 -2.848778367042541504e-01 -6.034209206700325012e-02
-2.943885922431945801e-01 -3.743560016155242920e-01 5.575900897383689880e-02
-2.150158733129501343e-01 5.722082778811454773e-02 5.750719904899597168e-01
-1.646353602409362793e-01 -2.838011980056762695e-01 -5.971668660640716553e-02
-3.040278553962707520e-01 4.475432336330413818e-01 -1.899651288986206055e-01
-1.417879760265350342e-01 2.362823039293289185e-01 1.444466561079025269e-01
-1.966785639524459839e-01 9.472191333770751953e-02 5.306727290153503418e-01
1.292089521884918213e-01 1.497937459498643875e-02 -8.659242093563079834e-02
-2.687204182147979736e-01 -3.542878031730651855e-01 2.507254853844642639e-02
-3.132719695568084717e-01 3.256435990333557129e-01 2.001229859888553619e-02
3.969949483871459961e-02 4.312668368220329285e-02 3.321826159954071045e-01
-9.852016717195510864e-02 -2.522806227207183838e-01 -1.193714588880538940e-01
-2.147229015827178955e-01 6.414449959993362427e-02 5.727409720420837402e-01
-2.269125133752822876e-01 -3.232968449592590332e-01 -2.093398198485374451e-02
-2.154523134231567383e-01 5.951369926333427429e-02 5.752542614936828613e-01
1.731349080801010132e-01 -2.540495097637176514e-01 5.016875267028808594e-01
2.802527844905853271e-01 -7.042161375284194946e-02 -2.844949662685394287e-01
2.801984548568725586e-01 3.169529139995574951e-01 -1.947645097970962524e-01
-2.033731788396835327e-01 1.017465069890022278e-01 5.375527739524841309e-01
-2.819277644157409668e-01 -3.650823235511779785e-01 4.683015495538711548e-02
1.731528490781784058e-01 -2.540555596351623535e-01 5.017231106758117676e-01
1.334334909915924072e-01 3.318082392215728760e-01 -1.881572753190994263e-01
1.567137837409973145e-01 -1.340719461441040039e-01 4.268346726894378662e-01
1.710827350616455078e-01 -2.603366374969482422e-01 5.065550208091735840e-01
1.724241226911544800e-01 -2.502960264682769775e-01 4.956007599830627441e-01
2.709549665451049805e-01 -1.444444898515939713e-02 -2.612513601779937744e-01
1.360059082508087158e-01 -2.400585711002349854e-01 4.197375476360321045e-01
1.719399541616439819e-01 -2.577122151851654053e-01 5.045149922370910645e-01
2.841407060623168945e-01 -2.236806899309158325e-01 -2.867188751697540283e-01
1.789117455482482910e-01 -2.288166582584381104e-01 4.819160103797912598e-01
-1.913603246212005615e-01 1.805227398872375488e-01 4.525133073329925537e-01
3.098142743110656738e-01 3.650618791580200195e-01 -2.507561743259429932e-01
2.254523485898971558e-01 -2.599351406097412109e-01 -2.719137370586395264e-01
2.959114313125610352e-01 3.657367229461669922e-01 -2.445284724235534668e-01
1.983805894851684570e-01 -2.579803466796875000e-01 -2.687633633613586426e-01
-2.145245820283889771e-01 6.236390024423599243e-02 5.726447701454162598e-01
-2.125554531812667847e-01 7.622451335191726685e-02 5.653249025344848633e-01
2.890541553497314453e-01 -7.776557654142379761e-02 -2.976565361022949219e-01
-1.802183687686920166e-01 -2.971698045730590820e-01 -6.727355532348155975e-03
-1.404337137937545776e-01 -3.391628861427307129e-01 1.588299125432968140e-01
2.848058044910430908e-01 -2.697594761848449707e-01 -2.801504135131835938e-01
-1.927988231182098389e-01 1.661556512117385864e-01 4.732924699783325195e-01
2.651821076869964600e-01 -1.098717898130416870e-01 -2.741143405437469482e-01
-2.905030548572540283e-01 2.973836958408355713e-01 1.617882400751113892e-01
2.753381133079528809e-01 1.875566542148590088e-01 -2.207771390676498413e-01
1.730262339115142822e-01 -2.544657289981842041e-01 5.020326972007751465e-01
2.914355695247650146e-01 -9.417084604501724243e-02 -3.020824491977691650e-01
3.195611536502838135e-01 3.494532704353332520e-01 -2.857168912887573242e-01
7.922892272472381592e-02 -3.202487016096711159e-03 -2.573772519826889038e-02
-2.515957951545715332e-01 3.923235535621643066e-01 -2.300677746534347534e-01
2.051260620355606079e-01 -2.595418691635131836e-01 -2.696923315525054932e-01
1.808297783136367798e-01 -2.541505098342895508e-01 -2.658770680427551270e-01
1.592866778373718262e-01 -1.533742398023605347e-01 4.398593306541442871e-01
1.738677918910980225e-01 -2.503080368041992188e-01 4.981591999530792236e-01
-1.663762331008911133e-01 -3.069946169853210449e-01 5.850134789943695068e-02
-1.009161248803138733e-01 -3.367655277252197266e-01 2.007864862680435181e-01
2.323326021432876587e-01 -2.112053632736206055e-01 -2.693498134613037109e-01
1.728360801935195923e-01 -2.550238370895385742e-01 5.024431943893432617e-01
-3.146254420280456543e-01 3.707112073898315430e-01 -8.504575490951538086e-02
-2.109719812870025635e-01 8.477455377578735352e-02 5.596383213996887207e-01
-2.132556885480880737e-01 7.312590628862380981e-02 5.676367878913879395e-01
-2.755760252475738525e-01 4.199386835098266602e-01 -2.221576422452926636e-01
-1.238986104726791382e-01 2.835886478424072266e-01 -3.279603272676467896e-02
-1.948864609003067017e-01 4.361004382371902466e-02 5.599743723869323730e-01
-3.069274127483367920e-01 3.453317284584045410e-01 -4.841127246618270874e-02
-2.283910959959030151e-01 2.499361932277679443e-01 3.814491033554077148e-01
-2.140860259532928467e-01 6.750205159187316895e-02 5.706403851509094238e-01
3.207506537437438965e-01 3.718606531620025635e-01 -2.868385016918182373e-01
-2.920357286930084229e-01 4.399514496326446533e-01 -2.086677253246307373e-01
-2.084817364811897278e-02 -2.410076707601547241e-01 -1.848351210355758667e-01
2.877125144004821777e-01 -2.421194016933441162e-01 -2.854244112968444824e-01
-1.678102165460586548e-01 7.982442528009414673e-02 5.065602064132690430e-01
2.964044213294982910e-01 3.543716371059417725e-01 -2.215479910373687744e-01
-2.239549010992050171e-01 2.429447472095489502e-01 4.016713500022888184e-01
-2.142481505870819092e-01 6.671419739723205566e-02 5.711672306060791016e-01
1.786553859710693359e-01 -2.353371232748031616e-01 -2.598517537117004395e-01
-1.991023421287536621e-01 2.792363166809082031e-01 4.849710687994956970e-02
-7.637093961238861084e-02 2.181231975555419922e-01 9.200083464384078979e-02
1.707467734813690186e-01 -2.602503299713134766e-01 5.065859556198120117e-01
8.827718347311019897e-02 -2.365341484546661377e-01 -2.336326539516448975e-01
1.992196291685104370e-01 3.159179091453552246e-01 -1.443700790405273438e-01
-1.953591257333755493e-01 -3.137278556823730469e-01 2.997833490371704102e-02
3.211492002010345459e-01 3.716149926185607910e-01 -2.840559184551239014e-01
1.582334041595458984e-01 -1.017662957310676575e-01 -1.835306882858276367e-01
-2.094644010066986084e-01 2.112518399953842163e-01 4.509570002555847168e-01
2.265151739120483398e-01 -2.569850683212280273e-01 -2.719660103321075439e-01
-1.598803400993347168e-01 -2.809842824935913086e-01 -6.799979507923126221e-02
1.731373667716979980e-01 -2.541095912456512451e-01 5.017620325088500977e-01
2.063784562051296234e-02 -2.365562617778778076e-01 -2.034358382225036621e-01
-2.651618421077728271e-01 3.927963376045227051e-01 -1.968777179718017578e-01
1.750782579183578491e-01 -2.471957951784133911e-01 4.966663420200347900e-01
-1.576844453811645508e-01 2.795248627662658691e-01 1.962323905900120735e-03
2.592625617980957031e-01 -2.681771814823150635e-01 -2.759633660316467285e-01
1.459788344800472260e-02 -1.248652413487434387e-01 -1.814485155045986176e-02
-1.888892352581024170e-01 -2.978700101375579834e-01 -6.014006957411766052e-02
3.002356290817260742e-01 3.677157759666442871e-01 -2.818990647792816162e-01
-3.071249425411224365e-01 4.302806854248046875e-01 -1.664992868900299072e-01
2.686617672443389893e-01 3.604135513305664062e-01 -2.427725046873092651e-01
-2.008994072675704956e-01 -3.068145513534545898e-01 -2.825485356152057648e-02
-2.806865274906158447e-01 2.914184331893920898e-01 1.975287497043609619e-01
-2.738840281963348389e-01 -3.589475452899932861e-01 3.926129639148712158e-02
-3.136765658855438232e-01 3.317673504352569580e-01 -1.396744512021541595e-03
1.746871322393417358e-01 -2.469002902507781982e-01 4.965539574623107910e-01
3.221527636051177979e-01 3.714928328990936279e-01 -2.873823940753936768e-01
-2.294869273900985718e-01 3.414690196514129639e-01 -1.334036141633987427e-01
1.820356249809265137e-01 -1.946770846843719482e-01 4.606713950634002686e-01
-1.952651739120483398e-01 1.286577284336090088e-01 5.083951354026794434e-01
2.426687479019165039e-01 -2.237678915262222290e-01 -2.737244963645935059e-01
3.017610609531402588e-01 -1.236456930637359619e-01 -3.192286193370819092e-01
-1.770027726888656616e-01 1.750446259975433350e-01 4.312546849250793457e-01
-2.629784047603607178e-01 2.810304760932922363e-01 2.592147588729858398e-01
-7.079395651817321777e-02 1.766622811555862427e-01 2.011926472187042236e-01
2.739844843745231628e-02 -1.373080015182495117e-01 1.383668482303619385e-01
3.007743358612060547e-01 -2.163707166910171509e-01 -2.944306731224060059e-01
2.205693721771240234e-01 -2.203723937273025513e-01 -2.670554220676422119e-01
-3.062579333782196045e-01 3.194600045680999756e-01 3.210579231381416321e-02
2.843530178070068359e-01 -5.064329504966735840e-02 -2.873715460300445557e-01
-2.688987553119659424e-01 2.843452692031860352e-01 2.194152325391769409e-01
-3.024972677230834961e-01 3.480022549629211426e-01 -6.056180968880653381e-02
-2.328071296215057373e-01 2.591049075126647949e-01 3.153333067893981934e-01
-1.044235453009605408e-01 -3.063058853149414062e-01 1.419129222631454468e-01
-3.188945949077606201e-01 3.873316347599029541e-01 -1.012268662452697754e-01
1.775638759136199951e-01 -2.279026657342910767e-01 4.834878742694854736e-01
9.474336355924606323e-02 -5.111023783683776855e-03 2.979662120342254639e-01
-1.550799906253814697e-01 1.501717120409011841e-01 4.292570352554321289e-01
-2.749363183975219727e-01 -3.590703606605529785e-01 3.280956298112869263e-02
-1.760190129280090332e-01 -3.477902114391326904e-01 1.351270377635955811e-01
-5.506664514541625977e-02 -2.426779270172119141e-01 -1.577190905809402466e-01
-2.051708996295928955e-01 3.616988956928253174e-01 -2.296936362981796265e-01
-3.062056899070739746e-01 4.231722354888916016e-01 -1.610855460166931152e-01
-2.138623446226119995e-01 6.759411841630935669e-02 5.700853466987609863e-01
-1.699065119028091431e-01 1.855490207672119141e-01 4.008368849754333496e-01
2.798160016536712646e-01 1.306003611534833908e-02 -2.684430181980133057e-01
2.598081827163696289e-01 9.897513687610626221e-02 -2.162973135709762573e-01
2.974226474761962891e-01 9.175940603017807007e-02 -2.951432466506958008e-01
1.686126291751861572e-01 -1.381467133760452271e-01 3.935870826244354248e-01
-2.586652636528015137e-01 3.937515914440155029e-01 -2.125189900398254395e-01
1.735815554857254028e-01 -2.335317730903625488e-01 4.881150424480438232e-01
2.335826903581619263e-01 1.500505357980728149e-01 -1.634713262319564819e-01
-2.088833302259445190e-01 -3.127832114696502686e-01 -1.558314729481935501e-02
1.750241369009017944e-01 -2.469993829727172852e-01 4.965448379516601562e-01
-3.099890947341918945e-01 4.226639866828918457e-01 -1.535335630178451538e-01
-1.858030259609222412e-01 1.561132818460464478e-01 4.696920514106750488e-01
3.151160776615142822e-01 -2.239034324884414673e-01 -2.992685735225677490e-01
-2.868950366973876953e-01 -3.685921728610992432e-01 4.952976852655410767e-02
1.696162819862365723e-01 3.385889232158660889e-01 -2.028513103723526001e-01
1.746637523174285889e-01 -2.491526752710342407e-01 4.980766773223876953e-01
7.681099697947502136e-03 1.819923371076583862e-01 5.486400425434112549e-02
-2.613674104213714600e-01 3.780178427696228027e-01 -1.759621053934097290e-01
5.849517136812210083e-02 3.452287614345550537e-02 2.446078658103942871e-01
1.284166127443313599e-01 -2.460230439901351929e-01 -2.529500126838684082e-01
3.052628040313720703e-01 -2.705584466457366943e-01 -2.844900786876678467e-01
3.059730827808380127e-01 3.528492152690887451e-01 -2.425445616245269775e-01
2.890087366104125977e-01 1.117674633860588074e-02 -2.854135930538177490e-01
-3.190315961837768555e-01 3.617868125438690186e-01 -6.455630809068679810e-02
2.871256172657012939e-01 3.650234937667846680e-01 -2.534887492656707764e-01
-2.556601762771606445e-01 2.760956883430480957e-01 2.619780600070953369e-01
4.566526040434837341e-02 -5.203915294259786606e-03 8.839512616395950317e-02
2.966630160808563232e-01 -1.246211752295494080e-01 -3.083521723747253418e-01
-1.938041299581527710e-01 1.888715922832489014e-01 4.457387626171112061e-01
1.739727556705474854e-01 -2.514282464981079102e-01 4.997523128986358643e-01
2.993160784244537354e-01 1.239554360508918762e-01 -2.967059016227722168e-01
-1.693362295627593994e-01 -2.863926589488983154e-01 -7.565817236900329590e-02
3.175922334194183350e-01 -2.696237266063690186e-01 -2.879379689693450928e-01
1.941057592630386353e-01 -2.185231447219848633e-01 -2.588979899883270264e-01
2.953963577747344971e-01 2.997755706310272217e-01 -2.319292575120925903e-01
1.801417022943496704e-01 -2.276828438043594360e-01 4.828438758850097656e-01
-2.813870608806610107e-01 4.173368513584136963e-01 -2.031160444021224976e-01
3.015067279338836670e-01 -2.571805119514465332e-01 -2.865544855594635010e-01
-3.034258484840393066e-01 4.442484974861145020e-01 -1.879545003175735474e-01
-2.025368213653564453e-01 1.295359432697296143e-01 5.233029127120971680e-01
1.767609864473342896e-01 -2.535579204559326172e-01 -2.651942074298858643e-01
9.731586277484893799e-02 -1.502551734447479248e-01 4.624319076538085938e-01
-2.416999489068984985e-01 -3.346942365169525146e-01 3.173757810145616531e-03
-2.129474282264709473e-01 7.555987685918807983e-02 5.664421319961547852e-01
2.967231869697570801e-01 -2.363068982958793640e-02 -3.181597292423248291e-01
-2.065287828445434570e-01 1.874938905239105225e-01 4.862796664237976074e-01
3.195731937885284424e-01 -2.560440301895141602e-01 -2.921990156173706055e-01
-2.155859321355819702e-01 5.845987051725387573e-02 5.757614374160766602e-01
1.778234392404556274e-01 -2.377334237098693848e-01 4.898642301559448242e-01
8.996112644672393799e-02 -1.361771603114902973e-03 3.293262124061584473e-01
-2.350437492132186890e-01 -3.297323286533355713e-01 -4.928921349346637726e-03
-2.972936928272247314e-01 4.484347701072692871e-01 -2.060650438070297241e-01
1.371330698020756245e-03 1.099594458937644958e-01 1.991147547960281372e-01
-1.870439387857913971e-02 -2.409752160310745239e-01 -1.863174289464950562e-01
-1.962029188871383667e-01 6.275527924299240112e-02 5.494236350059509277e-01
1.550322771072387695e-01 -2.246768176555633545e-01 4.360526502132415771e-01
-1.178553625941276550e-01 -2.580367326736450195e-01 -1.273407833650708199e-03
2.415673732757568359e-01 3.063380420207977295e-01 -1.517743617296218872e-01
1.959774345159530640e-01 -1.927785426378250122e-01 -2.514733970165252686e-01
-3.022836148738861084e-01 4.182461500167846680e-01 -1.631605327129364014e-01
-2.429738640785217285e-01 -3.386320471763610840e-01 2.657038345932960510e-02
2.238883525133132935e-01 3.518098592758178711e-01 -2.447624057531356812e-01
1.763828992843627930e-01 -2.351390719413757324e-01 -2.592536509037017822e-01
-1.031742170453071594e-01 1.740073710680007935e-01 2.976043224334716797e-01
1.763778030872344971e-01 -2.431862354278564453e-01 4.937395155429840088e-01
-2.107770591974258423e-01 8.718288689851760864e-02 5.586267709732055664e-01
2.950716316699981689e-01 1.523236632347106934e-01 -2.734176814556121826e-01
-2.621822059154510498e-01 -3.493409156799316406e-01 1.793341338634490967e-02
-2.239897996187210083e-01 -3.212447166442871094e-01 -2.360467240214347839e-02
2.346940934658050537e-01 -2.662495970726013184e-01 -2.729699909687042236e-01
1.745729148387908936e-01 -2.494698613882064819e-01 4.983095228672027588e-01
-2.971186339855194092e-01 4.274343550205230713e-01 -1.831473559141159058e-01
2.541539669036865234e-01 1.967867016792297363e-01 -1.809837371110916138e-01
-1.940121799707412720e-01 -3.018616735935211182e-01 -3.929285332560539246e-02
1.490952968597412109e-01 -2.623069882392883301e-01 4.702913761138916016e-01
1.710554510354995728e-01 -2.604169249534606934e-01 5.066186189651489258e-01
-2.848802208900451660e-01 3.005918264389038086e-01 9.032218903303146362e-02
9.572979807853698730e-02 -1.498223692178726196e-01 -1.674134731292724609e-01
3.066380321979522705e-01 3.556761741638183594e-01 -2.436284720897674561e-01
-2.028363198041915894e-01 -3.086544275283813477e-01 -2.096095494925975800e-02
1.731629222631454468e-01 -2.386574447154998779e-01 4.915467202663421631e-01
3.186218142509460449e-01 3.699084520339965820e-01 -2.760270535945892334e-01
-5.439175758510828018e-03 3.305663168430328369e-01 -2.001952081918716431e-01
1.691176295280456543e-01 -1.901397407054901123e-01 -2.387156188488006592e-01
3.214249610900878906e-01 3.717595040798187256e-01 -2.849909067153930664e-01
1.758065670728683472e-01 -2.428222745656967163e-01 4.923526346683502197e-01
-2.091777920722961426e-01 1.013241633772850037e-01 5.510677099227905273e-01
2.678822576999664307e-01 -2.741413116455078125e-01 -2.763528823852539062e-01
-2.426257580518722534e-01 -3.489972949028015137e-01 6.014522165060043335e-02
3.189612329006195068e-01 3.713110685348510742e-01 -2.771348357200622559e-01
1.926660537719726562e-01 -2.511661350727081299e-01 -2.666643559932708740e-01
2.696191072463989258e-01 -1.020603924989700317e-01 -2.771214842796325684e-01
-4.199728742241859436e-02 -2.035821229219436646e-01 -7.488165050745010376e-02
3.119992613792419434e-01 3.705635964870452881e-01 -2.795022428035736084e-01
-7.193087367340922356e-04 3.664227575063705444e-02 3.880715966224670410e-01
-6.231471151113510132e-02 -2.466236501932144165e-01 -1.595454961061477661e-01
-2.712180614471435547e-01 -3.577486574649810791e-01 4.164343699812889099e-02
3.135541081428527832e-01 3.112682700157165527e-01 -2.807787954807281494e-01
-2.704854905605316162e-01 -3.556790351867675781e-01 2.781734243035316467e-02
1.692366451025009155e-01 7.186910510063171387e-02 -1.092979535460472107e-01
1.988450288772583008e-01 -2.579811513423919678e-01 -2.688059806823730469e-01
6.676783319562673569e-03 -1.914183646440505981e-01 -1.309247761964797974e-01
1.800579130649566650e-01 -2.026354372501373291e-01 4.582276940345764160e-01
1.780399084091186523e-01 -2.368376255035400391e-01 4.892111718654632568e-01
