-3.566576540470123291e-01 -2.380197644233703613e-01 2.223243005573749542e-02 -1.630698740482330322e-01
2.898054420948028564e-01 -1.493081152439117432e-01 7.306873798370361328e-02 9.032681584358215332e-02
2.903116643428802490e-01 -3.591187596321105957e-01 4.142164587974548340e-01 -6.892826408147811890e-02
3.252023160457611084e-01 -1.240565404295921326e-01 3.638570010662078857e-02 1.364638656377792358e-01
-1.848771274089813232e-01 1.850714385509490967e-01 3.068350851535797119e-01 3.323445618152618408e-01
1.640089154243469238e-01 2.864403426647186279e-01 6.386894583702087402e-01 -1.940121203660964966e-01
-3.505717515945434570e-01 -1.385679543018341064e-01 1.633602380752563477e-01 -6.073223426938056946e-03
-1.856946200132369995e-01 1.827505677938461304e-01 3.036700487136840820e-01 3.474282324314117432e-01
1.463144570589065552e-01 3.562233448028564453e-01 6.554320454597473145e-01 -2.058900445699691772e-01
3.223358690738677979e-01 -1.971463859081268311e-02 -1.342050433158874512e-01 2.160948514938354492e-01
-2.285457914695143700e-03 3.054497838020324707e-01 5.538978576660156250e-01 -7.557680364698171616e-03
2.833747565746307373e-01 -5.350973084568977356e-02 -1.585100591182708740e-01 8.373035490512847900e-02
-1.881545186042785645e-01 1.710392385721206665e-01 3.079301118850708008e-01 3.171367347240447998e-01
2.539071738719940186e-01 -2.136746346950531006e-01 2.001287788152694702e-01 4.755615070462226868e-02
2.171780914068222046e-01 6.177676469087600708e-02 5.846180915832519531e-01 -1.624043434858322144e-01
4.681884869933128357e-02 1.041978248395025730e-03 -2.723993659019470215e-01 -3.135199248790740967e-01
2.975304722785949707e-01 -3.644801676273345947e-01 4.261661767959594727e-01 -8.127454668283462524e-02
-1.824930012226104736e-01 1.956503093242645264e-01 3.045600652694702148e-01 3.553277552127838135e-01
-2.695744298398494720e-02 4.071933403611183167e-02 -1.803433895111083984e-01 -2.327140718698501587e-01
-2.031072974205017090e-01 1.178404092788696289e-01 2.959857881069183350e-01 3.196685612201690674e-01
-3.794385194778442383e-01 -2.892266213893890381e-01 1.802076250314712524e-01 -1.500520110130310059e-01
3.207748234272003174e-01 -1.392825692892074585e-01 5.208140239119529724e-02 1.283334642648696899e-01
2.876447141170501709e-01 -1.574149578809738159e-01 8.548695594072341919e-02 8.756694942712783813e-02
2.988733649253845215e-01 -3.467157483100891113e-01 4.372446537017822266e-01 -1.030492931604385376e-01
4.167944565415382385e-02 3.241034746170043945e-01 5.881519317626953125e-01 -6.493762135505676270e-02
-3.351027667522430420e-01 -2.050989270210266113e-01 -4.632305353879928589e-02 -1.652832925319671631e-01
2.462259382009506226e-01 -2.765559554100036621e-01 3.364319801330566406e-01 -1.599355041980743408e-02
8.033502101898193359e-02 -1.791672967374324799e-02 -2.868868112564086914e-01 -2.868129014968872070e-01
2.902776896953582764e-01 -5.706630274653434753e-02 -2.117936611175537109e-01 8.641516417264938354e-02
1.954758018255233765e-01 -1.461187284439802170e-02 -2.009897977113723755e-01 -5.009983852505683899e-02
1.569683849811553955e-01 1.266621053218841553e-01 5.705375075340270996e-01 -1.657329797744750977e-01
-3.229049742221832275e-01 -9.038182348012924194e-02 1.854283958673477173e-01 5.488462746143341064e-02
1.360582262277603149e-01 3.515627980232238770e-01 6.512416601181030273e-01 -2.078990638256072998e-01
-3.370109498500823975e-01 -1.534984260797500610e-01 8.645669370889663696e-02 -7.616280764341354370e-02
3.123138844966888428e-01 -4.810244962573051453e-02 -1.728397607803344727e-01 1.508362442255020142e-01
2.879507541656494141e-01 -3.589532077312469482e-01 4.091530144214630127e-01 -6.248782575130462646e-02
3.680691123008728027e-02 -2.652318030595779419e-02 -2.791356146335601807e-01 -3.138684332370758057e-01
1.217009648680686951e-01 3.451801240444183350e-01 6.441532373428344727e-01 -2.090270370244979858e-01
-1.434230208396911621e-01 2.522628605365753174e-01 3.631024956703186035e-01 3.058035373687744141e-01
2.385133951902389526e-01 -2.603793740272521973e-01 3.406599164009094238e-01 -2.333816885948181152e-02
3.255068063735961914e-01 -1.313467044383287430e-02 -1.025618538260459900e-01 2.293766438961029053e-01
9.799712151288986206e-02 3.336838781833648682e-01 6.300092339515686035e-01 -2.109318077564239502e-01
3.060943782329559326e-01 -7.519306987524032593e-02 -6.523512303829193115e-02 1.194857209920883179e-01
-1.066998764872550964e-01 3.510053455829620361e-02 1.275028586387634277e-01 -3.685421869158744812e-02
1.817387938499450684e-01 -6.812221370637416840e-03 -1.625797003507614136e-01 -4.155706614255905151e-02
1.477972269058227539e-01 -2.230071835219860077e-02 -2.651390135288238525e-01 -1.710969954729080200e-01
1.648344993591308594e-01 -1.160317137837409973e-01 3.772792220115661621e-01 -6.765999644994735718e-02
1.448610723018646240e-01 3.557187616825103760e-01 6.548278927803039551e-01 -2.056718468666076660e-01
-1.748571395874023438e-01 2.278564125299453735e-01 3.069420754909515381e-01 3.686707317829132080e-01
-1.140343248844146729e-01 -8.100774139165878296e-02 -2.061300426721572876e-01 -2.518859207630157471e-01
-1.701158434152603149e-01 2.452889233827590942e-01 3.093434870243072510e-01 3.762936890125274658e-01
1.441771686077117920e-01 3.553908169269561768e-01 6.545723676681518555e-01 -2.058877050876617432e-01
3.312567770481109619e-01 -9.798377752304077148e-02 1.095441449433565140e-02 1.525748968124389648e-01
1.526673287153244019e-01 3.447217345237731934e-01 6.533988714218139648e-01 -2.030348181724548340e-01
1.709673702716827393e-01 -1.188870817422866821e-01 2.261733263731002808e-01 -2.678998745977878571e-03
6.952630728483200073e-02 3.106148540973663330e-01 6.053244471549987793e-01 -2.083091437816619873e-01
3.219224512577056885e-01 -3.741817176342010498e-01 4.602496325969696045e-01 -1.205287575721740723e-01
3.252331912517547607e-01 -3.508824110031127930e-02 -1.013397648930549622e-01 1.953498721122741699e-01
-2.191105931997299194e-01 -1.098223328590393066e-01 -1.152330562472343445e-01 -1.923093199729919434e-01
2.637005448341369629e-01 -3.211480975151062012e-01 3.298812806606292725e-01 4.029028583317995071e-03
2.184052318334579468e-01 -7.327058166265487671e-02 6.300444249063730240e-03 3.788093477487564087e-02
2.925817370414733887e-01 -1.908919066190719604e-01 1.208322346210479736e-01 9.033389389514923096e-02
3.564136102795600891e-02 2.871010303497314453e-01 5.705873966217041016e-01 -1.938519030809402466e-01
-2.688430435955524445e-02 -4.442959651350975037e-02 -2.427892982959747314e-01 -2.876808047294616699e-01
-3.738804459571838379e-01 -1.914276331663131714e-01 1.794199198484420776e-01 -5.009332671761512756e-02
1.199123486876487732e-01 3.323730230331420898e-01 6.388511657714843750e-01 -2.084679156541824341e-01
1.299839317798614502e-01 3.467781543731689453e-01 6.477383971214294434e-01 -2.086961418390274048e-01
1.511090248823165894e-01 3.586277067661285400e-01 6.571273803710937500e-01 -2.045540660619735718e-01
1.807530820369720459e-01 -2.814072743058204651e-02 -2.551546692848205566e-01 -1.135294884443283081e-01
-2.159594297409057617e-01 8.317138999700546265e-02 2.903657853603363037e-01 2.885811030864715576e-01
3.081277310848236084e-01 -1.686125695705413818e-01 8.624318242073059082e-02 1.096029430627822876e-01
1.556049436330795288e-01 3.499001860618591309e-01 6.555879116058349609e-01 -2.028869390487670898e-01
2.917377650737762451e-01 -3.619762361049652100e-01 4.160018861293792725e-01 -6.943830102682113647e-02
3.303329348564147949e-01 -5.493831261992454529e-02 -5.102446302771568298e-02 1.793247014284133911e-01
-3.668514192104339600e-01 -1.638332009315490723e-01 1.839541047811508179e-01 -1.262206025421619415e-02
-3.564910590648651123e-01 -1.508856862783432007e-01 1.620421260595321655e-01 -1.930805481970310211e-02
-1.759743839502334595e-01 2.225414067506790161e-01 3.064765334129333496e-01 3.712653815746307373e-01
3.147507905960083008e-01 -1.194836124777793884e-01 2.524998411536216736e-02 1.213319525122642517e-01
2.055271416902542114e-01 4.583827778697013855e-02 5.688195824623107910e-01 -1.570057421922683716e-01
3.291154801845550537e-01 -3.065674193203449249e-02 -7.770384103059768677e-02 2.083162814378738403e-01
-1.891102045774459839e-01 1.692038178443908691e-01 3.026115000247955322e-01 3.399535417556762695e-01
1.300534009933471680e-01 8.767393883317708969e-04 -2.458352446556091309e-01 -1.752765327692031860e-01
2.973342537879943848e-01 -3.027400374412536621e-01 4.703616201877593994e-01 -1.239883303642272949e-01
-2.002433538436889648e-01 1.274658888578414917e-01 2.974919080734252930e-01 3.237019479274749756e-01
8.412963710725307465e-03 3.187841475009918213e-01 5.556066632270812988e-01 2.237429283559322357e-02
4.262195527553558350e-02 4.518392682075500488e-02 -2.381734400987625122e-01 -2.768412232398986816e-01
8.300201594829559326e-02 -1.288554258644580841e-02 -2.815079391002655029e-01 -2.780985832214355469e-01
1.453647166490554810e-01 3.558845221996307373e-01 6.550973653793334961e-01 -2.060782462358474731e-01
7.770910859107971191e-02 3.265319764614105225e-01 6.166481971740722656e-01 -1.876321136951446533e-01
3.245776891708374023e-01 -1.678488776087760925e-02 -1.116955652832984924e-01 2.227639108896255493e-01
-1.767483204603195190e-01 -5.901445075869560242e-02 -1.072589308023452759e-01 -1.817801147699356079e-01
3.034030497074127197e-01 -1.047601401805877686e-01 -1.199866994284093380e-03 1.094854623079299927e-01
-3.316746652126312256e-01 -1.981855034828186035e-01 -1.664745435118675232e-02 -1.566867828369140625e-01
4.641956090927124023e-02 4.296514671295881271e-03 -2.704544961452484131e-01 -3.125517368316650391e-01
2.733891904354095459e-01 -3.440842926502227783e-01 3.749182224273681641e-01 -2.978057973086833954e-02
-1.957288011908531189e-02 -1.829294860363006592e-02 -2.307856529951095581e-01 -2.836649119853973389e-01
3.182141780853271484e-01 -7.655907422304153442e-02 -4.759253934025764465e-02 1.390104293823242188e-01
-3.769633471965789795e-01 -2.913776338100433350e-01 1.562812626361846924e-01 -1.603674739599227905e-01
1.520958691835403442e-01 3.590258061885833740e-01 6.575104594230651855e-01 -2.046844959259033203e-01
-1.229404583573341370e-01 2.781503135338425636e-03 -8.458083868026733398e-02 -1.525568813085556030e-01
1.507830768823623657e-01 3.584241271018981934e-01 6.570711135864257812e-01 -2.049594521522521973e-01
2.820752859115600586e-01 -3.517351746559143066e-01 3.986004292964935303e-01 -5.341438949108123779e-02
-3.784711062908172607e-01 -3.007047176361083984e-01 1.759104281663894653e-01 -1.615578532218933105e-01
4.597198590636253357e-02 2.300258912146091461e-02 -2.600915133953094482e-01 -3.047036826610565186e-01
1.418148130178451538e-01 3.497724533081054688e-01 6.522058844566345215e-01 -2.062412053346633911e-01
3.254290819168090820e-01 -4.793018568307161331e-03 -9.748608618974685669e-02 2.415717095136642456e-01
1.693026125431060791e-01 -8.379012346267700195e-02 1.306119561195373535e-01 1.163149345666170120e-02
-1.742977648973464966e-01 1.908924430608749390e-01 3.337767124176025391e-01 2.846113741397857666e-01
-9.087222628295421600e-03 1.266179978847503662e-01 3.807525634765625000e-01 -9.793149679899215698e-02
3.270829021930694580e-01 -5.592992529273033142e-02 -6.381090730428695679e-02 1.718339771032333374e-01
2.756498008966445923e-02 6.361140310764312744e-02 -2.035073637962341309e-01 -2.367930859327316284e-01
1.820231676101684570e-01 2.070190608501434326e-01 6.193310022354125977e-01 -1.818098574876785278e-01
4.185129329562187195e-02 3.334115743637084961e-01 5.802639722824096680e-01 -1.530655845999717712e-02
1.517389267683029175e-01 3.588764667510986328e-01 6.573970317840576172e-01 -2.047607302665710449e-01
2.884443104267120361e-01 -3.562275767326354980e-01 4.115457534790039062e-01 -6.718762218952178955e-02
2.640203833580017090e-01 -2.668032348155975342e-01 2.435289472341537476e-01 4.548181965947151184e-02
-3.122084736824035645e-01 -7.054407894611358643e-02 2.246608734130859375e-01 1.395690888166427612e-01
-2.409221529960632324e-01 3.235613182187080383e-02 2.745198309421539307e-01 2.360458970069885254e-01
-3.787588477134704590e-01 -2.925657927989959717e-01 1.745885759592056274e-01 -1.549956798553466797e-01
-3.729165494441986084e-01 -1.873819082975387573e-01 1.791700869798660278e-01 -4.552365839481353760e-02
4.379967972636222839e-02 2.997846901416778564e-02 -2.539671361446380615e-01 -2.989782392978668213e-01
-2.269796729087829590e-01 5.978619679808616638e-02 2.864559888839721680e-01 2.433043718338012695e-01
9.290391206741333008e-02 3.310301899909973145e-01 6.265077590942382812e-01 -2.107423841953277588e-01
2.404006719589233398e-01 -2.513848841190338135e-01 3.947873711585998535e-01 -6.678523868322372437e-02
-3.688712418079376221e-01 -2.497841864824295044e-01 1.024188846349716187e-01 -1.452107727527618408e-01
3.524051234126091003e-02 2.571525424718856812e-02 -2.502866387367248535e-01 -2.988360226154327393e-01
-3.121121227741241455e-01 -6.885036826133728027e-02 2.196098864078521729e-01 1.253269314765930176e-01
3.141110241413116455e-01 -3.441042006015777588e-01 4.667951762676239014e-01 -1.271151602268218994e-01
-1.649679541587829590e-01 2.405878752470016479e-01 3.231222927570343018e-01 3.510301411151885986e-01
-3.786408007144927979e-01 -2.947536408901214600e-01 1.743987351655960083e-01 -1.569590717554092407e-01
3.216497898101806641e-01 -5.642791092395782471e-02 -8.463393151760101318e-02 1.602968573570251465e-01
2.665420472621917725e-01 -3.023012578487396240e-01 2.760855853557586670e-01 3.972346335649490356e-02
-3.676278591156005859e-01 -2.612716257572174072e-01 8.223037421703338623e-02 -1.609369814395904541e-01
1.499363481998443604e-01 3.580250144004821777e-01 6.567745804786682129e-01 -2.051248699426651001e-01
7.587037235498428345e-02 5.056914314627647400e-02 -1.673360913991928101e-01 -1.474531143903732300e-01
3.343693614006042480e-01 -7.618007063865661621e-02 -9.177799336612224579e-03 1.691849231719970703e-01
-3.715305924415588379e-01 -2.845386266708374023e-01 9.763699769973754883e-02 -1.733249574899673462e-01
-3.134859204292297363e-01 -1.820781826972961426e-01 -4.822944104671478271e-02 -1.637392342090606689e-01
-2.062276452779769897e-01 1.107562184333801270e-01 2.967195212841033936e-01 2.996148467063903809e-01
2.802484929561614990e-01 -2.526672482490539551e-01 1.945530027151107788e-01 7.439126074314117432e-02
3.156833350658416748e-01 -1.542660742998123169e-01 6.837677210569381714e-02 1.204219684004783630e-01
2.929749190807342529e-01 -1.786760240793228149e-01 1.072363629937171936e-01 9.131453931331634521e-02
3.308933675289154053e-01 -9.967339038848876953e-02 1.249671820551156998e-02 1.513406783342361450e-01
3.029821068048477173e-02 2.389950752258300781e-01 5.359447002410888672e-01 -1.785009056329727173e-01
-3.675223588943481445e-01 -1.736829727888107300e-01 1.713701039552688599e-01 -3.599324822425842285e-02
-1.833090484142303467e-01 1.927381604909896851e-01 3.054689168930053711e-01 3.440100550651550293e-01
-3.143004700541496277e-02 -4.684711992740631104e-02 -2.411532998085021973e-01 -2.859541475772857666e-01
3.064479529857635498e-01 -1.801667809486389160e-01 9.837423264980316162e-02 1.081839799880981445e-01
-3.020998537540435791e-01 -5.563268437981605530e-02 2.254886031150817871e-01 1.384989917278289795e-01
3.261243104934692383e-01 -6.081417948007583618e-02 -5.932449176907539368e-02 1.650819033384323120e-01
-2.193554043769836426e-01 7.098536193370819092e-02 2.866481840610504150e-01 2.988580167293548584e-01
6.626306474208831787e-02 3.414045274257659912e-01 5.981433987617492676e-01 -5.052296444773674011e-02
2.931364476680755615e-01 -3.619905412197113037e-01 4.187937974929809570e-01 -7.311426103115081787e-02
-3.761093318462371826e-01 -3.169463872909545898e-01 1.602675914764404297e-01 -1.801679134368896484e-01
-3.021000623703002930e-01 -5.695717036724090576e-02 2.309407889842987061e-01 1.565164327621459961e-01
2.506640255451202393e-01 -1.866777986288070679e-01 1.691550165414810181e-01 5.079027265310287476e-02
1.527500152587890625e-01 3.591920137405395508e-01 6.576805114746093750e-01 -2.045304328203201294e-01
3.039318025112152100e-01 -5.361936986446380615e-02 -1.568003594875335693e-01 1.242805048823356628e-01
5.578276887536048889e-02 3.333256393671035767e-02 3.452363014221191406e-01 -7.869627326726913452e-02
2.796903550624847412e-01 -3.517094552516937256e-01 3.916802704334259033e-01 -4.504479467868804932e-02
6.500539183616638184e-02 2.905897609889507294e-02 -2.479532063007354736e-01 -2.631964981555938721e-01
