-3.344878181815147400e-02 2.928494215011596680e-01 9.192054718732833862e-02 -2.379946224391460419e-02 1.426790803670883179e-01 3.187248483300209045e-02
-9.463381767272949219e-02 -1.766942739486694336e-01 3.430880606174468994e-02 1.468118727207183838e-01 -8.279608190059661865e-02 -2.054227143526077271e-01
-7.565002143383026123e-02 -1.732130199670791626e-01 3.031186386942863464e-02 1.498003005981445312e-01 -8.913948386907577515e-02 -2.059582769870758057e-01
-5.416981875896453857e-02 -6.643778085708618164e-02 -1.527067422866821289e-01 2.975460290908813477e-01 1.071586385369300842e-01 4.381729662418365479e-02
-5.650347471237182617e-02 -3.603756055235862732e-02 -2.044471800327301025e-01 3.508469462394714355e-01 1.849061697721481323e-01 1.292714923620223999e-01
-3.012957982718944550e-02 -1.761808246374130249e-01 -1.463179439306259155e-01 -1.482827663421630859e-01 -2.555136382579803467e-02 2.563209235668182373e-01
1.252696663141250610e-01 -1.136243790388107300e-01 -3.922284021973609924e-02 1.836884915828704834e-01 -1.275820732116699219e-01 -1.609953492879867554e-01
-3.939743340015411377e-02 -1.383564919233322144e-01 -1.698753535747528076e-01 -9.956737607717514038e-02 -4.892877116799354553e-02 2.365413606166839600e-01
-8.855584263801574707e-02 1.089894101023674011e-01 1.975699067115783691e-01 2.069628238677978516e-01 -2.544698119163513184e-01 1.386316269636154175e-01
-3.229312971234321594e-02 1.806081980466842651e-01 -2.577416598796844482e-01 -2.398959547281265259e-01 -1.318946927785873413e-01 -1.532889157533645630e-01
2.804641053080558777e-02 -5.721303075551986694e-02 -1.862454712390899658e-01 3.038847744464874268e-01 1.446360498666763306e-01 1.099164262413978577e-01
-8.736610412597656250e-02 -2.732810191810131073e-02 -2.097992300987243652e-01 3.615680336952209473e-01 1.878158897161483765e-01 1.285565942525863647e-01
7.331583648920059204e-02 2.898099422454833984e-01 4.056458175182342529e-02 -3.772988170385360718e-02 1.522650569677352905e-01 -1.541763730347156525e-02
2.427060008049011230e-01 6.489520892500877380e-03 -1.765600740909576416e-01 7.278683036565780640e-02 -1.090056225657463074e-01 5.381630733609199524e-02
4.404716566205024719e-02 -2.091743350028991699e-01 -1.191019192337989807e-01 -2.220685631036758423e-01 -4.183856397867202759e-02 2.539420425891876221e-01
-9.714953601360321045e-02 -1.771258264780044556e-01 3.481459617614746094e-02 1.464246511459350586e-01 -8.196450769901275635e-02 -2.053405195474624634e-01
-3.636344894766807556e-02 -1.605948805809020996e-01 -1.563945114612579346e-01 -1.349278390407562256e-01 -4.189377278089523315e-02 2.485659271478652954e-01
1.426843255758285522e-01 -8.929483592510223389e-02 -1.733266264200210571e-01 2.287690788507461548e-01 1.102508753538131714e-01 1.329177320003509521e-01
5.782118067145347595e-02 2.059267908334732056e-01 1.131683662533760071e-01 3.123369812965393066e-02 -1.906519290059804916e-03 5.481897294521331787e-02
-1.263756491243839264e-02 -4.829277843236923218e-02 -1.969059407711029053e-01 3.346651494503021240e-01 1.796618402004241943e-01 1.300303339958190918e-01
-7.480626553297042847e-02 1.911621540784835815e-01 -2.566900253295898438e-01 -2.480478584766387939e-01 -1.149645596742630005e-01 -1.647337377071380615e-01
-2.583703584969043732e-02 1.712828725576400757e-01 1.327999532222747803e-01 1.833866238594055176e-01 -2.003170102834701538e-01 1.003980264067649841e-01
-4.257287830114364624e-02 -1.449546664953231812e-01 -1.676234751939773560e-01 -5.644430220127105713e-02 -7.226449437439441681e-03 2.438905090093612671e-01
4.832958057522773743e-02 -9.949216246604919434e-02 -1.834679245948791504e-01 3.638601303100585938e-02 -1.361501310020685196e-02 1.889309734106063843e-01
4.286932572722434998e-02 2.709690928459167480e-01 7.942894846200942993e-02 -3.919524326920509338e-02 1.409622281789779663e-01 1.269769947975873947e-02
-2.088459767401218414e-02 -1.848021000623703003e-01 -1.400164067745208740e-01 -1.606971919536590576e-01 -2.064944058656692505e-02 2.586376965045928955e-01
-7.729212194681167603e-02 4.308130964636802673e-02 2.514168322086334229e-01 1.566994637250900269e-01 -2.295858711004257202e-01 1.463783085346221924e-01
-3.249963372945785522e-02 -5.642381682991981506e-02 -2.033750563859939575e-01 -1.548288613557815552e-01 -1.528000533580780029e-01 1.555858403444290161e-01
-9.759238362312316895e-02 -1.771976798772811890e-01 3.489610925316810608e-02 1.463577449321746826e-01 -8.180785924196243286e-02 -2.053137123584747314e-01
-9.151851385831832886e-02 1.365841478109359741e-01 1.769169718027114868e-01 2.218443751335144043e-01 -2.569966614246368408e-01 1.354665011167526245e-01
-8.173884451389312744e-02 -1.743390113115310669e-01 3.153793141245841980e-02 1.488534808158874512e-01 -8.696914464235305786e-02 -2.056681215763092041e-01
4.684339277446269989e-03 1.021665781736373901e-01 -2.428644150495529175e-01 -1.984961926937103271e-01 -1.597104370594024658e-01 -4.308794066309928894e-02
-1.145324297249317169e-02 2.552318274974822998e-01 1.274711489677429199e-01 -3.874512389302253723e-02 1.346690654754638672e-01 4.766794666647911072e-02
-4.069013893604278564e-02 -1.658711433410644531e-01 2.226446382701396942e-02 1.555427163839340210e-01 -1.009691208600997925e-01 -2.063767015933990479e-01
3.014254570007324219e-01 5.246274173259735107e-02 -1.328475624322891235e-01 1.118760555982589722e-01 -1.596016436815261841e-01 -9.284717962145805359e-03
-2.074508182704448700e-02 1.812520474195480347e-01 1.344405412673950195e-01 1.610786318778991699e-01 -1.665575504302978516e-01 9.800962358713150024e-02
8.926737308502197266e-02 -7.252081483602523804e-02 -1.804213672876358032e-01 2.813054025173187256e-01 1.425444483757019043e-01 1.220736354589462280e-01
3.903152048587799072e-02 -6.395380198955535889e-02 -1.876665949821472168e-01 3.169159591197967529e-01 1.775910407304763794e-01 1.344811320304870605e-01
-4.859936982393264771e-02 -3.806750476360321045e-02 -2.011355012655258179e-01 3.400342762470245361e-01 1.707450300455093384e-01 1.201331838965415955e-01
-6.872556358575820923e-02 -5.122966691851615906e-02 1.581646800041198730e-01 1.496150791645050049e-01 -1.682283580303192139e-01 -9.245559573173522949e-03
-6.257589161396026611e-02 -3.438325971364974976e-02 -2.054719030857086182e-01 3.532098233699798584e-01 1.858709007501602173e-01 1.293212324380874634e-01
1.359501332044601440e-01 -1.094002202153205872e-01 -2.826601825654506683e-02 1.839171200990676880e-01 -1.559751778841018677e-01 -1.839881688356399536e-01
-4.753116145730018616e-02 -3.854253888130187988e-02 -2.029034048318862915e-01 3.475938439369201660e-01 1.838755011558532715e-01 1.294086128473281860e-01
1.738587617874145508e-01 -8.234569430351257324e-02 -1.718937009572982788e-01 2.005955427885055542e-01 6.683575361967086792e-02 1.159278377890586853e-01
1.146402359008789062e-01 2.455071061849594116e-01 -8.345174789428710938e-02 -1.215171068906784058e-01 6.855238974094390869e-02 -9.213020652532577515e-02
-7.235576212406158447e-02 -3.148940950632095337e-02 -2.072308361530303955e-01 3.560517132282257080e-01 1.858959347009658813e-01 1.286337524652481079e-01
-8.447577059268951416e-02 4.416990280151367188e-02 2.552607655525207520e-01 1.595140546560287476e-01 -2.319818586111068726e-01 1.516563743352890015e-01
-7.369184494018554688e-02 -1.159595176577568054e-01 9.003721922636032104e-02 1.493524461984634399e-01 -1.256786584854125977e-01 -1.159354150295257568e-01
-2.354152500629425049e-02 -1.758154183626174927e-01 -1.458858996629714966e-01 -1.571757495403289795e-01 -3.516684472560882568e-02 2.538161277770996094e-01
-8.339355885982513428e-02 -1.746462732553482056e-01 3.198859468102455139e-02 1.485737115144729614e-01 -8.655391633510589600e-02 -2.057291418313980103e-01
-6.883005052804946899e-02 -3.219218924641609192e-02 -2.059631794691085815e-01 3.506048917770385742e-01 1.786628663539886475e-01 1.242132335901260376e-01
-8.601893484592437744e-02 6.472424417734146118e-02 2.367670238018035889e-01 1.754466295242309570e-01 -2.401587814092636108e-01 1.473711580038070679e-01
-8.195912837982177734e-02 2.368093840777873993e-02 2.730677425861358643e-01 1.430611610412597656e-01 -2.233100384473800659e-01 1.553574353456497192e-01
-5.676899850368499756e-02 -1.663020700216293335e-01 1.997305639088153839e-02 1.566853523254394531e-01 -8.833028376102447510e-02 -1.975052356719970703e-01
-8.412581682205200195e-02 -1.748183518648147583e-01 3.213341161608695984e-02 1.484505087137222290e-01 -8.629176020622253418e-02 -2.057414650917053223e-01
-5.392121896147727966e-02 2.988675832748413086e-01 9.250793606042861938e-02 -1.955059543251991272e-02 1.406879723072052002e-01 3.593302890658378601e-02
-6.809753179550170898e-02 9.906126558780670166e-02 1.947261691093444824e-01 1.946258097887039185e-01 -2.472132295370101929e-01 1.280402541160583496e-01
-1.049445271492004395e-01 -1.752505898475646973e-01 3.999089822173118591e-02 1.450849473476409912e-01 -8.146859705448150635e-02 -1.998795568943023682e-01
-6.102835386991500854e-02 3.075163662433624268e-01 8.443843573331832886e-02 -1.399962790310382843e-02 1.398555636405944824e-01 3.325753659009933472e-02
1.314607411623001099e-01 2.625042200088500977e-01 -1.665450073778629303e-02 -7.871862500905990601e-02 1.199903711676597595e-01 -5.675637722015380859e-02
-3.522457554936408997e-02 -1.324216872453689575e-01 -1.734114140272140503e-01 -7.184047251939773560e-02 -3.802804648876190186e-02 2.329346686601638794e-01
1.489693298935890198e-02 1.926394253969192505e-01 1.286949068307876587e-01 1.015881523489952087e-01 -9.006663411855697632e-02 8.072326332330703735e-02
-3.788698464632034302e-02 1.933924853801727295e-01 1.496377736330032349e-01 1.360219120979309082e-01 -1.218609735369682312e-01 1.042665913701057434e-01
-1.760188117623329163e-02 2.935948669910430908e-01 8.421771228313446045e-02 -2.435079775750637054e-02 1.443689316511154175e-01 2.500580064952373505e-02
-6.579529494047164917e-03 2.074005454778671265e-01 1.564962863922119141e-01 3.519187122583389282e-02 1.206591259688138962e-02 8.266455680131912231e-02
1.257714927196502686e-01 2.574327290058135986e-01 -2.787977689877152443e-03 -7.200832664966583252e-02 1.109447106719017029e-01 -4.437210783362388611e-02
6.489888578653335571e-02 2.937016263604164124e-02 -2.206750363111495972e-01 -1.167379766702651978e-01 -1.545828729867935181e-01 5.994432047009468079e-02
-7.301191985607147217e-02 3.625059872865676880e-02 2.492052614688873291e-01 1.527612805366516113e-01 -2.252078652381896973e-01 1.391863226890563965e-01
-1.078683882951736450e-01 -2.152193337678909302e-02 -2.130577117204666138e-01 3.670587539672851562e-01 1.872797757387161255e-01 1.264586895704269409e-01
1.684002876281738281e-01 1.280811876058578491e-01 1.668404974043369293e-02 1.601121276617050171e-01 -2.044706046581268311e-01 1.235239300876855850e-02
-5.022129788994789124e-02 2.905016541481018066e-01 1.013837158679962158e-01 -2.456829138100147247e-02 1.408619135618209839e-01 3.970332071185112000e-02
-9.331908077001571655e-02 -1.764706820249557495e-01 3.404251113533973694e-02 1.470123529434204102e-01 -8.322781324386596680e-02 -2.054667770862579346e-01
-8.782402426004409790e-02 -1.749888360500335693e-01 3.197765350341796875e-02 1.484861224889755249e-01 -8.403598517179489136e-02 -2.043645083904266357e-01
-1.803976111114025116e-02 -1.344800740480422974e-01 -1.721214652061462402e-01 -4.957397002726793289e-03 1.125834044069051743e-02 2.316390275955200195e-01
1.287083476781845093e-01 2.487406134605407715e-01 -2.307537477463483810e-03 -7.013201713562011719e-02 9.259599447250366211e-02 -3.966774046421051025e-02
-5.111444368958473206e-02 3.207245767116546631e-01 6.427501142024993896e-02 -6.204160396009683609e-03 1.415048986673355103e-01 2.130008116364479065e-02
-7.416903972625732422e-02 1.077842637896537781e-01 -2.455127388238906860e-01 -2.239142060279846191e-01 -1.526133865118026733e-01 -5.088133737444877625e-02
2.004653029143810272e-02 1.856736242771148682e-01 1.183923780918121338e-01 1.268286854028701782e-01 -1.289059221744537354e-01 7.979618012905120850e-02
-7.652515172958374023e-02 1.898573487997055054e-01 -2.590042352676391602e-01 -2.503682971000671387e-01 -1.176018714904785156e-01 -1.659247130155563354e-01
4.581134393811225891e-02 2.558830976486206055e-01 9.420111775398254395e-02 -4.070575162768363953e-02 1.304022222757339478e-01 2.212938852608203888e-02
-1.010126546025276184e-01 -1.777514666318893433e-01 3.558455780148506165e-02 1.458400189876556396e-01 -8.070458471775054932e-02 -2.051904946565628052e-01
2.084827609360218048e-02 3.080013990402221680e-01 4.955376684665679932e-02 -1.998399756848812103e-02 1.513947695493698120e-01 -4.737749404739588499e-04
-8.120826631784439087e-02 3.825253620743751526e-02 2.589941322803497314e-01 1.539067029953002930e-01 -2.287960350513458252e-01 1.510279476642608643e-01
-8.609101921319961548e-02 7.538908720016479492e-02 2.268170714378356934e-01 1.832834333181381226e-01 -2.440007925033569336e-01 1.447665393352508545e-01
-6.841006875038146973e-02 3.843772411346435547e-02 2.373894751071929932e-01 1.562393009662628174e-01 -2.243712395429611206e-01 1.286796331405639648e-01
-1.122296527028083801e-01 -2.168667130172252655e-02 -2.115831226110458374e-01 3.659945428371429443e-01 1.841864883899688721e-01 1.226055398583412170e-01
-4.395708814263343811e-02 -1.546652466058731079e-01 -1.610026061534881592e-01 -1.114545986056327820e-01 -3.241804242134094238e-02 2.481426596641540527e-01
-8.536545187234878540e-02 -1.384565234184265137e-01 7.339175790548324585e-02 1.472347825765609741e-01 -1.096072122454643250e-01 -1.459889411926269531e-01
-1.139857433736324310e-02 -1.841560006141662598e-01 -1.395905166864395142e-01 -1.714855134487152100e-01 -3.378383070230484009e-02 2.551632523536682129e-01
-4.807233810424804688e-03 2.071505039930343628e-01 1.557159721851348877e-01 3.497429564595222473e-02 1.181244291365146637e-02 8.199618756771087646e-02
1.555391103029251099e-01 -1.027666106820106506e-01 -3.867613151669502258e-02 1.854442656040191650e-01 -1.535197794437408447e-01 -1.719925999641418457e-01
2.507316172122955322e-01 -2.759320475161075592e-02 -1.692587882280349731e-01 1.230425685644149780e-01 -6.993422657251358032e-02 6.069619208574295044e-02
9.653137624263763428e-02 2.722859978675842285e-01 3.612982109189033508e-02 -5.108513310551643372e-02 1.400128006935119629e-01 -2.064990997314453125e-02
2.588966190814971924e-01 5.462226644158363342e-02 -5.047499015927314758e-02 1.747335046529769897e-01 -2.071651518344879150e-01 -5.522010847926139832e-02
1.516674607992172241e-01 2.651948630809783936e-01 -2.290752530097961426e-02 -8.226715028285980225e-02 1.356346756219863892e-01 -6.701835989952087402e-02
-9.326622635126113892e-02 1.332812309265136719e-01 1.801692098379135132e-01 2.213986068964004517e-01 -2.579680085182189941e-01 1.369709074497222900e-01
1.042071059346199036e-01 1.866406202316284180e-01 6.533367931842803955e-02 8.422136306762695312e-02 -9.885312616825103760e-02 4.250385612249374390e-02
-9.464885294437408447e-02 1.158165112137794495e-01 1.948533803224563599e-01 2.133929282426834106e-01 -2.575202286243438721e-01 1.409156769514083862e-01
-1.350749470293521881e-02 -1.021540910005569458e-01 -1.857255548238754272e-01 -7.353668659925460815e-02 -7.601826637983322144e-02 2.051941007375717163e-01
-8.319250494241714478e-02 2.807283960282802582e-02 2.696448862552642822e-01 1.468535363674163818e-01 -2.253763377666473389e-01 1.550233364105224609e-01
-7.898646593093872070e-02 5.275095999240875244e-02 2.439784258604049683e-01 1.642450690269470215e-01 -2.338007539510726929e-01 1.457118541002273560e-01
-8.132869750261306763e-02 1.254405379295349121e-01 1.801276654005050659e-01 2.133301645517349243e-01 -2.544962465763092041e-01 1.313734054565429688e-01
1.724440604448318481e-02 -2.045729309320449829e-01 -1.241383552551269531e-01 -1.967602521181106567e-01 -1.997486315667629242e-02 2.592718005180358887e-01
2.369650080800056458e-02 1.715741455554962158e-01 1.079502329230308533e-01 1.618721932172775269e-01 -1.822697967290878296e-01 7.870919257402420044e-02
1.332557946443557739e-01 2.396593093872070312e-01 -5.509423837065696716e-02 -9.460582584142684937e-02 5.220413953065872192e-02 -6.636362522840499878e-02
-3.449422121047973633e-02 -1.200305521488189697e-01 -1.769211888313293457e-01 -1.879223883152008057e-01 -1.495836079120635986e-01 2.110766023397445679e-01
-6.673761457204818726e-02 -1.714525967836380005e-01 2.833856083452701569e-02 1.512392461299896240e-01 -9.214779734611511230e-02 -2.061479538679122925e-01
-4.510652646422386169e-02 3.190359771251678467e-01 6.406823545694351196e-02 -7.649928331375122070e-03 1.424131542444229126e-01 2.000844478607177734e-02
