8.440253138542175293e-02 4.163947403430938721e-01 2.979251444339752197e-01 -5.828856229782104492e-01 4.578997939825057983e-02 6.223897933959960938e-01 4.382888078689575195e-01 4.803139567375183105e-01
-1.766462177038192749e-01 -3.763645589351654053e-01 -2.219706326723098755e-01 1.074091643095016479e-01 4.801625385880470276e-02 4.006007313728332520e-01 -3.235451281070709229e-01 -1.804691255092620850e-01
-1.633087098598480225e-01 -2.071221917867660522e-01 7.710156589746475220e-02 -3.060588836669921875e-01 -2.749493531882762909e-02 -3.973091542720794678e-01 8.419803529977798462e-02 4.883456975221633911e-02
3.347101211547851562e-01 1.193851307034492493e-01 1.698815524578094482e-01 2.628732323646545410e-01 -2.406110763549804688e-01 1.249066367745399475e-01 2.206353694200515747e-01 -2.098708748817443848e-01
-1.422034651041030884e-01 -7.421456277370452881e-02 -3.326655551791191101e-02 1.775815337896347046e-01 3.707893565297126770e-02 -6.146125867962837219e-02 7.427781075239181519e-02 6.274761259555816650e-02
5.799555033445358276e-02 -1.621749401092529297e-01 8.422194421291351318e-02 2.015064656734466553e-01 2.003757208585739136e-01 1.263554207980632782e-02 4.135539010167121887e-02 -2.846106886863708496e-02
-1.653364598751068115e-01 -3.130384534597396851e-02 7.402656227350234985e-02 -8.852817118167877197e-03 2.699429541826248169e-02 -1.733513772487640381e-01 1.187426745891571045e-01 1.133395638316869736e-02
-4.831314384937286377e-01 -1.899890154600143433e-01 -9.359802119433879852e-03 -1.847887337207794189e-01 -3.175123780965805054e-02 -4.890770018100738525e-01 2.049708813428878784e-01 -1.151714250445365906e-01
5.018646121025085449e-01 -2.200498729944229126e-01 -1.201132610440254211e-01 -8.905076980590820312e-02 -1.518011391162872314e-01 2.660364508628845215e-01 -1.705045551061630249e-01 -4.829015582799911499e-02
-8.604471385478973389e-02 -1.058951243758201599e-01 8.849912136793136597e-02 2.223610728979110718e-01 2.630808353424072266e-01 -1.830666810274124146e-01 -2.682418525218963623e-01 -3.538239747285842896e-02
-7.641363739967346191e-01 -1.058372333645820618e-01 -6.623260676860809326e-03 -6.892843842506408691e-01 5.526669025421142578e-01 -7.403870820999145508e-01 1.217359378933906555e-01 -5.412649512290954590e-01
-1.540658622980117798e-01 -8.986764401197433472e-02 -5.108548700809478760e-02 5.764549970626831055e-02 4.220024496316909790e-02 -1.161224395036697388e-01 9.397005289793014526e-02 8.225192874670028687e-02
-7.887903600931167603e-02 -1.185746714472770691e-01 -1.615848578512668610e-02 1.435210257768630981e-01 1.212845519185066223e-01 6.690678186714649200e-03 -1.853256374597549438e-01 -3.630128502845764160e-02
1.182225439697504044e-02 -3.095980584621429443e-01 7.531219720840454102e-02 1.696453839540481567e-01 2.539386600255966187e-02 -5.963050946593284607e-02 4.162780940532684326e-01 3.879932761192321777e-01
-2.936910688877105713e-01 -2.105133607983589172e-02 -2.332948446273803711e-01 2.852862887084484100e-02 2.410627901554107666e-01 9.745170362293720245e-03 1.572693139314651489e-01 2.172966897487640381e-01
1.960508227348327637e-01 -5.742155909538269043e-01 -4.239258766174316406e-01 4.482865042518824339e-04 -1.396153569221496582e-01 -2.935997247695922852e-01 5.491679906845092773e-02 5.928573012351989746e-01
-1.212745383381843567e-01 -9.169322252273559570e-02 5.853880196809768677e-02 7.550182938575744629e-02 1.128297671675682068e-01 3.741341875866055489e-03 9.808661043643951416e-02 2.381196618080139160e-01
-6.822055578231811523e-02 -4.177339002490043640e-02 -1.318141003139317036e-03 1.293981969356536865e-01 4.611309990286827087e-02 -7.813858985900878906e-02 -3.320085257291793823e-02 -5.579644441604614258e-02
-5.855026245117187500e-01 -2.873826026916503906e-01 -3.993936181068420410e-01 -1.466088443994522095e-01 4.382903128862380981e-02 -5.023298040032386780e-02 1.099818572402000427e-01 1.120867952704429626e-01
-1.474084109067916870e-01 -5.356434360146522522e-02 -2.819501757621765137e-01 -9.022460132837295532e-02 7.065276801586151123e-02 2.440987527370452881e-01 -1.206784322857856750e-01 1.095196753740310669e-01
-1.285005360841751099e-01 -8.921574056148529053e-02 2.596926875412464142e-02 1.664436012506484985e-01 4.201479628682136536e-02 -1.880061440169811249e-02 1.128539294004440308e-01 -3.594388067722320557e-02
4.966633319854736328e-01 8.430692553520202637e-02 -1.404709219932556152e-01 1.692843586206436157e-01 4.000946283340454102e-01 -1.103395223617553711e-01 1.782466620206832886e-01 4.698110520839691162e-01
-8.219507336616516113e-02 -9.446526318788528442e-02 -1.598678715527057648e-02 6.225823238492012024e-02 2.726575545966625214e-02 -1.436359733343124390e-01 -2.579600922763347626e-02 6.256439536809921265e-02
-1.803862601518630981e-01 4.987826943397521973e-01 3.722167015075683594e-01 1.490611732006072998e-01 -5.634734630584716797e-01 1.326294094324111938e-01 -1.668911874294281006e-01 -1.760670542716979980e-01
-2.048561125993728638e-01 -1.460706442594528198e-01 1.816254854202270508e-02 -5.500440020114183426e-03 1.616697013378143311e-02 -2.198489010334014893e-01 1.567011773586273193e-01 5.568075925111770630e-03
-4.523882269859313965e-02 -5.353219062089920044e-02 -1.364074926823377609e-02 -1.174148544669151306e-01 1.530938893556594849e-01 -1.865731477737426758e-01 1.336001753807067871e-01 3.606034219264984131e-01
3.089301884174346924e-01 -2.536594495177268982e-02 -9.741254895925521851e-02 -9.982966631650924683e-02 -1.330941468477249146e-01 1.422125995159149170e-01 -1.547371149063110352e-01 -1.439515352249145508e-01
-2.305459678173065186e-01 -3.684889897704124451e-02 -1.907576248049736023e-02 8.438928425312042236e-02 1.468925178050994873e-01 -1.400544792413711548e-01 1.480678915977478027e-01 5.984716117382049561e-02
-1.250218302011489868e-01 -5.972576141357421875e-02 -3.778414055705070496e-02 1.313639152795076370e-02 4.855287075042724609e-02 -7.858053594827651978e-02 1.276371926069259644e-01 5.090835504233837128e-03
-1.037764474749565125e-01 -9.909039735794067383e-02 3.264373168349266052e-02 1.724462509155273438e-01 8.406970649957656860e-02 -5.902941152453422546e-02 8.449945598840713501e-02 -4.006058908998966217e-03
1.764220744371414185e-01 -1.210464909672737122e-01 5.536886863410472870e-03 -2.595174908638000488e-01 -7.597612589597702026e-02 -1.813372373580932617e-01 1.957204788923263550e-01 -2.853973209857940674e-01
-2.187016010284423828e-01 -8.885482698678970337e-02 -2.057974040508270264e-02 6.506142672151327133e-03 1.423935294151306152e-01 -1.138741299510002136e-01 1.925677359104156494e-01 1.670416444540023804e-01
-1.062527820467948914e-01 -7.310479879379272461e-02 1.748366397805511951e-03 1.147521659731864929e-01 5.362879112362861633e-02 -1.226748805493116379e-02 1.718516647815704346e-01 1.024983823299407959e-01
-2.869398593902587891e-01 -3.927753567695617676e-01 -2.327209562063217163e-01 -3.466021120548248291e-01 1.336885243654251099e-01 -3.671680688858032227e-01 1.260204464197158813e-01 2.360790409147739410e-02
-2.532491832971572876e-02 -1.365268379449844360e-01 1.782340854406356812e-01 2.857930362224578857e-01 -5.659186467528343201e-02 -1.140748187899589539e-01 8.793739229440689087e-02 -1.568841040134429932e-01
6.949602393433451653e-04 -1.006195917725563049e-01 -1.215764600783586502e-02 1.355233192443847656e-01 -1.098091378808021545e-01 1.391702424734830856e-02 -1.182658225297927856e-02 -1.069233492016792297e-01
-1.924575716257095337e-01 -1.875524669885635376e-01 1.080161053687334061e-02 -5.695922300219535828e-03 4.085284098982810974e-02 -1.051043495535850525e-01 1.842406243085861206e-01 1.034256890416145325e-01
1.992006450891494751e-01 9.355483949184417725e-02 -1.696841046214103699e-02 2.311179339885711670e-01 8.818979561328887939e-02 -1.064567491412162781e-01 -2.587590515613555908e-01 -2.772150635719299316e-01
-1.315898895263671875e-01 -9.100913256406784058e-02 -9.565255604684352875e-03 -7.716835290193557739e-02 4.586925264447927475e-03 -1.112110614776611328e-01 7.888106256723403931e-02 1.001368314027786255e-01
-1.914098113775253296e-01 -1.024317890405654907e-01 -2.067203521728515625e-01 1.065085232257843018e-01 3.681951761245727539e-02 4.281913570594042540e-04 7.088737189769744873e-02 6.862651556730270386e-02
-8.774222433567047119e-02 3.653126060962677002e-01 2.943836748600006104e-01 -6.806836277246475220e-02 1.952092647552490234e-01 -2.026552557945251465e-01 1.430965811014175415e-01 2.073826640844345093e-01
-5.212158337235450745e-02 -8.537710458040237427e-02 2.987723238766193390e-02 1.703862398862838745e-01 8.110058307647705078e-02 8.768036961555480957e-02 4.321848228573799133e-02 -9.818156808614730835e-02
-2.885156124830245972e-02 -1.416932791471481323e-01 1.067281980067491531e-02 1.825865060091018677e-01 3.686436712741851807e-01 2.842465341091156006e-01 -1.933840066194534302e-01 -1.850933581590652466e-01
-3.827527463436126709e-01 -1.895897388458251953e-01 -1.706586331129074097e-01 -2.045479267835617065e-01 2.444027811288833618e-01 -2.263554781675338745e-01 3.565294444561004639e-01 2.036196179687976837e-03
-2.413671016693115234e-01 7.066014409065246582e-02 8.797827363014221191e-02 1.288134139031171799e-02 -2.078321529552340508e-03 1.930779963731765747e-01 -3.733677566051483154e-01 2.053270116448402405e-02
5.251580476760864258e-01 -1.231448128819465637e-01 1.413114815950393677e-01 4.228064119815826416e-01 2.883643805980682373e-01 -8.922792226076126099e-02 -8.166345208883285522e-02 -3.731688261032104492e-01
1.537437271326780319e-02 1.008695289492607117e-01 2.284334301948547363e-01 1.068332493305206299e-01 -2.009478807449340820e-01 1.853135079145431519e-01 -1.561736911535263062e-01 -1.375414580106735229e-01
-1.128656938672065735e-01 -6.720405817031860352e-02 1.134321540594100952e-01 9.570030122995376587e-02 7.061196118593215942e-02 -2.824907004833221436e-02 9.507339447736740112e-02 2.764487862586975098e-01
-6.691002845764160156e-02 -1.487874686717987061e-01 8.173090219497680664e-02 -2.678162753582000732e-01 9.752219915390014648e-02 -2.216490656137466431e-01 1.725732684135437012e-01 1.519204974174499512e-01
-1.555402278900146484e-01 -1.453087180852890015e-01 -2.382512437179684639e-03 1.297660320997238159e-01 6.464641541242599487e-02 -5.461125820875167847e-02 -1.472388301044702530e-02 1.756466552615165710e-02
-4.526485800743103027e-01 -2.792516350746154785e-01 1.435859799385070801e-01 -4.929981231689453125e-01 2.166197299957275391e-01 -4.735660552978515625e-01 2.229587435722351074e-01 -6.331942230463027954e-02
5.942289717495441437e-03 -1.109146922826766968e-01 -2.121874094009399414e-01 1.725149154663085938e-01 -1.011526063084602356e-01 3.723245114088058472e-02 -1.635095453821122646e-03 -7.814200222492218018e-02
-9.099099785089492798e-02 -1.666335165500640869e-01 -1.972604840993881226e-01 -2.575948089361190796e-02 -1.224699765443801880e-01 1.886006742715835571e-01 -5.052899569272994995e-02 -2.080259658396244049e-02
2.698627300560474396e-02 -2.241565883159637451e-01 -5.463910847902297974e-02 1.716947853565216064e-01 4.700850322842597961e-02 1.195901408791542053e-01 1.389484852552413940e-02 -7.793653756380081177e-02
-3.919607028365135193e-02 4.922391474246978760e-01 -7.325224578380584717e-02 -6.743394583463668823e-02 -1.382017284631729126e-01 -5.133881047368049622e-02 -2.160257995128631592e-01 -5.161787271499633789e-01
4.490692317485809326e-01 -3.855515122413635254e-01 3.352320790290832520e-01 -1.399079412221908569e-01 2.151079475879669189e-01 5.269403457641601562e-01 -1.249073520302772522e-01 -2.944073975086212158e-01
-6.011288166046142578e-01 2.121107876300811768e-01 -2.736956179141998291e-01 -1.885691285133361816e-02 4.364618062973022461e-01 -3.422615230083465576e-01 2.560883946716785431e-02 3.124617226421833038e-02
-2.881169915199279785e-01 -6.041772961616516113e-01 1.595942769199609756e-03 -3.820382356643676758e-01 -3.733506500720977783e-01 -4.103112816810607910e-01 5.249857157468795776e-02 2.068834304809570312e-01
-3.445612788200378418e-01 5.496739759109914303e-04 1.117171943187713623e-01 -9.273755550384521484e-02 2.849748432636260986e-01 -3.378670811653137207e-01 2.065904438495635986e-01 8.492646366357803345e-02
-1.802978366613388062e-01 6.210398674011230469e-02 -1.230175644159317017e-01 -8.109802007675170898e-02 -4.082221910357475281e-02 1.850256770849227905e-01 -1.588747501373291016e-01 -3.028350137174129486e-02
-1.469671875238418579e-01 -4.174541831016540527e-01 2.056006640195846558e-01 -3.311049938201904297e-01 -1.773941367864608765e-01 -4.000554978847503662e-01 7.942049205303192139e-02 3.030506372451782227e-01
-1.412294059991836548e-01 -1.842588186264038086e-02 -9.123414009809494019e-02 -8.990284055471420288e-03 -1.478330940008163452e-01 -2.579788267612457275e-01 -3.932651504874229431e-02 1.288404166698455811e-01
1.530848145484924316e-01 6.105031371116638184e-01 2.383860349655151367e-01 1.633256226778030396e-01 -6.275890469551086426e-01 -1.896050870418548584e-01 -2.720608711242675781e-01 -3.351092934608459473e-01
-7.663931250572204590e-01 -5.428943037986755371e-01 -2.710946500301361084e-01 -5.568498373031616211e-01 4.629174172878265381e-01 -2.178193628787994385e-01 3.013828098773956299e-01 -3.815915882587432861e-01
-3.493909910321235657e-02 -1.984061151742935181e-01 3.341845422983169556e-02 6.679578870534896851e-02 1.303353067487478256e-02 -4.547668248414993286e-02 1.513125598430633545e-01 2.163195312023162842e-01
-3.706482052803039551e-02 -1.069577857851982117e-01 2.484790608286857605e-02 1.373563855886459351e-01 -1.364054158329963684e-02 -2.298924839124083519e-03 -3.436097409576177597e-03 -7.679407298564910889e-02
-1.377616822719573975e-01 -2.594176530838012695e-01 1.193718388676643372e-01 1.746928691864013672e-01 1.995680481195449829e-01 1.054996550083160400e-01 9.154696762561798096e-02 -2.780807912349700928e-01
-1.421787440776824951e-01 -1.040281355381011963e-01 2.491986844688653946e-03 1.145460978150367737e-01 4.025216028094291687e-02 -9.384193271398544312e-02 1.240192949771881104e-01 1.108143944293260574e-02
-1.166008561849594116e-01 9.384818375110626221e-03 5.230955481529235840e-01 2.209174185991287231e-01 -2.128033787012100220e-01 -1.315530687570571899e-01 1.457121968269348145e-01 -1.255706250667572021e-01
-2.554763257503509521e-01 -1.145402155816555023e-02 1.121268793940544128e-01 -4.823071882128715515e-02 1.221646647900342941e-02 -1.084562689065933228e-01 5.599103122949600220e-02 1.923556923866271973e-01
-2.353772968053817749e-01 -1.375826299190521240e-01 5.127474293112754822e-02 1.029730215668678284e-01 5.731362476944923401e-02 3.371732831001281738e-01 -2.430599778890609741e-01 -1.979577690362930298e-01
-1.724068373441696167e-01 -1.528093814849853516e-01 -7.145001739263534546e-02 1.276285201311111450e-01 9.185629338026046753e-02 -2.459900081157684326e-01 2.837610058486461639e-02 1.229086369276046753e-01
-1.340362876653671265e-01 -1.251064836978912354e-01 -1.631128787994384766e-01 8.774097263813018799e-02 2.501602768898010254e-01 -2.288191206753253937e-02 1.698154658079147339e-01 -2.468443848192691803e-02
2.793725728988647461e-01 1.620576828718185425e-01 3.580343425273895264e-01 -9.889572113752365112e-02 -3.031731545925140381e-01 1.043336540460586548e-01 4.074594378471374512e-01 -5.345086455345153809e-01
-1.100306510925292969e-01 -8.412340283393859863e-02 -5.548297776840627193e-04 9.090574830770492554e-02 7.651773840188980103e-02 -4.052329063415527344e-02 6.931374222040176392e-02 2.662190468981862068e-03
2.722806110978126526e-02 -1.440060585737228394e-01 -6.279848515987396240e-02 1.420442759990692139e-01 2.213906124234199524e-02 3.466618806123733521e-02 4.187319800257682800e-02 -5.653364211320877075e-02
-1.544695943593978882e-01 -2.003010511398315430e-01 9.900316596031188965e-02 1.770687848329544067e-01 -4.726424522232264280e-04 8.195016533136367798e-02 7.715397328138351440e-02 5.877874419093132019e-02
-2.720969915390014648e-01 -5.190297365188598633e-01 3.350574076175689697e-01 2.278439104557037354e-01 4.113994240760803223e-01 2.123760133981704712e-01 -5.862882137298583984e-01 -3.489141166210174561e-01
-8.322335779666900635e-02 -3.655617535114288330e-01 -3.177426159381866455e-01 -1.612120419740676880e-01 3.873694688081741333e-02 -4.890067875385284424e-02 2.074167728424072266e-01 2.616047561168670654e-01
1.657918691635131836e-01 -1.495114862918853760e-01 1.683394983410835266e-02 1.632739007472991943e-01 1.269618570804595947e-01 4.223512113094329834e-02 1.577204093337059021e-02 -1.516175121068954468e-01
-1.056872904300689697e-01 -9.680556505918502808e-02 3.350624069571495056e-02 1.207771077752113342e-01 6.908711791038513184e-02 -1.163315922021865845e-01 6.667035818099975586e-02 2.739628963172435760e-02
-1.569810211658477783e-01 -1.011128537356853485e-02 8.900883793830871582e-02 -1.987015083432197571e-02 1.326981931924819946e-01 -1.402439028024673462e-01 2.335315346717834473e-01 -1.807705126702785492e-02
