2.694501727819442749e-02 -1.128031164407730103e-01 -2.964102327823638916e-01 1.191203519701957703e-01 -2.902336120605468750e-01 9.009462594985961914e-02 -1.876370310783386230e-01 8.656362444162368774e-02 -7.673109322786331177e-02 -1.581518650054931641e-01
4.342658910900354385e-03 -1.199737936258316040e-01 -6.208281219005584717e-02 3.891419619321823120e-02 1.985661871731281281e-02 1.363161671906709671e-02 -2.787843048572540283e-01 6.431823968887329102e-02 2.326429821550846100e-02 -3.332890197634696960e-02
-2.397554963827133179e-01 1.512041836977005005e-01 3.189113140106201172e-01 3.359786570072174072e-01 -1.425220519304275513e-01 2.076020687818527222e-01 -1.539732068777084351e-01 3.323390185832977295e-01 2.549576759338378906e-01 1.198064312338829041e-01
9.080674499273300171e-03 -4.167260602116584778e-03 -1.867336928844451904e-01 -6.414618343114852905e-02 4.851060360670089722e-02 5.969040840864181519e-02 -1.099945530295372009e-01 1.029655039310455322e-01 -6.491897255182266235e-02 -8.895773440599441528e-03
4.324450194835662842e-01 -8.892572671175003052e-02 2.035045027732849121e-01 -2.877323329448699951e-01 1.918116956949234009e-01 1.847687810659408569e-01 5.620678663253784180e-01 -2.227463275194168091e-01 -2.009758353233337402e-01 1.432156562805175781e-01
-3.340953215956687927e-02 -6.850154697895050049e-02 2.963059395551681519e-02 -5.243879556655883789e-02 1.024120151996612549e-01 6.290971301496028900e-03 -4.886939376592636108e-02 4.586314782500267029e-02 1.749642193317413330e-01 2.931805700063705444e-02
2.783740460872650146e-01 -1.719948500394821167e-01 2.511633932590484619e-01 -4.751977622509002686e-01 -1.868656128644943237e-01 1.102331429719924927e-01 2.962934374809265137e-01 -2.022882550954818726e-01 1.129559203982353210e-01 -8.247414976358413696e-02
8.500947803258895874e-02 3.753592073917388916e-02 2.331847399473190308e-01 2.585915029048919678e-01 4.699397683143615723e-01 2.814579606056213379e-01 -2.862176597118377686e-01 3.637113273143768311e-01 2.813651412725448608e-02 -4.721115529537200928e-02
-3.109937608242034912e-01 1.603222191333770752e-01 3.228620290756225586e-01 3.303957581520080566e-01 6.825755536556243896e-02 4.228719472885131836e-01 -2.088260650634765625e-01 4.260380268096923828e-01 1.521194130182266235e-01 -2.232875674962997437e-03
1.182793378829956055e-01 4.083058834075927734e-01 -2.044736221432685852e-02 -2.039072960615158081e-01 3.766864240169525146e-01 2.376506328582763672e-01 3.985109925270080566e-02 -9.401930123567581177e-02 1.130534186959266663e-01 8.635853230953216553e-02
-2.797739803791046143e-01 -4.640671014785766602e-01 -1.652908027172088623e-01 1.195560172200202942e-01 2.393423765897750854e-01 2.862716019153594971e-01 8.625166118144989014e-02 -4.492713510990142822e-01 -5.126256346702575684e-01 -4.078055918216705322e-01
4.248205721378326416e-01 4.690798372030258179e-02 8.216665685176849365e-02 2.094141542911529541e-01 -1.072937808930873871e-02 9.064808487892150879e-02 1.190345361828804016e-01 -2.819637060165405273e-01 3.066674470901489258e-01 1.984504284337162971e-03
-2.661977894604206085e-02 -2.671449631452560425e-02 5.009732767939567566e-02 -7.671135663986206055e-02 -2.593552879989147186e-02 -8.743663132190704346e-02 2.430262789130210876e-02 4.934956133365631104e-02 -3.129284679889678955e-01 3.970777988433837891e-01
-1.337831169366836548e-01 3.430489599704742432e-01 1.936374604701995850e-01 1.400050371885299683e-01 2.691750526428222656e-01 2.147414684295654297e-01 -2.665607333183288574e-01 3.849403858184814453e-01 3.792757540941238403e-02 -3.420358300209045410e-01
2.039065212011337280e-02 -7.812772691249847412e-02 -7.647177577018737793e-02 -1.409878302365541458e-02 8.008667826652526855e-02 -1.350081618875265121e-02 -1.671777516603469849e-01 -5.657247267663478851e-03 1.399223357439041138e-01 7.735810428857803345e-02
6.352357566356658936e-02 5.108707118779420853e-03 4.452738538384437561e-02 -2.251601070165634155e-01 7.332717627286911011e-02 7.012058049440383911e-02 -9.339930117130279541e-02 3.034095838665962219e-02 1.395587772130966187e-01 -1.983791403472423553e-02
-1.160190328955650330e-01 -6.934784352779388428e-02 -5.155469849705696106e-02 -4.673725739121437073e-02 5.426848679780960083e-02 -3.830375149846076965e-02 -8.172978647053241730e-03 4.685240611433982849e-02 1.590306498110294342e-02 9.168129414319992065e-02
-9.606774896383285522e-02 1.453685462474822998e-01 -1.675286442041397095e-01 -2.065923763439059258e-03 3.808349743485450745e-02 -2.533877789974212646e-01 4.494489356875419617e-02 2.691142261028289795e-01 -1.205080598592758179e-01 9.648822993040084839e-02
3.778727650642395020e-01 -2.075196802616119385e-01 3.625540137290954590e-01 2.577103674411773682e-01 2.543418109416961670e-01 3.167120814323425293e-01 -1.637355536222457886e-01 -1.970731467008590698e-02 -1.621271967887878418e-01 1.036714315414428711e-01
3.467690199613571167e-02 4.444603621959686279e-01 -8.510535210371017456e-02 -2.883335053920745850e-01 3.322441875934600830e-02 9.681943804025650024e-02 -1.261407583951950073e-01 -9.159287065267562866e-02 1.852183490991592407e-01 -1.163889467716217041e-01
-2.878129780292510986e-01 8.012828230857849121e-02 -1.605040729045867920e-01 -3.078427314758300781e-01 -3.754827380180358887e-01 -2.171331942081451416e-01 7.365150451660156250e-01 5.069664120674133301e-01 -2.269421517848968506e-01 3.901490271091461182e-01
1.306363753974437714e-02 -7.314373552799224854e-02 -6.838057190179824829e-02 -7.320079486817121506e-03 2.210768312215805054e-02 -3.734912956133484840e-03 -1.346288174390792847e-01 4.382558539509773254e-02 3.824262693524360657e-02 8.068169653415679932e-02
8.554924279451370239e-02 1.892578154802322388e-01 -5.228818394243717194e-03 -7.694769650697708130e-02 7.608125358819961548e-02 5.514914914965629578e-02 -1.013952940702438354e-01 -1.222384572029113770e-01 1.761569976806640625e-01 -3.116536140441894531e-02
-1.203776374459266663e-01 -2.677809894084930420e-01 -6.219713762402534485e-02 -1.975186616182327271e-01 1.988108605146408081e-01 -1.538187265396118164e-01 -3.460350930690765381e-01 2.506278082728385925e-02 -2.451784312725067139e-01 2.592459022998809814e-01
1.010487824678421021e-01 -1.127275079488754272e-01 -2.643539607524871826e-01 3.957475721836090088e-02 -3.345618769526481628e-02 1.086058989167213440e-01 -1.750516295433044434e-01 6.670931726694107056e-02 -4.365510866045951843e-02 -7.102877646684646606e-02
3.415750265121459961e-01 -3.581508528441190720e-03 1.025956571102142334e-01 1.877519041299819946e-01 -1.724345684051513672e-01 -2.249459773302078247e-01 -6.407617926597595215e-01 1.999960243701934814e-01 -4.261995553970336914e-01 2.445645332336425781e-01
3.266615793108940125e-02 -1.437862589955329895e-02 -1.180045381188392639e-01 -9.388782083988189697e-02 9.745417535305023193e-02 4.985381662845611572e-02 -2.247222959995269775e-01 -5.889333039522171021e-02 -5.505234748125076294e-02 -2.447386085987091064e-02
-2.144803665578365326e-02 -8.215976995415985584e-04 3.622658178210258484e-02 -1.730655133724212646e-02 2.994843199849128723e-02 2.748106792569160461e-02 -6.643325090408325195e-02 1.519819628447294235e-02 1.626795083284378052e-01 1.057829484343528748e-01
3.250009715557098389e-01 1.538175810128450394e-02 -2.404889315366744995e-01 2.510888874530792236e-01 1.134022139012813568e-02 -1.260389536619186401e-01 -6.226265057921409607e-02 2.423931956291198730e-01 -5.775655433535575867e-02 -3.991522826254367828e-03
1.788371950387954712e-01 1.172311007976531982e-01 -3.340509533882141113e-02 2.128688544034957886e-01 -7.899611443281173706e-02 8.898404240608215332e-02 -1.935036033391952515e-01 -2.049847990274429321e-01 8.995904028415679932e-02 -3.755206763744354248e-01
-3.103091940283775330e-02 -1.089329048991203308e-01 -7.293370552361011505e-03 -3.894395381212234497e-02 9.408431500196456909e-02 -4.763600602746009827e-02 -7.167588919401168823e-02 1.145470701158046722e-02 1.638229340314865112e-01 5.749152228236198425e-02
-6.474676541984081268e-03 -2.704542875289916992e-01 -7.844699919223785400e-02 -2.414076179265975952e-01 -4.094200730323791504e-01 3.540435433387756348e-01 -5.115517973899841309e-01 -1.598324477672576904e-01 -1.300502419471740723e-01 -1.275976300239562988e-01
7.110151927918195724e-03 -1.106033846735954285e-02 1.589848194271326065e-03 -5.983303487300872803e-02 7.097341120243072510e-03 9.159591048955917358e-03 -1.202605664730072021e-01 2.081371471285820007e-02 7.266553491353988647e-02 1.700990349054336548e-01
-4.603646099567413330e-01 4.621513783931732178e-01 6.321068108081817627e-02 3.749947249889373779e-01 1.704110950231552124e-01 1.763683706521987915e-01 1.767315901815891266e-02 -1.194062307476997375e-01 1.879312098026275635e-01 6.259165704250335693e-03
-7.437360286712646484e-02 -3.798198327422142029e-02 -4.438880458474159241e-02 -5.304956063628196716e-02 1.111375447362661362e-02 -7.607196271419525146e-02 -6.067596375942230225e-02 9.704371541738510132e-02 -1.356449909508228302e-02 7.332159578800201416e-02
-1.047923937439918518e-01 -1.335669215768575668e-02 -1.755084842443466187e-01 -1.608608365058898926e-01 -1.887583136558532715e-01 5.948299169540405273e-02 -2.869324982166290283e-01 -5.140647664666175842e-02 -2.174073755741119385e-01 1.213691979646682739e-01
1.077355816960334778e-01 5.441105738282203674e-02 2.945529222488403320e-01 1.642008721828460693e-01 1.456986088305711746e-02 2.060935497283935547e-01 -1.078640744090080261e-01 5.074056610465049744e-02 1.449139323085546494e-02 7.926184684038162231e-02
-3.290199860930442810e-02 -6.639692932367324829e-02 -1.554499119520187378e-01 -7.073938846588134766e-02 6.503163604065775871e-04 2.597654005512595177e-03 -9.728447347879409790e-02 5.770481377840042114e-02 6.944394856691360474e-02 4.036571457982063293e-02
-4.912266135215759277e-02 -1.508137583732604980e-01 -2.323209680616855621e-02 2.261488512158393860e-02 2.775089628994464874e-02 -1.854676380753517151e-02 -5.139117687940597534e-02 2.709017135202884674e-02 6.839894503355026245e-02 7.584210485219955444e-02
-4.415788501501083374e-02 -4.610387980937957764e-02 -3.877997025847434998e-02 -1.147515177726745605e-01 2.509736642241477966e-02 -1.609716191887855530e-02 -1.142031922936439514e-01 1.493036095052957535e-02 1.856703460216522217e-01 -7.440891582518815994e-03
1.218159496784210205e-01 -3.133739531040191650e-01 2.252830415964126587e-01 6.837375462055206299e-02 1.683600544929504395e-01 1.180369704961776733e-01 2.752789556980133057e-01 3.629178702831268311e-01 -9.665040671825408936e-02 3.132113814353942871e-01
-1.438115444034337997e-02 -3.303282707929611206e-02 -1.802932173013687134e-01 -7.543799281120300293e-02 -9.626918472349643707e-03 6.450898945331573486e-03 -1.742972433567047119e-01 5.045107007026672363e-02 -6.224336475133895874e-02 -4.124292731285095215e-02
-1.842593401670455933e-02 -1.417825669050216675e-01 -8.035904169082641602e-02 -3.584018722176551819e-02 8.177567273378372192e-02 2.382632112130522728e-03 -1.623510569334030151e-01 1.091471221297979355e-02 6.660203635692596436e-02 3.415628522634506226e-02
-4.894291982054710388e-02 1.589811891317367554e-01 -3.939742222428321838e-03 -1.797164678573608398e-01 -2.744245231151580811e-01 -1.878753453493118286e-01 -7.685185223817825317e-02 2.933800816535949707e-01 -2.397622019052505493e-01 4.230809211730957031e-02
-1.271631568670272827e-02 3.558397665619850159e-02 -4.711078945547342300e-03 -1.179995536804199219e-01 2.186790257692337036e-01 5.015054345130920410e-02 1.880189403891563416e-02 1.706967204809188843e-01 2.044847160577774048e-01 8.148621767759323120e-02
1.021114643663167953e-02 -1.034498959779739380e-01 1.310766041278839111e-01 8.466205000877380371e-02 1.143056154251098633e-01 1.979397237300872803e-02 -2.457576058804988861e-02 -6.712864618748426437e-03 1.417267322540283203e-01 1.951997131109237671e-01
-3.000054694712162018e-02 -3.847836703062057495e-02 -7.894396036863327026e-02 -4.717629030346870422e-02 3.571033244952559471e-03 -1.254084110260009766e-01 -1.786677986383438110e-01 2.543985098600387573e-02 1.439570821821689606e-02 -4.559760913252830505e-03
-1.199936270713806152e-01 2.454055994749069214e-01 2.546705305576324463e-01 -9.578567743301391602e-02 -2.082928270101547241e-01 2.673986256122589111e-01 -1.329164505004882812e-01 1.604321748018264771e-01 2.847384512424468994e-01 1.556719243526458740e-01
-4.676628112792968750e-02 -1.077960431575775146e-01 -1.450213487260043621e-03 -1.125446148216724396e-02 -3.122363425791263580e-02 -2.196890860795974731e-02 -7.330465316772460938e-02 1.320703234523534775e-02 -3.579668328166007996e-02 1.558295935392379761e-01
1.019481271505355835e-01 -1.411436349153518677e-01 -3.465934656560420990e-03 1.348065882921218872e-01 -4.185045510530471802e-02 -6.123933941125869751e-02 -2.177621871232986450e-01 1.471066102385520935e-02 1.282640695571899414e-01 1.159345880150794983e-01
-3.240407407283782959e-01 -1.469788849353790283e-01 -2.207627892494201660e-01 -1.191756427288055420e-01 2.574769780039787292e-02 1.886789947748184204e-01 -6.578946486115455627e-03 -1.738539636135101318e-01 -1.521360129117965698e-01 1.424630284309387207e-01
-3.245557844638824463e-02 1.061322167515754700e-02 4.502518102526664734e-02 -5.755429342389106750e-02 5.230256170034408569e-02 1.958578824996948242e-02 -4.454977437853813171e-02 -6.313860416412353516e-03 2.023876905441284180e-01 -8.297210931777954102e-02
6.563265621662139893e-02 -3.472262062132358551e-03 1.263798475265502930e-01 -1.930583119392395020e-01 -1.507420241832733154e-01 1.021317690610885620e-01 6.422048062086105347e-02 -2.653540968894958496e-01 3.265185356140136719e-01 -1.183119118213653564e-01
-1.545444875955581665e-01 -1.024964898824691772e-01 -1.641151905059814453e-01 -5.908032134175300598e-02 -2.079137712717056274e-01 -1.748862862586975098e-01 -2.770679444074630737e-02 2.025655359029769897e-01 -8.043044060468673706e-02 -4.756152629852294922e-02
7.352253794670104980e-02 2.192630320787429810e-01 1.279401965439319611e-02 1.405158042907714844e-01 2.825163304805755615e-03 1.092916354537010193e-01 4.685306549072265625e-02 -3.642245233058929443e-01 1.477548480033874512e-01 1.967179477214813232e-01
4.774175584316253662e-02 1.572290211915969849e-01 3.552284240722656250e-01 -3.513168692588806152e-01 -3.030261024832725525e-03 3.119219541549682617e-01 -1.786885708570480347e-01 3.288501501083374023e-01 1.658181548118591309e-01 -1.089461147785186768e-01
-7.145801186561584473e-02 5.215528979897499084e-02 1.679577231407165527e-01 1.660165041685104370e-01 1.680850982666015625e-01 1.837076246738433838e-01 1.382196098566055298e-01 -1.050671860575675964e-01 9.552581608295440674e-02 2.432700842618942261e-01
-9.574992582201957703e-03 4.935220815241336823e-03 -1.515494883060455322e-01 -9.114345908164978027e-02 1.277854740619659424e-01 3.541650623083114624e-02 -2.284900546073913574e-01 -8.502376079559326172e-02 -6.797286868095397949e-02 -1.148513145744800568e-02
-8.185605704784393311e-02 -2.577187716960906982e-01 1.205254066735506058e-02 -1.613941490650177002e-01 -1.203621998429298401e-01 -9.048081934452056885e-02 2.622738853096961975e-02 -9.098824858665466309e-02 -2.203102409839630127e-01 2.677940726280212402e-01
4.885859414935112000e-02 -4.718209151178598404e-03 -3.455857932567596436e-02 -6.286484003067016602e-02 9.062308818101882935e-02 -4.649456217885017395e-02 -1.100187599658966064e-01 -6.054778397083282471e-02 1.508215814828872681e-01 1.104587391018867493e-01
-2.823524475097656250e-01 -7.886607199907302856e-03 -5.387476086616516113e-02 -2.300297021865844727e-01 -1.944117844104766846e-01 -3.103792071342468262e-01 2.533220052719116211e-01 1.145570576190948486e-01 -3.004604578018188477e-01 2.648107111454010010e-01
9.312203526496887207e-02 -9.652093797922134399e-02 1.136524453759193420e-01 1.858998835086822510e-01 8.773512393236160278e-02 -1.210442651063203812e-02 -2.046085149049758911e-01 4.344891011714935303e-02 1.884624958038330078e-01 1.182652115821838379e-01
1.460900157690048218e-01 -1.915185898542404175e-01 1.082069575786590576e-01 2.686631381511688232e-01 5.493015423417091370e-02 -2.861893363296985626e-02 -3.536438941955566406e-02 -1.559348851442337036e-01 1.378453373908996582e-01 9.017198532819747925e-02
1.417576372623443604e-01 -2.084447592496871948e-01 9.970459342002868652e-02 -1.263254694640636444e-02 1.243281885981559753e-01 2.912374027073383331e-02 -2.748235315084457397e-02 -4.513557255268096924e-02 1.910408437252044678e-01 9.943052381277084351e-02
-5.538050532341003418e-01 2.727543115615844727e-01 2.962212264537811279e-01 2.958654463291168213e-01 -5.097568035125732422e-01 2.012668251991271973e-01 4.078235104680061340e-02 6.071751937270164490e-02 4.095077812671661377e-01 -1.009425893425941467e-01
