-4.858373664319515228e-03 -6.794761866331100464e-02 4.243375360965728760e-02 -1.657292693853378296e-01 -5.906669050455093384e-02 1.455550827085971832e-02
-2.196452580392360687e-02 -1.376938968896865845e-01 2.126638218760490417e-02 -4.866915196180343628e-02 4.854798316955566406e-05 2.097791992127895355e-02
1.006239280104637146e-01 -3.440712988376617432e-01 -2.780964970588684082e-01 1.860522180795669556e-01 -4.798375442624092102e-02 3.109871745109558105e-01
9.510663221590220928e-04 -1.493366956710815430e-01 1.219584867358207703e-01 -1.022992804646492004e-01 9.630143642425537109e-03 5.933231487870216370e-02
-2.129693925380706787e-01 2.922742366790771484e-01 3.437161445617675781e-01 5.375772714614868164e-01 2.985104024410247803e-01 5.735598132014274597e-02
-9.415971487760543823e-02 -1.080406457185745239e-01 -1.347497999668121338e-01 -7.281648367643356323e-02 -3.061993420124053955e-01 3.547785431146621704e-02
2.622471563518047333e-02 -2.195179164409637451e-01 1.414291858673095703e-01 1.489902138710021973e-01 -8.577786386013031006e-02 2.659201622009277344e-01
-9.130164980888366699e-03 -4.504890441894531250e-01 -1.517418026924133301e-01 1.720405519008636475e-01 9.816846996545791626e-02 6.262527406215667725e-02
-6.605172902345657349e-02 4.336495101451873779e-01 -1.177836135029792786e-01 -5.127934813499450684e-01 4.381496086716651917e-02 9.179917722940444946e-02
-4.826680123805999756e-01 5.997710824012756348e-01 3.228199183940887451e-01 7.279948592185974121e-01 -5.706687569618225098e-01 5.363052487373352051e-01
-2.777802348136901855e-01 1.440306603908538818e-01 2.225860059261322021e-01 7.801937311887741089e-02 1.782650947570800781e-01 -4.054659307003021240e-01
1.585866957902908325e-01 -3.271017074584960938e-01 1.087916791439056396e-01 -3.222371637821197510e-01 -1.180502772331237793e-01 4.159871488809585571e-02
-5.609025359153747559e-01 3.227550983428955078e-01 -8.149954676628112793e-02 8.807996660470962524e-02 3.694179654121398926e-01 2.977209091186523438e-01
7.590570300817489624e-02 -2.488985508680343628e-01 -2.985333204269409180e-01 2.711909711360931396e-01 -1.344183981418609619e-01 2.043010443449020386e-01
-1.193171292543411255e-01 -7.081600278615951538e-02 1.956944614648818970e-01 -2.788209617137908936e-01 -2.337382882833480835e-01 -8.000657707452774048e-02
-3.134235143661499023e-01 -3.855764865875244141e-01 2.802543900907039642e-02 -2.913406491279602051e-01 -3.476488292217254639e-01 -4.109986424446105957e-01
6.948075443506240845e-02 -1.359455883502960205e-01 1.617508381605148315e-01 -3.820268809795379639e-01 -2.155707478523254395e-01 7.074496150016784668e-02
3.600049316883087158e-01 -6.641682386398315430e-01 -1.495271176099777222e-01 2.715547978878021240e-01 -1.093709766864776611e-01 1.354575902223587036e-01
5.627102255821228027e-01 1.075322404503822327e-01 -6.700925529003143311e-02 -3.300392031669616699e-01 -4.714066088199615479e-01 1.355503872036933899e-02
-2.949980460107326508e-02 -1.654181629419326782e-01 5.844851210713386536e-02 2.041337080299854279e-03 4.821484908461570740e-02 1.565025746822357178e-01
-5.164756178855895996e-01 -6.729715317487716675e-02 2.802870273590087891e-01 -5.186595916748046875e-01 5.062468722462654114e-02 -3.653588593006134033e-01
1.169396638870239258e-01 -2.923020422458648682e-01 1.285857409238815308e-01 1.067311018705368042e-01 4.060600325465202332e-02 1.916324794292449951e-01
-7.885801196098327637e-01 8.206927776336669922e-01 4.326597228646278381e-02 8.072093129158020020e-01 1.604589372873306274e-01 2.572354376316070557e-01
-2.079337239265441895e-01 -2.118514627218246460e-01 1.346292048692703247e-01 3.536347448825836182e-01 1.909984350204467773e-01 2.159463912248611450e-01
-1.649944931268692017e-01 7.550664991140365601e-02 6.187463924288749695e-02 -2.599978148937225342e-01 -9.232496842741966248e-03 -2.941690683364868164e-01
-5.029831081628799438e-02 -1.292704641819000244e-01 1.480876207351684570e-01 3.568971529603004456e-02 6.697392463684082031e-02 9.304760396480560303e-02
-2.300099432468414307e-01 -3.939896821975708008e-01 2.673148810863494873e-01 -1.032825373113155365e-02 -1.927407830953598022e-01 -1.933151632547378540e-01
-6.118856742978096008e-02 -4.540618136525154114e-02 1.734325662255287170e-02 -1.476672198623418808e-02 2.492620609700679779e-02 9.395189583301544189e-02
4.333643987774848938e-02 -9.444455802440643311e-02 4.733446985483169556e-02 6.285820901393890381e-02 7.911918801255524158e-04 2.157502472400665283e-01
7.614858448505401611e-02 -6.189876794815063477e-02 1.064059957861900330e-01 -2.083243429660797119e-01 -3.569906204938888550e-02 -3.935022652149200439e-02
6.525761634111404419e-02 -1.440701633691787720e-01 8.910117298364639282e-02 -1.513536721467971802e-01 -4.644107073545455933e-02 5.700613185763359070e-02
-4.887144640088081360e-02 2.662891447544097900e-01 -2.265886068344116211e-01 -2.946370840072631836e-01 1.345216333866119385e-01 7.536813616752624512e-02
4.189378619194030762e-01 1.874072849750518799e-01 -1.434217542409896851e-01 -2.429294139146804810e-01 2.403412908315658569e-01 -2.036489993333816528e-01
4.422723650932312012e-01 -4.484147578477859497e-02 2.155542187392711639e-02 2.257830500602722168e-01 4.671647548675537109e-01 3.808605670928955078e-01
1.531206816434860229e-01 -3.062396682798862457e-02 5.125592648983001709e-02 -4.810377955436706543e-01 -2.591844499111175537e-01 -1.628189347684383392e-02
-5.194846540689468384e-02 -1.664673238992691040e-01 3.554985299706459045e-02 -1.086051464080810547e-01 1.661388552747666836e-03 5.764419957995414734e-02
3.215892910957336426e-01 -2.483284622430801392e-01 1.625233143568038940e-01 -4.737029969692230225e-01 6.261684000492095947e-03 7.580681145191192627e-02
-1.087579354643821716e-01 2.125842273235321045e-01 7.778415083885192871e-02 2.833429574966430664e-01 1.608590632677078247e-01 4.227852523326873779e-01
6.033497303724288940e-02 -1.193600296974182129e-01 5.693296715617179871e-02 -1.127452030777931213e-01 1.879942975938320160e-02 8.992401510477066040e-02
6.583786010742187500e-02 -2.275455445051193237e-01 1.501178145408630371e-01 -4.578141495585441589e-02 3.243130445480346680e-02 1.180332899093627930e-01
9.396106749773025513e-02 -1.331792622804641724e-01 -2.795346314087510109e-03 7.127042114734649658e-02 9.569589793682098389e-02 4.637021943926811218e-02
2.418253868818283081e-01 1.095080450177192688e-01 3.591738939285278320e-01 -1.832918077707290649e-01 1.911291107535362244e-02 4.676189646124839783e-02
-2.915387451648712158e-01 -4.074640572071075439e-01 -5.012258887290954590e-01 3.241625726222991943e-01 1.395661234855651855e-01 -1.035722121596336365e-01
-4.897140711545944214e-02 -2.662361599504947662e-02 8.466478437185287476e-02 -2.512509236112236977e-03 5.931391194462776184e-02 2.196616828441619873e-01
3.570185974240303040e-02 -9.209125488996505737e-02 1.660554087720811367e-03 -5.467963591217994690e-02 -2.310005016624927521e-02 -3.036826662719249725e-02
-2.806390523910522461e-01 3.419733643531799316e-01 5.604107379913330078e-01 7.310835719108581543e-01 -3.501477539539337158e-01 5.503879189491271973e-01
-5.549040809273719788e-02 8.572243154048919678e-02 2.692979276180267334e-01 -9.905006736516952515e-02 1.012019291520118713e-01 -3.658653497695922852e-01
1.968434266746044159e-02 -1.148326918482780457e-01 7.832908630371093750e-02 -8.070690184831619263e-02 -2.713724598288536072e-02 3.334645181894302368e-02
1.072151120752096176e-02 -1.434691399335861206e-01 9.602891653776168823e-02 -5.795503780245780945e-02 4.003336280584335327e-02 1.304366886615753174e-01
-7.151082158088684082e-02 -1.704891920089721680e-01 1.238416060805320740e-01 -1.465255916118621826e-01 -9.528401494026184082e-02 -1.043776646256446838e-01
1.196629717014729977e-03 -1.334019899368286133e-01 1.078194007277488708e-01 -2.972043119370937347e-02 7.135588675737380981e-02 1.557121872901916504e-01
-4.106655344367027283e-02 -6.820818036794662476e-02 9.731150418519973755e-02 -1.396763175725936890e-01 -1.102758273482322693e-01 1.301766782999038696e-01
1.767017245292663574e-01 -3.106947839260101318e-01 -5.134034156799316406e-02 1.834234446287155151e-01 -1.122817862778902054e-02 2.558401525020599365e-01
-1.199915930628776550e-01 -1.827458143234252930e-01 -7.569771260023117065e-02 -1.709489077329635620e-01 -3.505196571350097656e-01 -1.981104016304016113e-01
-3.760103881359100342e-01 -6.727300286293029785e-01 -1.160582527518272400e-01 1.399354171007871628e-02 3.759932518005371094e-01 1.779110729694366455e-01
2.023002207279205322e-01 -4.547199904918670654e-01 1.434337347745895386e-01 2.781409919261932373e-01 -1.624420136213302612e-01 3.018249869346618652e-01
7.864644750952720642e-03 -7.219319045543670654e-02 9.328322857618331909e-02 -8.251779526472091675e-02 7.208783179521560669e-03 1.716275364160537720e-01
6.212239712476730347e-02 -1.907215118408203125e-01 1.323027014732360840e-01 4.323664121329784393e-03 1.166429370641708374e-02 1.953298598527908325e-01
1.386554539203643799e-01 1.662016361951828003e-01 1.310275048017501831e-01 -3.380881547927856445e-01 -2.135475873947143555e-01 -4.490515589714050293e-02
1.932124942541122437e-01 -3.059894740581512451e-01 1.043425276875495911e-01 -1.110494583845138550e-01 -3.153859674930572510e-01 -1.354269534349441528e-01
-2.594733377918601036e-03 -6.434474885463714600e-02 3.408986702561378479e-02 -2.555925212800502777e-02 1.073006168007850647e-01 1.719174236059188843e-01
1.465827971696853638e-01 -3.133788406848907471e-01 2.703285217285156250e-01 3.385070264339447021e-01 -1.233635991811752319e-01 4.019759893417358398e-01
-3.008874319493770599e-02 8.403044193983078003e-03 -7.899794727563858032e-02 -1.088608987629413605e-02 1.607714295387268066e-01 2.306451499462127686e-01
4.341172520071268082e-03 -9.827481955289840698e-02 5.695310980081558228e-02 -2.159802056849002838e-02 4.374423995614051819e-02 1.951414048671722412e-01
-5.030351225286722183e-03 -8.528256416320800781e-02 1.535683125257492065e-01 2.315294742584228516e-01 8.781222254037857056e-02 2.930521667003631592e-01
4.455124437808990479e-01 2.725892467424273491e-03 2.014172822237014771e-01 8.876629918813705444e-02 2.803982235491275787e-02 -4.360143542289733887e-01
2.066516876220703125e-02 -9.971117228269577026e-02 8.607762306928634644e-02 -1.359791755676269531e-01 3.813353925943374634e-02 2.240813896059989929e-02
-3.397916257381439209e-01 -2.984988391399383545e-01 8.255621045827865601e-02 1.808578222990036011e-01 4.918643832206726074e-01 2.085417956113815308e-01
-8.309899829328060150e-03 -9.479349851608276367e-02 5.389498174190521240e-02 -3.142635896801948547e-02 7.104852795600891113e-02 3.978139534592628479e-02
1.806706190109252930e-02 -1.269875317811965942e-01 9.693447500467300415e-02 -5.015280470252037048e-02 3.833424672484397888e-02 1.574445962905883789e-01
6.546236574649810791e-02 -4.354302585124969482e-02 3.533264249563217163e-02 -1.128682214766740799e-02 7.093048095703125000e-02 1.633194386959075928e-01
-5.570627376437187195e-02 3.043576478958129883e-01 2.366208285093307495e-02 -2.620431482791900635e-01 -4.460288211703300476e-02 -1.076319664716720581e-01
2.126539796590805054e-01 2.028246521949768066e-01 1.546017676591873169e-01 -3.244344890117645264e-01 3.903181105852127075e-02 -5.303991585969924927e-02
-4.724749922752380371e-02 -1.161073222756385803e-01 7.608424127101898193e-02 -4.036214575171470642e-02 3.664258718490600586e-01 1.889851391315460205e-01
-2.228244841098785400e-01 -7.589330524206161499e-02 9.332539886236190796e-02 9.542872011661529541e-02 2.221748828887939453e-01 1.996659934520721436e-01
1.733845323324203491e-01 1.060493141412734985e-01 1.189376115798950195e-01 -3.388328254222869873e-01 -1.902558058500289917e-01 -1.202598288655281067e-01
-1.575395464897155762e-01 -2.225434035062789917e-01 -1.570058912038803101e-01 2.270506024360656738e-01 2.489636279642581940e-02 3.148922622203826904e-01
2.305664420127868652e-01 -3.758691847324371338e-01 1.846044510602951050e-01 -1.622032523155212402e-01 4.925550520420074463e-02 1.373052597045898438e-01
-6.661331653594970703e-02 -2.662956416606903076e-01 2.981482259929180145e-02 -2.673370204865932465e-02 8.692716062068939209e-02 1.475043147802352905e-01
-2.026026993989944458e-01 -2.369920350611209869e-02 1.045020595192909241e-01 -2.247002422809600830e-01 -1.115118265151977539e-01 -1.393781453371047974e-01
-1.557390764355659485e-02 -1.015814486891031265e-02 5.223510414361953735e-02 1.032500714063644409e-01 2.229050546884536743e-01 1.132692545652389526e-01
7.887221872806549072e-03 -1.101596429944038391e-01 5.521142855286598206e-02 6.435078382492065430e-02 5.072599276900291443e-02 2.428390532732009888e-01
2.763319015502929688e-01 -3.248767554759979248e-02 8.786273188889026642e-03 -3.774181902408599854e-01 -1.833846718072891235e-01 4.251294210553169250e-02
-5.404559895396232605e-03 -1.608100384473800659e-01 1.233354583382606506e-01 9.161633439362049103e-03 3.828132897615432739e-02 1.369734406471252441e-01
-4.585193470120429993e-02 -1.612039208412170410e-01 1.013811528682708740e-01 2.153233624994754791e-02 5.269361659884452820e-02 1.994418501853942871e-01
2.382357977330684662e-02 -1.193099245429039001e-01 5.019210651516914368e-02 1.731036347337067127e-03 2.028577402234077454e-02 1.376192718744277954e-01
3.484264761209487915e-02 -1.186381429433822632e-01 9.225091338157653809e-02 -7.337608188390731812e-02 4.454050958156585693e-02 9.893751889467239380e-02
-3.658417239785194397e-02 -1.697081923484802246e-01 7.494331151247024536e-02 9.321851283311843872e-02 1.442013587802648544e-02 2.682895362377166748e-01
-9.035311639308929443e-03 -1.447506695985794067e-01 5.618135258555412292e-02 -8.138804696500301361e-03 4.748663306236267090e-02 1.453666538000106812e-01
-1.828355789184570312e-01 -9.396242350339889526e-02 -4.860275983810424805e-02 6.159443780779838562e-02 3.763621747493743896e-01 2.776677012443542480e-01
-5.357123166322708130e-02 -1.509626507759094238e-01 1.659513860940933228e-01 1.523400247097015381e-01 -2.392406575381755829e-03 2.003382146358489990e-01
-3.652029335498809814e-01 5.146106481552124023e-01 8.342950046062469482e-02 5.493530631065368652e-01 2.131215184926986694e-01 5.967774391174316406e-01
-2.356874197721481323e-01 5.543681606650352478e-02 2.593152821063995361e-01 3.390817642211914062e-01 8.174934238195419312e-02 3.392554819583892822e-01
-1.080101951956748962e-01 -3.298690170049667358e-02 3.573349863290786743e-02 -5.228181183338165283e-02 1.305161416530609131e-01 -2.267235890030860901e-02
1.378318369388580322e-01 2.664635516703128815e-02 1.346350610256195068e-01 -1.429884582757949829e-01 -5.147947929799556732e-03 -4.845226183533668518e-02
-7.180678099393844604e-02 -1.299601346254348755e-01 9.994289278984069824e-02 -4.315293580293655396e-02 4.216180369257926941e-02 1.434008479118347168e-01
9.617454558610916138e-02 -1.508837044239044189e-01 1.731684058904647827e-01 -9.274553507566452026e-02 -9.346333146095275879e-02 1.226699426770210266e-01
5.409337580204010010e-02 -2.142187952995300293e-02 -1.597128212451934814e-01 1.456602513790130615e-01 3.575159311294555664e-01 -5.285898968577384949e-02
7.085444033145904541e-02 -2.889234721660614014e-01 5.349810421466827393e-02 1.713081449270248413e-02 3.597740232944488525e-01 4.108386114239692688e-02
3.880243003368377686e-02 -3.397588133811950684e-01 5.886069498956203461e-03 1.217818632721900940e-01 4.259445518255233765e-02 1.917757838964462280e-01
-3.428656235337257385e-02 -1.180984750390052795e-01 1.138990893959999084e-01 -1.243227049708366394e-01 2.393429353833198547e-02 7.868675887584686279e-02
-2.436854243278503418e-01 1.483416706323623657e-01 -7.594436407089233398e-02 -2.602174282073974609e-01 -2.205348014831542969e-02 -8.302133530378341675e-02
-1.407957635819911957e-03 -3.307423368096351624e-02 1.093030720949172974e-01 -1.232460737228393555e-01 4.616939648985862732e-02 2.941366285085678101e-02
2.451858110725879669e-02 1.230874210596084595e-01 1.865047961473464966e-01 -2.766635417938232422e-01 1.506840344518423080e-02 -1.238373741507530212e-01
-3.439860939979553223e-01 -1.612747311592102051e-01 3.801929205656051636e-02 -1.823691874742507935e-01 9.152156859636306763e-02 3.515093326568603516e-01
7.926239073276519775e-02 6.731385737657546997e-02 1.404143571853637695e-01 -3.539527058601379395e-01 4.911473020911216736e-02 -4.596021026372909546e-02
3.567468523979187012e-01 -3.376195430755615234e-01 1.867921799421310425e-01 -2.890112102031707764e-01 9.130621701478958130e-02 8.458821475505828857e-02
4.934669286012649536e-02 -1.449518054723739624e-01 -1.280071288347244263e-01 -2.969132661819458008e-01 -2.534918487071990967e-01 -4.848799668252468109e-03
-1.162982657551765442e-01 -1.233319044113159180e-01 2.358634769916534424e-01 -3.761250674724578857e-01 -3.012617826461791992e-01 -3.952933549880981445e-01
-5.067176222801208496e-01 8.539009839296340942e-02 4.649467393755912781e-02 7.323955744504928589e-02 8.449130505323410034e-02 -5.754793882369995117e-01
-6.810823082923889160e-02 -7.398457825183868408e-02 1.018653586506843567e-01 3.433330357074737549e-02 2.933247573673725128e-02 -1.154754403978586197e-02
-3.698339462280273438e-01 2.973080873489379883e-01 3.372772410511970520e-02 3.151888847351074219e-01 3.941949605941772461e-01 3.098072111606597900e-01
-2.811662852764129639e-02 -1.906023919582366943e-01 1.228294745087623596e-01 -9.293251484632492065e-02 1.735383458435535431e-02 4.554167098831385374e-04
-1.562067493796348572e-02 -3.506679460406303406e-02 1.140759605914354324e-02 6.673632888123393059e-04 4.327398911118507385e-02 2.161335945129394531e-01
2.613703012466430664e-01 3.616181313991546631e-01 -4.335930049419403076e-01 6.368578076362609863e-01 -2.762999534606933594e-01 3.347343802452087402e-01
-7.651537191122770309e-03 -2.034843713045120239e-02 2.029207497835159302e-01 -1.547257453203201294e-01 -3.811464086174964905e-02 -4.898897558450698853e-02
-2.058284282684326172e-01 -1.030474528670310974e-01 7.570265978574752808e-02 -5.867372825741767883e-02 2.461816556751728058e-02 3.425187617540359497e-02
1.686984896659851074e-01 -9.453669190406799316e-02 1.642259061336517334e-01 1.895206719636917114e-01 -1.125697121024131775e-01 3.459416031837463379e-01
-8.861050009727478027e-02 4.476471841335296631e-01 1.315637025982141495e-02 2.016649395227432251e-01 2.570891007781028748e-02 4.167936742305755615e-01
-3.644678890705108643e-01 -6.811358034610748291e-02 1.182341203093528748e-01 1.487202942371368408e-01 5.496162176132202148e-01 2.129852473735809326e-01
6.016883626580238342e-02 -7.769525051116943359e-02 1.042825132608413696e-01 -1.167240962386131287e-01 1.004583090543746948e-01 1.267470419406890869e-01
1.978162378072738647e-01 1.285751610994338989e-01 8.163838833570480347e-02 2.225248217582702637e-01 1.034820526838302612e-01 6.750805675983428955e-02
7.887914776802062988e-03 3.529218137264251709e-01 6.149177253246307373e-02 -9.692537039518356323e-02 5.178104713559150696e-02 -7.843025028705596924e-02
1.126397028565406799e-01 -1.374993938952684402e-02 -1.260069012641906738e-01 8.135543018579483032e-02 -5.094213783740997314e-02 7.728156447410583496e-02
3.148902058601379395e-01 -1.980901211500167847e-01 1.448601484298706055e-02 -4.299303591251373291e-01 -1.810032874345779419e-01 7.823650725185871124e-03
6.322498619556427002e-02 -1.457740366458892822e-01 2.202285230159759521e-01 4.333983957767486572e-01 -3.073867261409759521e-01 4.585077166557312012e-01
5.462321266531944275e-02 -6.974503397941589355e-02 1.846423000097274780e-01 -2.469085454940795898e-01 -9.638230502605438232e-02 -1.386025398969650269e-01
-4.030051827430725098e-02 -1.452205181121826172e-01 8.268845826387405396e-02 -7.272030413150787354e-02 3.058464266359806061e-02 -2.525517949834465981e-03
5.845450982451438904e-02 5.902089551091194153e-02 9.796291589736938477e-02 1.244362145662307739e-01 2.363473325967788696e-01 1.738788485527038574e-01
2.003502696752548218e-01 -2.093108445405960083e-01 9.715069085359573364e-02 6.669612973928451538e-02 -8.447301387786865234e-02 6.691820174455642700e-02
2.359264791011810303e-01 1.166429668664932251e-01 1.272220164537429810e-01 -2.340727001428604126e-01 1.856334321200847626e-02 -2.215737700462341309e-01
-5.662629753351211548e-02 -2.278153300285339355e-01 -9.208421409130096436e-02 6.109053641557693481e-02 1.364793926477432251e-01 1.598853617906570435e-02
1.107945516705513000e-01 -3.712061643600463867e-01 8.846290409564971924e-03 1.396958976984024048e-01 -9.658086299896240234e-02 2.438965290784835815e-01
3.928390145301818848e-01 5.872972682118415833e-02 6.354935467243194580e-02 3.477516472339630127e-01 1.062490325421094894e-02 2.675488591194152832e-01
6.285385042428970337e-02 -4.308442771434783936e-01 -2.600505650043487549e-01 2.518076598644256592e-01 5.904058367013931274e-02 2.307323068380355835e-01
-6.070107594132423401e-02 -8.165196329355239868e-02 1.743945181369781494e-01 -7.166263181716203690e-03 1.820827461779117584e-02 1.710101664066314697e-01
3.599946498870849609e-01 -1.424141377210617065e-01 3.578079640865325928e-01 -1.683442294597625732e-01 -1.339733898639678955e-01 -1.129674836993217468e-01
9.498175233602523804e-02 -2.190725356340408325e-01 -2.813612818717956543e-01 1.416499167680740356e-01 4.161465540528297424e-02 1.535450369119644165e-01
7.023985683917999268e-02 2.214007265865802765e-02 1.413745135068893433e-01 -5.625373497605323792e-02 1.237753853201866150e-01 -2.118669003248214722e-01
-1.164656411856412888e-02 -1.075308304280042648e-02 7.630690932273864746e-02 -1.422432959079742432e-01 -1.032904088497161865e-01 -1.080561205744743347e-01
5.484907627105712891e-01 -1.413213312625885010e-01 -4.752812385559082031e-01 6.240997314453125000e-01 -5.609137415885925293e-01 4.004529714584350586e-01
-1.962682455778121948e-01 -1.925849020481109619e-01 1.643321514129638672e-01 2.781320810317993164e-01 2.847993969917297363e-01 2.344989627599716187e-01
5.381789803504943848e-02 -1.469671875238418579e-01 -6.269986927509307861e-02 -3.296601818874478340e-03 6.276109721511602402e-03 4.362640529870986938e-02
2.144124954938888550e-01 1.381007283926010132e-01 -1.673552691936492920e-01 3.031259775161743164e-01 -1.159254163503646851e-01 2.459947578608989716e-02
-1.013545785099267960e-02 -9.693164378404617310e-02 7.062173634767532349e-02 -5.604476854205131531e-02 2.891771867871284485e-02 1.099676862359046936e-01
2.855096757411956787e-01 -1.438709162175655365e-02 -4.461719095706939697e-01 3.709131479263305664e-01 -2.375662624835968018e-01 2.944149374961853027e-01
1.519809514284133911e-01 -1.126571744680404663e-01 6.338895112276077271e-02 7.534917443990707397e-02 4.679407458752393723e-03 1.979481577873229980e-01
2.308366298675537109e-01 3.237828910350799561e-01 -3.681416511535644531e-01 -5.600400567054748535e-01 -5.192931890487670898e-01 1.627972573041915894e-01
-7.458809763193130493e-02 -2.006065249443054199e-01 1.193599402904510498e-01 8.756950497627258301e-03 -1.239518597722053528e-01 -5.133152753114700317e-02
3.955341279506683350e-01 -3.007345497608184814e-01 -5.375537872314453125e-01 3.364118337631225586e-01 -2.049302123486995697e-02 6.080395355820655823e-02
-1.058033928275108337e-01 -7.312110066413879395e-02 1.207604631781578064e-01 -1.902447491884231567e-01 -2.734271436929702759e-02 -6.368984282016754150e-02
-9.892287105321884155e-02 -7.013164460659027100e-02 -7.884426414966583252e-02 -1.210726872086524963e-01 2.011664956808090210e-01 1.432552337646484375e-01
-6.309462711215019226e-03 -1.154652759432792664e-01 1.277030706405639648e-01 -1.095362752676010132e-01 2.034000679850578308e-02 5.601531267166137695e-02
-1.669907718896865845e-01 -2.637346833944320679e-02 1.129737496376037598e-01 -1.894897520542144775e-01 1.797136850655078888e-02 -8.158811181783676147e-02
1.019020844250917435e-02 -1.893877834081649780e-01 2.420281916856765747e-01 -1.778378933668136597e-01 -6.415190547704696655e-02 -1.280842870473861694e-01
-8.123869448900222778e-02 -1.408035308122634888e-01 1.661738455295562744e-01 3.338115289807319641e-02 3.120144130662083626e-03 1.415273398160934448e-01
-1.373403612524271011e-02 -1.046330928802490234e-01 8.793622255325317383e-02 3.763893619179725647e-02 2.261676080524921417e-02 2.055174559354782104e-01
-9.303595870733261108e-02 1.364121586084365845e-01 9.447389841079711914e-02 -4.269166886806488037e-01 -2.784353494644165039e-01 -4.325175285339355469e-02
-2.769677042961120605e-01 -5.165977869182825089e-03 -1.318420469760894775e-01 -4.219367802143096924e-01 -2.830105423927307129e-01 -1.348920315504074097e-01
2.097103931009769440e-02 -2.670934796333312988e-01 3.082144260406494141e-01 -2.234566062688827515e-01 -1.391916275024414062e-01 -7.956318557262420654e-02
2.418817281723022461e-01 4.010724127292633057e-01 3.140202164649963379e-01 -2.575594782829284668e-01 -3.574433028697967529e-01 4.562184587121009827e-02
6.871242076158523560e-02 -7.773184031248092651e-02 -4.751285165548324585e-02 1.700324267148971558e-01 9.940266609191894531e-03 2.163292765617370605e-01
5.345692485570907593e-02 -1.571107059717178345e-01 1.271848082542419434e-01 -3.700145706534385681e-02 6.941926479339599609e-02 1.546262800693511963e-01
-2.016388475894927979e-01 -6.771843135356903076e-02 4.525634646415710449e-02 7.038413314148783684e-04 2.243085205554962158e-01 2.358289062976837158e-01
-2.585245110094547272e-02 -1.308857053518295288e-01 9.876221418380737305e-02 9.876161813735961914e-02 1.836442016065120697e-02 2.415818423032760620e-01
7.122099399566650391e-02 -1.544921845197677612e-01 7.168950885534286499e-02 -3.088308498263359070e-02 1.375633105635643005e-02 1.076943054795265198e-01
-5.076941847801208496e-01 -4.328432492911815643e-03 -2.381279878318309784e-02 -1.007120758295059204e-01 -3.544406294822692871e-01 -4.144827723503112793e-01
1.172353606671094894e-02 -1.080402452498674393e-02 1.297233402729034424e-01 -1.189947593957185745e-02 2.922874987125396729e-01 2.139230072498321533e-01
2.816964685916900635e-02 -2.725644223392009735e-02 4.986599087715148926e-02 6.353774666786193848e-02 1.041815280914306641e-01 1.200541630387306213e-01
-1.712109744548797607e-01 -1.615492403507232666e-01 1.825885772705078125e-01 1.811016649007797241e-01 5.186516046524047852e-01 3.369975388050079346e-01
1.050359234213829041e-01 -4.075104892253875732e-01 5.565441772341728210e-02 2.990819513797760010e-01 -1.605982929468154907e-01 3.469589650630950928e-01
1.375641226768493652e-01 -2.598359994590282440e-02 1.036811769008636475e-01 -2.417874336242675781e-01 8.281881362199783325e-02 7.214735448360443115e-02
8.947983384132385254e-03 -1.764502376317977905e-01 -6.442688405513763428e-02 -5.218488164246082306e-03 -1.962784826755523682e-01 -2.185614854097366333e-01
-5.915204435586929321e-02 -1.671080738306045532e-01 1.892745867371559143e-02 1.602661311626434326e-01 2.596094310283660889e-01 2.696950733661651611e-01
4.854100197553634644e-02 -1.686899960041046143e-01 8.163861185312271118e-02 -1.229425147175788879e-01 6.556859612464904785e-02 1.008633673191070557e-01
6.649930477142333984e-01 2.497473061084747314e-01 3.020231425762176514e-01 -4.400479197502136230e-01 9.722045622766017914e-03 5.006635934114456177e-02
